青少年航空夏令营将在西安南京举行,1980-07-03,1980-07
一切经济工作都要注意经济效果,1980-07-03,1980-07
全国今年减免公粮４７亿斤,1980-07-03,1980-07
孙永祥准确鉴别鸡雏的雌雄性别,1980-07-03,1980-07
上海市区人口自然增长率已为负千分之一点五二,1980-07-03,1980-07
放宽政策趋利避害搞活山区经济,1980-07-03,1980-07
东盟国家不再相信越南的话,1980-07-03,1980-07
旅大四万多职工脱产半脱产学习科学文化,1980-07-03,1980-07
严字当头的仓库保管员,1980-07-03,1980-07
择优招工  择优培训  择优使用,1980-07-03,1980-07
同心协力才能搞活经济,1980-07-03,1980-07
首都电子工业应走联合道路,1980-07-03,1980-07
农机产品进入市场,1980-07-03,1980-07
首都开设山西风味食品店,1980-07-03,1980-07
当跨第一步的时候,1980-07-03,1980-07
苏州市改革中等教育结构,1980-07-03,1980-07
彻底平反严重迫害科技人员的冤案,1980-07-03,1980-07
举贤纳才与嫉贤妒能,1980-07-03,1980-07
贵阳团市委热情挽救失足青少年,1980-07-03,1980-07
克服思想阻力让人才尽快成长,1980-07-03,1980-07
咸宁地区财政部门积极扶持勤工俭学,1980-07-03,1980-07
郴州一中办工厂 教学条件大改善,1980-07-03,1980-07
十年纯收入一千多万元,1980-07-03,1980-07
浦江县处理中专招考窃题作弊案,1980-07-03,1980-07
鞍山图书馆对科研项目实行跟踪服务,1980-07-03,1980-07
温州市委副书记叶瑞玉所受处分太轻,1980-07-03,1980-07
全国少数民族文学创作会议开幕,1980-07-03,1980-07
台湾渔轮在福建沿海救护大陆遇险渔船,1980-07-03,1980-07
方毅会见美国江家驷教授,1980-07-03,1980-07
薄一波会见法国朋友,1980-07-03,1980-07
黄华外长会见葡萄牙商业旅游部长奥尔塔,1980-07-03,1980-07
中国驻厄瓜多尔大使馆临时代办离京赴任,1980-07-03,1980-07
税西恒同志追悼会在重庆举行,1980-07-03,1980-07
为农业技术推广工作说几句话,1980-07-03,1980-07
宰猪要纳税，砍树也应立个规矩,1980-07-03,1980-07
谢谢赠我美术教材,1980-07-03,1980-07
我们盼望有台超速离心机,1980-07-03,1980-07
在藏工作同志们的要求,1980-07-03,1980-07
好意退回粮票，反而受到训斥,1980-07-03,1980-07
农药失了效，为啥还要卖？,1980-07-03,1980-07
坚定不移地沿着党的正确路线前进,1980-07-03,1980-07
试办联营企业的几个问题,1980-07-03,1980-07
读曹操一个手令有感,1980-07-03,1980-07
非统组织首脑会议隆重开幕,1980-07-03,1980-07
苏联的“政治解决”是什么货色,1980-07-03,1980-07
呼吁支持阿富汗人民反击苏联侵略,1980-07-03,1980-07
苏联坚持必须按照它的条件要“政治解决”阿富汗问题吗？,1980-07-03,1980-07
双方在阿富汗等问题上存在尖锐分歧,1980-07-03,1980-07
强调制止战争的办法在于增强实力,1980-07-03,1980-07
苏联进行今年以来最大的地下核试验,1980-07-03,1980-07
心虚的霸王,1980-07-03,1980-07
菲律宾向苏联提出严重抗议,1980-07-03,1980-07
越南报纸大吹越苏“全面联盟”,1980-07-03,1980-07
卡特决定立即向泰国空运武器,1980-07-03,1980-07
在铁托之后,1980-07-03,1980-07
亮相,1980-07-03,1980-07
秘鲁政局的新变化,1980-07-03,1980-07
克格勃在东盟国家的活动,1980-07-03,1980-07
埃利边界为何紧张,1980-07-03,1980-07
冰岛第一个女总统,1980-07-03,1980-07
好莱坞明星当过间谍,1980-07-03,1980-07
漫画在日本畅销,1980-07-03,1980-07
五天闪电战（连载）,1980-07-03,1980-07
林老的计划,1980-07-03,1980-07
我常常想起……（外一首）,1980-07-03,1980-07
北大荒新一代〔木刻〕,1980-07-03,1980-07
不做“妻管干部”,1980-07-03,1980-07
大雁·雁奴·鹤媒,1980-07-03,1980-07
布谷声里,1980-07-03,1980-07
“半个祁奚”,1980-07-03,1980-07
“不要帮倒忙”,1980-07-03,1980-07
广开商品流通渠道  促进农村经济发展,1980-07-04,1980-07
河南扬长避短发展有色冶金工业,1980-07-04,1980-07
江苏建成一批小型沼气发电站,1980-07-04,1980-07
周汝昌和台湾红学家潘重规亲切交谈,1980-07-04,1980-07
上海轻重工业调整步伐加快,1980-07-04,1980-07
中国纺织机械工业总公司成立,1980-07-04,1980-07
在国家计划指导下  充分发挥自己优势,1980-07-04,1980-07
天津纺织工学院一批业余学习成绩优秀的教职员晋升为副教授、讲师、工程师,1980-07-04,1980-07
三百多万人报名高校统考,1980-07-04,1980-07
国家体委授予胡祖荣“体育运动荣誉奖章”,1980-07-04,1980-07
“西水东调”工程是极左路线影响下的产物,1980-07-04,1980-07
正确认识个人在历史上的作用,1980-07-04,1980-07
壶关县落实政策改善吃水状况,1980-07-04,1980-07
传授科技知识,1980-07-04,1980-07
积极帮助边远穷队解决吃水困难,1980-07-04,1980-07
认真解决缺水地区群众饮水问题,1980-07-04,1980-07
四川西北部地区暴雨成灾,1980-07-04,1980-07
新疆颁布牧业税征收办法,1980-07-04,1980-07
黑龙江省全力以赴管理秋田,1980-07-04,1980-07
搞好长江中下游的防汛工作,1980-07-04,1980-07
江苏省抓紧防洪防涝,1980-07-04,1980-07
河南加强棉花中期管理,1980-07-04,1980-07
三上茶山,1980-07-04,1980-07
聊城地区棉苗长势好于去年,1980-07-04,1980-07
汕头地区贝类丰收,1980-07-04,1980-07
崇明县捕捞河蟹苗,1980-07-04,1980-07
苏联评选出十部影片,1980-07-04,1980-07
六百多货栈大显身手,1980-07-04,1980-07
“红媒”赞,1980-07-04,1980-07
上海与湖北合资经营鄂城钟厂,1980-07-04,1980-07
长治组织自行车缝纫机联合生产,1980-07-04,1980-07
广州两个厂联合生产橡胶垫布,1980-07-04,1980-07
北京研制出疗效食品,1980-07-04,1980-07
国务院批转统计干部技术职称暂行规定,1980-07-04,1980-07
南宁冷饮业群芳竞秀,1980-07-04,1980-07
重庆冠生园恢复经营特色,1980-07-04,1980-07
举行全国性中药材交流大会,1980-07-04,1980-07
坚决制止企业低价私分产品的歪风,1980-07-04,1980-07
绿叶可扶红花,1980-07-04,1980-07
虚报利润冒领奖金受到处理,1980-07-04,1980-07
李六如同志追悼会在京举行,1980-07-04,1980-07
有来无回,1980-07-04,1980-07
３３套邮票被评为最佳邮票,1980-07-04,1980-07
刘少奇同志《关于作家的修养等问题》发表,1980-07-04,1980-07
两位澳门渔民横遭国民党军队袭击,1980-07-04,1980-07
姬鹏飞会见并宴请朝鲜同志,1980-07-04,1980-07
薄一波会见日本经济评论家代表团,1980-07-04,1980-07
黄华会见美助理国务卿霍尔布鲁克,1980-07-04,1980-07
谭震林会见巴西众议院议员团,1980-07-04,1980-07
海军欢宴阿尔及利亚海军代表团,1980-07-04,1980-07
哈尔滨市一批局级干部坚持在职学习,1980-07-04,1980-07
积极培训在职干部,1980-07-04,1980-07
服务行业一“状元”,1980-07-04,1980-07
解决阿富汗问题只有把侵略者打出去,1980-07-04,1980-07
部分撤军,1980-07-04,1980-07
苏联部分撤军是策略上的重新部署,1980-07-04,1980-07
苏联的真正意图是继续赖在阿富汗,1980-07-04,1980-07
法外长说阿富汗正进行民族解放战争,1980-07-04,1980-07
谴责苏联怂恿越南军事入侵泰国,1980-07-04,1980-07
苏联对泰国和东盟的安全造成威胁,1980-07-04,1980-07
越南侵泰严重威胁东盟国家,1980-07-04,1980-07
马来西亚印尼新加坡频频举行军事演习,1980-07-04,1980-07
苏越党政首脑进行密谋,1980-07-04,1980-07
美国打算再卖给台湾一批武器,1980-07-04,1980-07
西欧中立化等于向苏联投降,1980-07-04,1980-07
新西兰政府建议举办小型奥运会,1980-07-04,1980-07
在奥运会期间举行示威抗议苏联侵阿,1980-07-04,1980-07
重申苏军必须全部撤出阿富汗,1980-07-04,1980-07
互相奖赏,1980-07-04,1980-07
约旦首相沙拉夫逝世,1980-07-04,1980-07
圣卢西亚宣布改组内阁,1980-07-04,1980-07
土议会通过对现政府信任案,1980-07-04,1980-07
美向巴基斯坦提供优惠贷款,1980-07-04,1980-07
法国任命新的三军参谋长,1980-07-04,1980-07
孟加拉几年来出口收入倍增,1980-07-04,1980-07
久暴师则国用不足,1980-07-04,1980-07
莫斯科的撑竿跳,1980-07-04,1980-07
美国怎样进行人口普查？,1980-07-04,1980-07
罗马尼亚重视发展中等职业教育,1980-07-04,1980-07
五天闪电战（连载）,1980-07-04,1980-07
英国最大的电影制片厂倒闭,1980-07-04,1980-07
斯里兰卡颁发电影奖,1980-07-04,1980-07
意大利将拍摄但丁《神曲》,1980-07-04,1980-07
苏联评选出十部影片,1980-07-04,1980-07
“不了了之”误国害民,1980-07-04,1980-07
牧场的早晨〔油画〕,1980-07-04,1980-07
新四军过遂昌那一天,1980-07-04,1980-07
接羔时节,1980-07-04,1980-07
“批评的武器”,1980-07-04,1980-07
通勤日记一则,1980-07-04,1980-07
从宁夏实际出发加快发展经济宁夏回族自治区党委召开地市县委书记会议，学习贯彻中央对西藏工作的指示精神和中央书记处对宁夏工作的重要意见,1980-07-05,1980-07
拿搞水利的劲头和投资来搞林业,1980-07-05,1980-07
宁夏作出五项决定放宽经济政策,1980-07-05,1980-07
刚果总统应邀将访问我国,1980-07-05,1980-07
辽宁积极发展集体和个体商业服务业,1980-07-05,1980-07
利用退役航空发动机办流动电站,1980-07-05,1980-07
我同西德合资开首饰公司,1980-07-05,1980-07
京津沪等市出售台湾商品,1980-07-05,1980-07
杭州一座大型地下影剧院投入使用,1980-07-05,1980-07
狠钻新本领,1980-07-05,1980-07
对所有人敞开的大门,1980-07-05,1980-07
提倡领导干部向下“伸手”,1980-07-05,1980-07
为发展甜菜献才智,1980-07-05,1980-07
小华和卓玛〔中国画〕,1980-07-05,1980-07
吉林放宽经济政策鼓励多种甜菜,1980-07-05,1980-07
内蒙古应在甜菜上发挥优势,1980-07-05,1980-07
农民得到实惠  工厂有了原料,1980-07-05,1980-07
福建培育出两个甘蔗良种,1980-07-05,1980-07
偃师县解决责任制中的新问题,1980-07-05,1980-07
这个“紧箍咒”不该再念,1980-07-05,1980-07
无声的号召,1980-07-05,1980-07
解决机插问题  探索直播经验,1980-07-05,1980-07
陈金兰养猪出了名,1980-07-05,1980-07
饲料酵母,1980-07-05,1980-07
习仲勋强调领导干部要带头执行《准则》,1980-07-05,1980-07
江门市商业局党委轮训党员,1980-07-05,1980-07
吉林省民政局举办业务学习班,1980-07-05,1980-07
天津市卫生系统一批高级知识分子入党,1980-07-05,1980-07
执行《准则》的带头人,1980-07-05,1980-07
这样好的党支部委员为什么跳海？,1980-07-05,1980-07
学习范熊熊的斗争精神,1980-07-05,1980-07
招聘有感,1980-07-05,1980-07
越南当局加紧在中越边境袭扰挑衅,1980-07-05,1980-07
华总理电唁约旦谢拉夫首相逝世,1980-07-05,1980-07
李先念会见奥尔塔一行,1980-07-05,1980-07
韦国清会见阿尔及利亚海军代表团,1980-07-05,1980-07
谭震林会见澳大利亚昆士兰州工党议员团,1980-07-05,1980-07
师范教育要按重点来办,1980-07-05,1980-07
发展高等医学教育急需解决临床教学基地,1980-07-05,1980-07
上海第一医学院同地方医院实行教学合作,1980-07-05,1980-07
布雷利为委内瑞拉独立日举行招待会,1980-07-05,1980-07
芮效俭举行招待会庆祝美独立日,1980-07-05,1980-07
北京举办第二届国外新产品样品陈列会,1980-07-05,1980-07
中国地质代表团赴巴黎出席国际地质大会,1980-07-05,1980-07
民政部顾问张锡昌追悼会在京举行,1980-07-05,1980-07
故土的眷恋（短篇小说）,1980-07-05,1980-07
书记赶集（河南坠子）,1980-07-05,1980-07
海桐花开,1980-07-05,1980-07
炳总理号召泰国人民团结一致保卫国家,1980-07-05,1980-07
明智之举,1980-07-05,1980-07
柬埔寨游击队抓住有利战机狠揍越军,1980-07-05,1980-07
宋双谴责越南掠夺柬埔寨,1980-07-05,1980-07
号召全国人民在各条战线取得新成就,1980-07-05,1980-07
伊朗决定限制苏联特务活动,1980-07-05,1980-07
苏联军官在柬埔寨波贝地区督战,1980-07-05,1980-07
采取调整措施按经济规律办事,1980-07-05,1980-07
苏联把新的部队调进阿富汗,1980-07-05,1980-07
原来如此,1980-07-05,1980-07
埃以美恢复巴勒斯坦自治谈判,1980-07-05,1980-07
德黑兰举行示威支持伊斯兰化运动,1980-07-05,1980-07
我国准备同外国扩大交流和合作,1980-07-05,1980-07
东京上野动物园将为康康举行葬礼,1980-07-05,1980-07
苏联从阿部分撤军纯属装饰门面,1980-07-05,1980-07
约旦国王任命新首相,1980-07-05,1980-07
黎笋向勃列日涅夫等授勋,1980-07-05,1980-07
法国赞成西班牙加入共同体,1980-07-05,1980-07
斯里兰卡官员开展礼貌运动,1980-07-05,1980-07
美国海军部长访问阿根廷,1980-07-05,1980-07
美国经济危机的现状和前景,1980-07-05,1980-07
温故可以知新,1980-07-05,1980-07
战略要地吉布提,1980-07-05,1980-07
五天闪电战,1980-07-05,1980-07
巴拉圭“旋风”,1980-07-05,1980-07
贝利射进的最精采一球,1980-07-05,1980-07
最高的篮球赛比分,1980-07-05,1980-07
最优秀的篮球选手,1980-07-05,1980-07
提高舞蹈的思想艺术质量,1980-07-05,1980-07
一代新人的精神风貌,1980-07-05,1980-07
杜鹃花〔钢笔画〕,1980-07-05,1980-07
“只见公仆不见官”,1980-07-05,1980-07
音响的魅力,1980-07-05,1980-07
舞剧《希尔薇娅》排练片断,1980-07-05,1980-07
团圆一曲寄深情,1980-07-05,1980-07
濮阳杂技受到欢迎,1980-07-05,1980-07
搞活流通领域促进生产发展,1980-07-06,1980-07
继续整顿城市治安打击现行犯罪活动,1980-07-06,1980-07
纺织工业上半年增产增收又节支,1980-07-06,1980-07
全国煤矿提前完成上半年国家计划,1980-07-06,1980-07
全国铁路运输效率提高,1980-07-06,1980-07
长江航运管理局提前完成上半年运输任务,1980-07-06,1980-07
北京新建的国华商场开业,1980-07-06,1980-07
华国锋同志视察旅大市,1980-07-06,1980-07
热烈欢迎刚果贵宾,1980-07-06,1980-07
叶剑英同志视察湖北省,1980-07-06,1980-07
李先念同志亲切会见黄文欢同志,1980-07-06,1980-07
华总理电贺里马维就任约旦新首相,1980-07-06,1980-07
李先念副总理会见阿尔梅达议长,1980-07-06,1980-07
强烈抗议越当局在中越边境武装挑衅,1980-07-06,1980-07
放宽经济政策  发挥山区优势,1980-07-06,1980-07
牲畜存栏数越多畜牧业成绩越大么？,1980-07-06,1980-07
建设以渔业为主的多种经营基地,1980-07-06,1980-07
湖北鱼苗丰收,1980-07-06,1980-07
滁县地区全力抗灾夺取秋季丰收,1980-07-06,1980-07
迁西县加快建设板栗基地,1980-07-06,1980-07
五条肉案竞争  社员方便得利,1980-07-06,1980-07
汪久来、汪绍禹被开除党籍依法拘留,1980-07-06,1980-07
龚天惠的算盘和龚河大队的变化,1980-07-06,1980-07
为农民提供一些建房材料,1980-07-06,1980-07
农家窗户上要安玻璃,1980-07-06,1980-07
农民盼望自行车,1980-07-06,1980-07
多给山区供应一些缝纫机,1980-07-06,1980-07
农村社员需要桐油,1980-07-06,1980-07
农村姑娘爱穿平底凉鞋,1980-07-06,1980-07
社员欢迎廉价收音机,1980-07-06,1980-07
山区更需要发挥知识青年的作用,1980-07-06,1980-07
为繁荣农村文化艺术说几句话,1980-07-06,1980-07
青岛孚德皮鞋厂为没有厂址发愁,1980-07-06,1980-07
这种做法影响不好,1980-07-06,1980-07
小学校不是招待所,1980-07-06,1980-07
不能拿人民的健康和生命当儿戏！,1980-07-06,1980-07
关于辽化熟食加工厂严重违反食品卫生条令事件的调查,1980-07-06,1980-07
卖竹难,1980-07-06,1980-07
非统组织第十七届首脑会议闭幕,1980-07-06,1980-07
非统组织首脑会议谋求和平解决西撒争端,1980-07-06,1980-07
泰国坚决反对越南侵略决不屈服于苏联压力,1980-07-06,1980-07
美国紧急空运一批武器到泰国,1980-07-06,1980-07
越走越费劲,1980-07-06,1980-07
泰国又关闭泰老边界两个口岸,1980-07-06,1980-07
侯赛因说承认韩桑林政权就是宽恕越南侵略,1980-07-06,1980-07
越南难民血泪控诉黎笋集团残酷压迫,1980-07-06,1980-07
刚果人民共和国,1980-07-06,1980-07
刚果总统启程来我国访问,1980-07-06,1980-07
方毅会见美国康乃尔大学代表团,1980-07-06,1980-07
姚依林会见美国经济学家,1980-07-06,1980-07
姬鹏飞会见雷克雅未克市友好代表团,1980-07-06,1980-07
卢旺达大使举行独立日招待会,1980-07-06,1980-07
瓦尔德海姆表示不出席莫斯科奥运会开幕式,1980-07-06,1980-07
卡特说不会解除对苏粮食禁运,1980-07-06,1980-07
苏联建议北约讨论限制中程导弹问题,1980-07-06,1980-07
新赫布里底选出第一任总统,1980-07-06,1980-07
约旦国王主持谢拉夫首相葬礼,1980-07-06,1980-07
南朝鲜无理封闭日本新闻机构,1980-07-06,1980-07
新西兰总理向议会提出新预算,1980-07-06,1980-07
墨西哥提高原油出口价格,1980-07-06,1980-07
埃及去年棉花出口达到新水平,1980-07-06,1980-07
巴哈马对八名古巴渔民罚款,1980-07-06,1980-07
刚果总统萨苏到达北京,1980-07-07,1980-07
吉林对榆树等县实行特殊政策,1980-07-07,1980-07
开封广开才路选拔一批中青干部,1980-07-07,1980-07
拥军优属进一步密切军政军民关系,1980-07-07,1980-07
泰国国会代表团到京,1980-07-07,1980-07
我同客商合营的三个公司新近成立,1980-07-07,1980-07
暑期将举办十六个高校教师讲习班,1980-07-07,1980-07
五年虚报粮食产量两亿七千多万斤,1980-07-07,1980-07
坚持把龙羊峡电站建设好,1980-07-07,1980-07
一份很好的教材,1980-07-07,1980-07
搞农业要首先想到农民,1980-07-07,1980-07
自欺欺人的“样板”决不能再搞,1980-07-07,1980-07
怎样防止“西水东调”这类错误,1980-07-07,1980-07
“西水东调”下马有感,1980-07-07,1980-07
黑龙江全面推广翠峦林业局经验,1980-07-07,1980-07
安化县刹住乱伐竹木歪风,1980-07-07,1980-07
扬中县麦子单产一季超八百斤,1980-07-07,1980-07
南陵县及时处理破坏山林案件,1980-07-07,1980-07
饭桌上看生产,1980-07-07,1980-07
从虽令不行到不令而行,1980-07-07,1980-07
靠科学夺高产,1980-07-07,1980-07
克服重视全民所有制轻视集体所有制思想,1980-07-07,1980-07
安徽进一步放宽集体企业政策,1980-07-07,1980-07
辽宁工业生产上半年获好成绩,1980-07-07,1980-07
超额完成上半年生产计划,1980-07-07,1980-07
为集体经济恢复名誉,1980-07-07,1980-07
待业青年集资办集体企业,1980-07-07,1980-07
吉林推广四平建设商品住宅经验,1980-07-07,1980-07
山东猪皮开剥率在全国领先,1980-07-07,1980-07
猪皮制革大有可为,1980-07-07,1980-07
