古巴再次粉碎反革命阴谋    多尔蒂科斯总统重申保卫主权的决心,1960-01-03,1960-01
古巴土地改革促进经济发展    革命胜利一年国民收入增加１７％,1960-01-03,1960-01
格列索斯向全世界和平友人贺新年,1960-01-03,1960-01
阿联副总统胡拉尼等四人辞职    纳赛尔任命萨拉杰等兼任新职,1960-01-03,1960-01
国际简讯,1960-01-03,1960-01
印度总理尼赫鲁１９５９年９月２６日	就中印边界问题给周恩来总理的信,1960-01-03,1960-01
关于边界争端的注释,1960-01-03,1960-01
印度外交部在１９５９年１１月４日	就中印边界问题给中华人民共和国驻印度大使馆的照会,1960-01-03,1960-01
宝宝长高了,1960-01-03,1960-01
“红旗谱”,1960-01-03,1960-01
十年赛过五千年,1960-01-03,1960-01
荣誉和友谊,1960-01-03,1960-01
连年红旗到咱连,1960-01-03,1960-01
今年戴花人最多,1960-01-03,1960-01
红灯（外一章）,1960-01-03,1960-01
观无线电操纵模型飞机表演,1960-01-03,1960-01
祝共产主义事业胜利辉煌  祝中苏友谊团结日益发展	两国领导人互相致电热烈祝贺新年,1960-01-04,1960-01
用不断革命精神和技术革新创造新纪录	千百厂矿高奏新年跃进第一曲    辽宁北京天津哈尔滨大批企业连续两天完成日计划    上海广州江苏内蒙古许多工厂胜利实现元旦开门红,1960-01-04,1960-01
我国首次利用地下水发电  云南六郎洞电站建成,1960-01-04,1960-01
刘主席周总理电贺缅甸国庆,1960-01-04,1960-01
持续开展高工效运动  全面开展工程大检查	力争冬修水利早完工早受益    全国兴修一百五十多万处工程，去年底完成一百一十六亿土方,1960-01-04,1960-01
内容提要,1960-01-04,1960-01
短途运输群众运动的新阶段,1960-01-04,1960-01
北京地区天气预报,1960-01-04,1960-01
运输线上形势好	长江航运线上第一天货运量超额２５％	大连港吞吐量超过计划二千二百多吨	沈阳铁路局提前运输四千三百多车物资,1960-01-04,1960-01
新年创造新纪录    青岛自行车厂小转炉产量质量成本品种齐跃进    郑州一座先进小高炉利用系数达到五点七七,1960-01-04,1960-01
凯歌连奏  二日红过一日    鞍钢各路英雄连续全面超额完成生产计划,1960-01-04,1960-01
辩论增信心  全厂皆上游    天津染织厂为继续跃进打下牢靠的思想物质基础,1960-01-04,1960-01
永远作林业生产的尖兵,1960-01-04,1960-01
满怀信心跨进一九六零年,1960-01-04,1960-01
第一个黎明,1960-01-04,1960-01
“三结合”加速技术革新,1960-01-04,1960-01
养猪“女专家”李占英,1960-01-04,1960-01
杨茂英心里高兴又自在,1960-01-04,1960-01
人人夸奖的配种员——吴敏,1960-01-04,1960-01
杜秀华要作一辈子饲养员,1960-01-04,1960-01
祝有英创“一猪百仔”,1960-01-04,1960-01
郑宗赞是个好兽医,1960-01-04,1960-01
养猪谚语,1960-01-04,1960-01
养猪——光荣的事业,1960-01-04,1960-01
沈进照排除万难    在红石岗上建起千头养猪场,1960-01-04,1960-01
陈毅副总理接见桑给巴尔民族主义党总书记,1960-01-04,1960-01
保卫祖国是英雄  建设祖国是好汉	解放军立丰功树伟绩,1960-01-04,1960-01
新疆人民公社改善社员生活条件    大批农牧民迁入新居过新年,1960-01-04,1960-01
我国第一个芭蕾舞剧团成立,1960-01-04,1960-01
认真接受改造就有光明前途	两万六千多右派分子摘掉帽子,1960-01-04,1960-01
红大院,1960-01-04,1960-01
祖国，华侨的母亲,1960-01-04,1960-01
新建的华侨乐园——元旦访广州华侨新村,1960-01-04,1960-01
人民公社是各族人民的幸福源泉,1960-01-04,1960-01
涅斯米扬诺夫等展望科学的明天    苏联科学向新的高峰迈进,1960-01-04,1960-01
结束在昆明的访问    越南人民歌舞团回国,1960-01-04,1960-01
参加印度科学大会年会    周培源赵九章抵新德里,1960-01-04,1960-01
捷克斯洛伐克劳动英雄谈愿望    带头完成生产任务全心帮助同志前进,1960-01-04,1960-01
朝鲜拖拉机驾驶员金正元表示    要为实现农业机械化作出更大的成绩,1960-01-04,1960-01
保加利亚炼钢工人米列夫表示无比信心    １９６０年的生产计划一定能够超额完成,1960-01-04,1960-01
百闻不如一见  事实胜于雄辩    国际友人谈访问我国的观感,1960-01-04,1960-01
自由民主党制订经济扩张方案	“南进”扩张野心毕露  日本垄断资本向海外找出路,1960-01-04,1960-01
越南“人民报”评老挝局势    美国直接策动军阀政变    严重威胁远东的和平和安全,1960-01-04,1960-01
伊拉克通讯社受权声明    主张和平解决同伊朗的争端    否认美联社散布的伊拉克集结军队的谎言,1960-01-04,1960-01
亚洲和平的最大威胁来自美国    美国的“和平诚意”欺骗不了亚洲各国人民,1960-01-04,1960-01
苏联“真理报”发表评论    批评美国拒绝延长停止核试验期限,1960-01-04,1960-01
苏加诺在新年宴会上发表贺词    黄镇大使代表外交团致祝词,1960-01-04,1960-01
输出商品  投资开厂 	日本资本插足非洲大陆    日本垄断资本向海外找出路,1960-01-04,1960-01
日资加紧涌向拉丁美洲	当前主要对象是巴西  日本垄断资本向海外找出路,1960-01-04,1960-01
欧洲一些国家共产党发表新年祝词    保卫和平的斗争前景很好    号召各国人民继续反对帝国主义集团的冷战活动,1960-01-04,1960-01
老挝王国军队首脑    胁迫国王交出国家领导权,1960-01-04,1960-01
古巴人民欢庆革命胜利周年    美国种种干涉阴谋在过去一年中接连被击破,1960-01-04,1960-01
国际简讯,1960-01-04,1960-01
新形势、新阶段、新任务,1960-01-04,1960-01
送旧迎新，年年跃进,1960-01-04,1960-01
努力学习学以致用——谈学习毛泽东同志的著作,1960-01-04,1960-01
无轮汽车地上飞,1960-01-04,1960-01
颂扬共产主义风格的新曲	——看“敢想敢干的人”和“雪海银山”有感,1960-01-04,1960-01
你知道吗？,1960-01-04,1960-01
蒙古谚语,1960-01-04,1960-01
接“黑财神”,1960-01-04,1960-01
寄西榆林养猪场,1960-01-04,1960-01
费玉才和他的宝贝,1960-01-04,1960-01
全面革新养猪技术	群力公社不加饲养员，不增饲料地，养猪数量翻四番	寿张县饲养工效提高四倍，劳力节省劳动强度减轻,1960-01-05,1960-01
三十万职工奋战严寒  林海雪原新年新胜利	黑龙江木材产量开门红    河北党政领导人上第一线铁煤产量破纪录,1960-01-05,1960-01
缅甸驻华大使举行国庆招待会  周恩来总理等到会祝贺,1960-01-05,1960-01
坚持干部下放劳动锻炼的制度  中央国家机关今年将继续下放干部,1960-01-05,1960-01
充分利用冰道  提高运输效率  北方广泛开展冰上运输    许昌专区自力更生大造船只实现水利航运化,1960-01-05,1960-01
内容提要,1960-01-05,1960-01
养猪也要大搞技术革新,1960-01-05,1960-01
北京地区天气预报,1960-01-05,1960-01
新年第一炮  采掘双跃进    大同、焦作、淄博各煤矿全面告捷,1960-01-05,1960-01
商业职工大搞革新    广东、湖南、江西、湖北、广西创造和推广大批新工具,1960-01-05,1960-01
机械工业开门见喜	长春第一汽车厂实现革新建议二百九十七件	哈尔滨三大动力机械厂人人闹革新班班超计划,1960-01-05,1960-01
第一个工作日,1960-01-05,1960-01
柘溪电站加紧筑坝  新年新建设,1960-01-05,1960-01
漳州建糖纸联合厂  新年新建设,1960-01-05,1960-01
羊口盐场建设加快  新年新建设,1960-01-05,1960-01
西藏东部建水电站  新年新建设,1960-01-05,1960-01
武汉市增加新电源  新年新建设,1960-01-05,1960-01
生产更多的钢  制造更多的自行车,1960-01-05,1960-01
克拉玛依添输油管  新年新建设,1960-01-05,1960-01
成套推广先进工具,1960-01-05,1960-01
长春铁牛成批出栏  新年新建设,1960-01-05,1960-01
河南省治水工效增长七倍	邓县新蔡等十七县市超额完成冬春兴修水利任务	南阳专区６０％工地实现土机械化全区平均日工效二十一立方,1960-01-05,1960-01
引洮工程治水先进工具介绍,1960-01-05,1960-01
跃向新的高峰,1960-01-05,1960-01
幸福的感受  巨大的鼓舞,1960-01-05,1960-01
鄠县建成干部业余教育体系    广大干部长期坚持学习  文化思想水平步步提高,1960-01-05,1960-01
福建前线军民新年热情联欢    战士利用假日到田间工地帮助生产,1960-01-05,1960-01
班禅等离南宁去长沙参观,1960-01-05,1960-01
冰雪世界,1960-01-05,1960-01
一年来政治思想工作的体会,1960-01-05,1960-01
生产、学习、科学研究三结合	东安机械厂建成完整教育体系和科学研究网,1960-01-05,1960-01
多快好省地培养科学技术人材的途径    １９５９年１２月２７日黑龙江日报社论,1960-01-05,1960-01
越南“人民报”评最高级会议    必须警惕拖延会谈的阴谋,1960-01-05,1960-01
印度科学大会年会开幕    苏中等国著名科学家应邀出席,1960-01-05,1960-01
苏联“真理报”就最高级会议问题发表评论    西方一些人士害怕国际局势转暖,1960-01-05,1960-01
日本政界和文化界著名人士指出今年斗争任务    反对修改“安全条约”  争取恢复日中邦交,1960-01-05,1960-01
尼泊尔政府领导人表示    不存在所谓中国侵略的危险    不丹首相指出不丹中国边境局势正常,1960-01-05,1960-01
老挝军队攫取政权后加紧军事控制    宣布不久就要成立新政府,1960-01-05,1960-01
赫鲁晓夫答阿根廷“号角报”社长问    各国人民关心解决裁军问题    苏联主张立即签订永远停止核试验的协定,1960-01-05,1960-01
阿联叙利亚地区经济部长    卡拉斯提出辞职,1960-01-05,1960-01
一年来国际局势的回顾,1960-01-05,1960-01
国际简讯,1960-01-05,1960-01
苏朝蒙三国工业生产进一步增长,1960-01-05,1960-01
苏联农业劳动者拥护苏共中央全会决议    采取措施提前完成七年计划,1960-01-05,1960-01
社会主义制度的巨大优越性    苏联教育事业优势压倒美国    去年培养的工程师人数超过美英法西德总和,1960-01-05,1960-01
南斯拉夫破坏两国边境水利问题协定    阿尔巴尼亚向南当局提出抗议,1960-01-05,1960-01
河内青少年六万多人举行游园大会    庆祝越南劳动党的生日    党政领导人勉励他们工作学习劳动三丰收,1960-01-05,1960-01
访世界第一座同位素商店,1960-01-05,1960-01
人民的科学天才,1960-01-05,1960-01
再读“星星之火，可以燎原”,1960-01-05,1960-01
迎接更大跃进的一九六○年,1960-01-05,1960-01
四代泥人张的遭遇,1960-01-05,1960-01
新年遐想,1960-01-05,1960-01
欣赏蒙古造型艺术展览会的几幅作品,1960-01-05,1960-01
世界上最早的医学院,1960-01-05,1960-01
三星高照新河山,1960-01-05,1960-01
女儿演妈妈,1960-01-05,1960-01
食堂炊具大革新  生产前线添劳力    屯长县农村公共食堂煮饭烧菜用机器，抽出劳力一万多个    镇宁县食堂服务人员减少近半，一年可节约百万个劳动日    自力更生  因陋就简	先粗后精  土洋并举,1960-01-06,1960-01
充分利用福建水力资源  建溪大型电站动工,1960-01-06,1960-01
中共中央致电越南劳动党中央  祝贺越南劳动党建党三十周年,1960-01-06,1960-01
新安江水电站安装第二台发电机,1960-01-06,1960-01
前来访问中蒙朝越四国  德政府代表团启程,1960-01-06,1960-01
“安全、节约、车吨月产万吨公里”竞赛大丰收    全国载货汽车一辆抵上两辆用    大修工程间隔时间大大延长  轮胎燃料和润滑剂大大节省,1960-01-06,1960-01
内容提要,1960-01-06,1960-01
努力改革炊具  更加办好食堂,1960-01-06,1960-01
北京地区天气预报,1960-01-06,1960-01
甘肃青海新疆人民发扬共产主义精神    三省区协作赶修窑街专用线,1960-01-06,1960-01
运用去年先进经验  推动今年继续跃进	冶金部大力推广新技术	炼铁、炼钢、轧钢、炼焦、耐火材料一整套新技术将更加普及和提高,1960-01-06,1960-01
新年新胜利,1960-01-06,1960-01
放下扁担开动搬运机械    天津各工厂企业洋土结合先土后洋改造厂内运输,1960-01-06,1960-01
土造扒杆大显威风  丢下老牛跨骏马,1960-01-06,1960-01
逐步消灭背、扛、抬（编后）,1960-01-06,1960-01
工人歌颂机械化,1960-01-06,1960-01
大搞群众运动，大搞机械化、半机械化,1960-01-06,1960-01
传送带穿墙过院  丢下老牛跨骏马,1960-01-06,1960-01
“凤翔车”  丢下老牛跨骏马,1960-01-06,1960-01
阎什口公社用穷办法养猪	穷沙窝变成米粮川	领导重视  依靠群众  认真贯彻公养为主私养为辅方针	各种类型地区都能高速度发展养猪业	山东省委号召全省学习粮产区、棉产区、山区、	沙土区四个养猪先进单位的经验,1960-01-06,1960-01
山区饲料来源广阔	宅科三村生产队一亩地两头猪	领导重视  依靠群众  认真贯彻公养为主私养为辅方针	各种类型地区都能高速度发展养猪业	山东省委号召全省学习粮产区、棉产区、山区、	沙土区四个养猪先进单位的经验,1960-01-06,1960-01
平原区猪多肥足粮丰收	石门宋公社一年养猪增加两倍	领导重视  依靠群众  认真贯彻公养为主私养为辅方针	各种类型地区都能高速度发展养猪业	山东省委号召全省学习粮产区、棉产区、山区、	沙土区四个养猪先进单位的经验,1960-01-06,1960-01
棉区也能大量养猪	赵新庄生产小队一亩地一头猪	领导重视  依靠群众  认真贯彻公养为主私养为辅方针	各种类型地区都能高速度发展养猪业	山东省委号召全省学习粮产区、棉产区、山区、	沙土区四个养猪先进单位的经验,1960-01-06,1960-01
领导重视  依靠群众  认真贯彻公养为主私养为辅方针	各种类型地区都能高速度发展养猪业	山东省委号召全省学习粮产区、棉产区、山区、	沙土区四个养猪先进单位的经验（编者按）,1960-01-06,1960-01
大养猪就大增产,1960-01-06,1960-01
西礼农业中学遍设技术课程    学员既学到了文化知识又掌握了农业技术,1960-01-06,1960-01
用两条腿走路大力培训师资    辽宁大办函授教育  青海采取措施就地取材,1960-01-06,1960-01
徐家庄公社逐步实现农业机械化的一项重要措施    自力更生培养大批技术人材,1960-01-06,1960-01
全国冰上运动会揭开序幕    两场冰球比赛齐齐哈尔和哈尔滨队告捷,1960-01-06,1960-01
蒙古造型艺术展览会闭幕,1960-01-06,1960-01
短期训练、师傅带徒弟和函授同时并进    陕西为农业技术改造培植新军,1960-01-06,1960-01
朝鲜造型艺术展览会闭幕,1960-01-06,1960-01
长葛县形成师范教育体系    全县业余教师数量已基本满足需要,1960-01-06,1960-01
自力更生,1960-01-06,1960-01
一个藏族女拖拉机手,1960-01-06,1960-01
在劳动党的领导下从胜利走向胜利    越南各界人民隆重庆祝党的生日    胡志明主席指出当前任务是促进增产节约运动,1960-01-06,1960-01
越南人民创造新成就向党献礼    各地张灯结彩歌舞狂欢庆祝佳节,1960-01-06,1960-01
我工会代表团离委内瑞拉回国,1960-01-06,1960-01
庆祝越南劳动党成立三十周年    越南近万名先进分子入党    劳动党中央出版“党的三十年斗争”第一卷,1960-01-06,1960-01
光辉和胜利的三十年,1960-01-06,1960-01
越南工人阶级建立政党三十年来的胜利,1960-01-06,1960-01
亚非人民团结理事会书记处声明    支持中非人民争取自决的斗争    主张一切外国军队立即撤出喀麦隆,1960-01-06,1960-01
越南外交部发言人指出    老挝当前局势威胁印度支那和平	美国帮助老挝军阀主义分子攫取政权	旨在把老挝变成战争基地准备新战争,1960-01-06,1960-01
坦噶尼喀非洲民族联盟领袖说    非洲人民迫切要求独立    坦噶尼喀非洲邮工坚持罢工斗争,1960-01-06,1960-01
苏联代表写信给联合国秘书长    要求制止南非联邦放逐黑人,1960-01-06,1960-01
桑给巴尔民族主义党总书记在北京谈话    桑给巴尔人民决心争取今年独立    中国十年来的巨大进步给人们莫大的鼓舞,1960-01-06,1960-01
马达加斯加政府决定    接替一名法国人的局长职位,1960-01-06,1960-01
老挝军方设总秘书处    管辖政府各部工作,1960-01-06,1960-01
就边界争端问题  印巴两国开始会谈,1960-01-06,1960-01
岸信介发表谈话坚持反动政策	对外屈从美国  对内复活军国主义,1960-01-06,1960-01
阿曼民族主义者积极斗争    英殖民者惊慌不安,1960-01-06,1960-01
美国准备新战争的“环球”军事基地网,1960-01-06,1960-01
认清大好形势，千方百计地为实现今年的更大跃进而奋斗,1960-01-06,1960-01
养猪谣,1960-01-06,1960-01
为什么空气潮湿了就会感到冷？,1960-01-06,1960-01
书在苏联,1960-01-06,1960-01
人与龙——昨天的神话和今天的现实,1960-01-06,1960-01
开门红的保证,1960-01-06,1960-01
风雪之夜,1960-01-06,1960-01
大娘修书寄亲人,1960-01-06,1960-01
治水治山造林多种经营麦田管理经验全面推广    山东巡回现场会议大鼓干劲    政治挂帅的意义深入人心  先进地区的经验扩大眼界    各级与会同志浑身是劲决心大干一冬春实现新的跃进,1960-01-07,1960-01
鞍钢本钢和北京钢铁工人新年建立新常规	钢铁钢材日产水平高过去年,1960-01-07,1960-01
抓住当前大好形势  充分挖掘生产潜力	嵖岈山公社新年迈开跃进步伐    施追肥、修水利、制农具、挖矿藏、订规划，热气腾腾,1960-01-07,1960-01
贵州首座钢铁企业初具规模    第一期建设的炼钢、炼铁、矿山等工程全部竣工,1960-01-07,1960-01
内容提要,1960-01-07,1960-01
一个成功的现场会议,1960-01-07,1960-01
北京地区天气预报,1960-01-07,1960-01
抓改良农具  抓季节性最强对农业增产作用最大的机械    甘肃机械工业大力支援农业,1960-01-07,1960-01
桐子剥壳机  送给公社的礼物,1960-01-07,1960-01
孵鸡的机器  送给公社的礼物,1960-01-07,1960-01
多快好省印刷书报	各地印刷业技术革新搞得轰轰烈烈,1960-01-07,1960-01
嫁接作物不用手工  送给公社的礼物,1960-01-07,1960-01
印刷工人之歌,1960-01-07,1960-01
一船多用  能排灌、能发电、能碾米、能载客运货	送给公社的礼物,1960-01-07,1960-01
小常识,1960-01-07,1960-01
全国印刷技术革新展览会巡礼,1960-01-07,1960-01
棉秆剥皮机  送给公社的礼物,1960-01-07,1960-01
进一步提高印刷技术,1960-01-07,1960-01
公社要什么就造什么,1960-01-07,1960-01
紫云山水库工地不断改进施工工具    挖装运卸全面革新技术,1960-01-07,1960-01
水利检查团到处促进	湖南查施工质量查工程成套湖北重视改进民工生活福利    广西边检查边推广先进技术,1960-01-07,1960-01
几种高坝运土简易机械,1960-01-07,1960-01
徐水县充分发挥人民公社优越性    一九五九年工农业成就辉煌    粮食亩产超过农业纲要指标  工业总产值比前年增加一倍,1960-01-07,1960-01
柴达木盆地粮食大丰收    １９５９年粮食总产量比１９５１年增长近四十倍,1960-01-07,1960-01
不断革新  不断跃进,1960-01-07,1960-01
匈牙利政府贸易代表团到北京,1960-01-07,1960-01
北京电子管厂采用多种形式举办业余学习班    从工人中培养中等技术人材,1960-01-07,1960-01
北京春节环城赛跑３０日举行,1960-01-07,1960-01
掖县西由公社举办红专学校和建立青年技术队大搞科学研究	手脑并用的新型农民成批生长	红专学校是学习组织也是生产组织，学文化也学技术	青年技术队负责学习和推广新技术，解决生产关键问题,1960-01-07,1960-01
学校工厂协作是发展科学技术的大道,1960-01-07,1960-01
师生和农民携手攻研科学    华中农学院一年研究了六百多个项目,1960-01-07,1960-01
面向生产  结合教学    山东海洋学院科学研究硕果累累,1960-01-07,1960-01
把高等学校科学研究工作推向新高峰,1960-01-07,1960-01
越南劳动党中央向全国人民发出号召    发扬革命传统争取越南和平统一    祖国战线中央举行扩大会议确定今年任务,1960-01-07,1960-01
越南劳动党中央举行招待会    招待兄弟党代表和各国外交使节,1960-01-07,1960-01
讨论农业小组、国营农场和农业合作社的任务    波兰党中央举行农业会议    哥穆尔卡号召把农业提高到更高水平,1960-01-07,1960-01
苏联创造平炉炼钢世界纪录,1960-01-07,1960-01
加强两国人民的友好和合作    德政府代表团抵蒙,1960-01-07,1960-01
广大劳动人民热情高涨超额完成原定计划    朝罗德捷生产线上新年创造新成就,1960-01-07,1960-01
