按照毛主席的政策正确对待知识分子驻杭州大学工人、解放军宣传队带领革命师生热情而又耐心地帮助从旧社会过来的知识分子改造世界观，同时分别情况加以使用,1969-06-02,1969-06
天津市建筑工程局革委会认真落实政策一个一个地解决‘老大难’问题,1969-06-02,1969-06
紧密联系实际学习‘九大’文献进一步提高继续革命的自觉性淮北煤矿认真总结经验坚持革命统帅生产调动了广大工人的革命积极性，生产逐月上升，形势越来越好,1969-06-02,1969-06
用革命统帅生产促进生产带动生产商丘公路运输公司革委会坚持突出无产阶级政治，带领广大革命群众年年超额完成国家运输计划，有力地支援了工农业生产,1969-06-02,1969-06
用战无不胜的毛泽东思想统帅抗旱元江县各族革命人民全力抗旱誓夺丰收,1969-06-02,1969-06
简讯,1969-06-02,1969-06
毛主席语录,1969-06-02,1969-06
认真学习，不断提高革命的自觉性,1969-06-02,1969-06
要同资产阶级思想作长期斗争,1969-06-02,1969-06
路线斗争的‘弦’松不得,1969-06-02,1969-06
当一辈子人民的勤务员——记河北省迁西县革委会委员、山区邮递员韩永久,1969-06-02,1969-06
海疆猎手,1969-06-02,1969-06
太行山区的‘红孩子’宣传队他们遵照毛主席关于好好学习，天天向上的教导，利用课余时间，在山庄窝铺热情宣传‘九大’精神，深受广大贫下中农的欢迎,1969-06-02,1969-06
贫下中农的好后代——记梨树县刘家馆子公社三家窝堡大队耕读小学红小兵茁壮成长,1969-06-02,1969-06
矿区“红小班”开滦煤矿范各庄矿工房区广大革命群众称赞说：“红小班”真是好，用毛泽东思想培养矿工好后代，革命江山万年红,1969-06-02,1969-06
朵朵葵花向太阳,1969-06-02,1969-06
阿根廷工人学生继续冲击亲美独裁政权百万工人总罢工使全国工商业运输业几乎全部瘫痪各地工人和学生纷纷走上街头同反动军警展开斗争,1969-06-02,1969-06
玻利维亚人民不许美国“特使”落脚强大示威吓得洛克菲勒慌忙溜走,1969-06-02,1969-06
沉重打击美帝和万象反动当局‘蚕食’进攻老挝爱国军民收复川圹市  杀伤大批敌人继续乘胜追歼逃敌,1969-06-02,1969-06
反抗荷兰殖民者的剥削和压迫库拉索岛人民燃起愤怒的火焰示威工人群众同反动军警激烈搏斗，威廉城浓烟四起,1969-06-02,1969-06
几内亚政府官员接见中国技术人员,1969-06-02,1969-06
米佐和库基族人民武装越战越强不断打击印度反动军警挫败法西斯集中营制度,1969-06-02,1969-06
反对苏修和印度官僚买办资本的残酷剥削印度波卡罗钢铁厂五千建筑工人示威,1969-06-02,1969-06
苏修竭力讨取西德统治集团欢心在政治上一再屈膝投降在经济上百般乞求“合作”,1969-06-02,1969-06
北京城区天气预报,1969-06-02,1969-06
毛泽东语录,1969-06-03,1969-06
实行民主集中制是搞好团结的重要保证昌黎县革委会广泛发扬民主，团结一致，有力地带领群众进行战斗,1969-06-03,1969-06
加强团结与落实政策,1969-06-03,1969-06
领导班子团结紧全厂拧成一股绳武汉明胶厂革委会认真学习毛主席著作，及时克服各种错误思想，同心协力，团结一致，保证了全厂斗批改运动朝气蓬勃地胜利向前发展,1969-06-03,1969-06
一不怕苦、二不怕死的英雄边防战士——访珍宝岛地区人民解放军某边防站,1969-06-03,1969-06
在毛泽东思想伟大红旗下更紧密地团结起来干部群众齐心协力夺取更大胜利井冈山专区专、县、公社革委会领导成员深入基层，密切联系群众，推动斗批改向前发展,1969-06-03,1969-06
皖安机械厂革委会中的群众代表保持劳动人民本色不脱离劳动不脱离群众不脱离实际,1969-06-03,1969-06
坚持密切联系群众的好作风重阳公社革委会不断同各种错误思想作斗争，逐步建成一个革命化的联系群众的领导班子,1969-06-03,1969-06
革命需要团结，团结为了革命,1969-06-03,1969-06
用毛泽东思想搞好党委内部的团结——记北海舰队某支队党委书记宋和亭,1969-06-03,1969-06
充分发扬民主，才能真正搞好团结,1969-06-03,1969-06
严格要求自己，主动搞好团结,1969-06-03,1969-06
用毛泽东思想做好知识青年的思想政治工作永春县贫下中农团结、教育、改造插队落户的知识青年，热情帮助他们活学活用毛泽东思想，不断克服知识分子的动摇性，使他们决心永远扎根农村,1969-06-03,1969-06
听毛主席的话，一辈子为贫下中农服务——记回乡知识青年、活学活用毛泽东思想积极分子翟秀珍,1969-06-03,1969-06
坚决走毛主席指引的与工农兵相结合的道路四川大批知识青年踊跃到农村落户广大贫下中农和农村干部热情欢迎、妥善安置、耐心教育，极大地鼓舞了下乡知识青年，他们决心认真接受再教育，一辈子在农村干革命,1969-06-03,1969-06
“泰国人民之声”纪念泰国农民领袖空·赞达翁就义八周年不怕苦不怕死把人民战争进行到底,1969-06-03,1969-06
机智灵活抗击敌人  ——记英勇的‘闪电’突击队员塔西尔,1969-06-03,1969-06
巴勒斯坦游击队战士表示决心把武装斗争进行到底只有进行人民战争才能得到解放不管美帝苏修玩弄什么阴谋决不能阻止巴勒斯坦人民继续斗争,1969-06-03,1969-06
叙利亚击落一架以色列入侵飞机,1969-06-03,1969-06
拉美人民反美怒涛使美帝“特使”丧胆委内瑞拉人民磨拳擦掌准备迎击夜猫子进宅洛克菲勒急忙宣布推迟“访问”匆匆溜回美国,1969-06-03,1969-06
奋起总罢工上街大示威烧毁市政厅封锁交通线意大利各地人民掀起大规模斗争浪潮英国汽车工人罢工沉重打击垄断资本,1969-06-03,1969-06
不畏强暴敢于斗争再接再厉斗志昂扬库拉索岛工人要求殖民政权下台工人群众冲入电台广播最后通牒荷兰殖民者大为惊慌加紧调兵进行镇压,1969-06-03,1969-06
遵循自力更生的革命原则发扬敢想敢干的英雄气概阿开展群众性科技革命取得显著成就,1969-06-03,1969-06
疯狂进行扩军备战加紧对我侵略威胁苏修撕下了所谓愿意‘协商’的假面具,1969-06-03,1969-06
我使馆人员同阿尔巴尼亚儿童联欢代表中国少年儿童向小朋友致以节日的祝贺,1969-06-03,1969-06
美日反动派在冲绳问题上玩弄骗局把行政权“归还”日本是假使美帝保有核基地是真,1969-06-03,1969-06
我政府贸易代表团团长抵罗马尼亚,1969-06-03,1969-06
北京城区天气预报,1969-06-03,1969-06
毛主席语录,1969-06-04,1969-06
驻抚顺矿务局医院宣传队在落实“九大”提出的各项战斗任务中  发动群众继续高举革命大批判旗帜用毛泽东思想肃清修正主义的余毒,1969-06-04,1969-06
炮子大队革委会注意提高社员执行和捍卫毛主席革命路线的自觉性结合实际反复学习党内两条路线斗争史,1969-06-04,1969-06
简讯,1969-06-04,1969-06
只有实现对学校的政治领导才能牢牢掌握农村教育大权关于公办小学下放到大队来办的讨论（四十二）巩固农村教育革命成果，开展农村中、小学教育大纲（０草案）的讨论,1969-06-04,1969-06
贫下中农管理学校要狠抓政治领导关于公办小学下放到大队来办的讨论（四十二）巩固农村教育革命成果，开展农村中、小学教育大纲（草案）的讨论,1969-06-04,1969-06
《大纲》（草案）代表了工农兵的根本利益关于公办小学下放到大队来办的讨论（四十二）巩固农村教育革命成果，开展农村中、小学教育大纲（草案）的讨论,1969-06-04,1969-06
贫下中农代表应该主持学校的日常工作关于公办小学下放到大队来办的讨论（四十二）巩固农村教育革命成果，开展农村中、小学教育大纲（草案）的讨论,1969-06-04,1969-06
我们的补充和修改意见关于公办小学下放到大队来办的讨论（四十二）  巩固农村教育革命成果，开展农村中、小学教育大纲（草案）的讨论,1969-06-04,1969-06
贫下中农代表不要脱离生产劳动关于公办小学下放到大队来办的讨论（四十二）巩固农村教育革命成果，开展农村中、小学教育大纲（草案）的讨论,1969-06-04,1969-06
黑龙江省几个地区和县革委会负责同志畅谈增强革命团结的意义和体会  决心高举革命团结的大旗奋勇前进,1969-06-04,1969-06
做加强团结的模范,1969-06-04,1969-06
黑《修养》和“孔孟之道”,1969-06-04,1969-06
从“同孔子妥协”看刘少奇的叛徒嘴脸,1969-06-04,1969-06
‘朝圣’就是为了篡权复辟,1969-06-04,1969-06
七亿人民都来做批判家,1969-06-04,1969-06
我外效部新闻司发言人发表谈话强烈抗议保加利亚政府无耻反华,1969-06-04,1969-06
为美帝苏修制造‘两个中国’阴谋卖尽力气保修集团反华反革命丑恶嘴脸大暴露秉承苏修主子旨意明目张胆勾结蒋匪帮在索非亚演出反华丑剧,1969-06-04,1969-06
阿《人民之声报》揭露苏修对捷克斯洛伐克的侵略和掠夺苏修军事占领加深捷政治经济危机捷克斯洛伐克人民反抗苏修占领者的斗争正在高涨，任何力量也压制不了,1969-06-04,1969-06
在苏修社会法西斯主义统治下走资派横行霸道党员群众遭迫害,1969-06-04,1969-06
投靠印度大资产阶级暴露一副反革命凶相印度修正主义分子残酷镇压革命人民,1969-06-04,1969-06
强烈谴责美日反动派在冲绳问题上玩弄骗局日本人民愤怒抗议日外长去美搞阴谋爱知慑于群众强烈反抗在警察重重保护下胆战心惊钻进飞机溜往美国,1969-06-04,1969-06
巴勒斯坦群众团体负责人在反侵略战争两周年前夕分别发表谈话坚决拒绝“和平解决”  决心坚持武装斗争不论“四大国”施加什么样的压力，巴勒斯坦人民绝不屈服,1969-06-04,1969-06
反对残酷剥削  要求改善待遇  印度马德拉斯码头工人罢工数百名飞机驾驶员罢工使国内航空陷于瘫痪,1969-06-04,1969-06
简讯,1969-06-04,1969-06
北京城区天气预报,1969-06-04,1969-06
也门人民热爱中国医疗队,1969-06-04,1969-06
毛主席语录,1969-06-05,1969-06
团结就是力量团结就是胜利山西大同煤矿坚持团结，坚持革命的几点经验,1969-06-05,1969-06
上海内河装卸公司革委会用毛泽东思想统一认识统一行动开展积极的思想斗争加强领导班子的团结,1969-06-05,1969-06
毛主席语录,1969-06-05,1969-06
鞍钢第一炼钢厂革委会认真落实毛主席的干部政策热情帮助已解放的干部继续革命厂革委会针对已解放干部的活思想，用毛泽东思想帮助他们克服消极因素，进一步提高觉悟，积极投入斗批改群众运动,1969-06-05,1969-06
邯郸市汉光机械厂认真落实党的知识分子政策用毛泽东思想团结、教育、改造知识分子,1969-06-05,1969-06
教育已解放的干部不断提高政治觉悟驻中国科学院大气物理研究所工人、解放军宣传队和革委会，用毛主席关于继续革命的伟大学说武装已解放的干部。全所干部和群众团结战斗，推动斗批改深入发展,1969-06-05,1969-06
严格要求热情帮助放手使用榆中县革委会认真学习毛主席的干部政策，提高执行政策的自觉性，充分发挥已解放的干部在革命和生产中的积极作用,1969-06-05,1969-06
八家子大队合作医疗经费为啥不超支？自力更生勤俭节约备战、备荒、为人民——关于农村医疗卫生制度的讨论（十三）,1969-06-05,1969-06
狠抓根本加强领导自力更生勤俭节约备战、备荒、为人民——关于农村医疗卫生制度的讨论（十三）,1969-06-05,1969-06
开展爱国卫生运动  巩固合作医疗制度自力更生勤俭节约备战、备荒、为人民——关于农村医疗卫生制度的讨论（十三）,1969-06-05,1969-06
肃清刘少奇轻防重治的流毒自力更生勤俭节约备战、备荒、为人民——关于农村医疗卫生制度的讨论（十三）,1969-06-05,1969-06
用毛泽东思想武装起来的人最聪明——记战士叶洪海创造“中曲”发酵饲料的先进事迹,1969-06-05,1969-06
互助土族自治县各级革委会贯彻毛主席对养猪事业的指示既发展集体养猪也扶持社员养猪养猪数量逐年增加，促进粮食产量不断提高,1969-06-05,1969-06
遵照毛主席关于“自力更生”的伟大教导刘庄大队养猪事业越办越好,1969-06-05,1969-06
多养猪多积肥多产粮永吉县旺起公社小石头大队养猪事业迅速发展，粮食产量逐年提高,1969-06-05,1969-06
胜利一定属于坚持斗争的阿拉伯人民,1969-06-05,1969-06
‘六·五’战争前后,1969-06-05,1969-06
迎头痛击美帝和老挝右派军队的“蚕食”进攻老挝爱国军民旱季战斗中歼敌九千名游击队在敌人控制地区内活动十分活跃，不断打击敌人,1969-06-05,1969-06
中罗签订一九六九年度贸易协定,1969-06-05,1969-06
美军和南越傀儡军不断侵犯柬领土领空柬埔寨外交部提出抗议,1969-06-05,1969-06
毛主席语录,1969-06-05,1969-06
以美国为首的帝国主义财政经济危机深重,1969-06-05,1969-06
矛盾重重气息奄奄美帝控制的中央条约组织会议草草收场,1969-06-05,1969-06
转嫁对外贸易困难兜售以邻为壑货色美国商务部长“游说”到处碰壁,1969-06-05,1969-06
美帝对‘盟国’指挥棒越来越不灵北大西洋集团两个会议反映控制与反控制斗争在加剧,1969-06-05,1969-06
北京地区天气预报,1969-06-05,1969-06
毛主席语录,1969-06-06,1969-06
兰州石油化工机器厂革委会总结对工程技术人员再教育的经验用毛泽东思想教育知识分子与工人结合下放到班组劳动的知识分子，经过工人阶级的再教育，大多数人的思想感情发生很大变化，逐渐同工人打成一片，有了共同的语言,1969-06-06,1969-06
福建龙海县革委会在落实毛主席的干部政策中把犯错误的干部放到群众中经受锻炼经过贫下中农的再教育，这些干部认识了自己的错误，提高了阶级斗争和两条路线斗争觉悟，在斗、批、改和抓革命、促生产中发挥了作用,1969-06-06,1969-06
阿尔巴尼亚出版《中国共产党第九次全国代表大会文件》,1969-06-06,1969-06
团结绝大多数人一道工作青海五六厂革委会成员积极团结反对过自己反对错了的人，调动了积极因素，有力地推动了斗批改,1969-06-06,1969-06
抚州防治院革委会中的老干部处处严格要求自己主动团结和自己意见不同的新干部全院上下空前团结，进一步推动了毛主席各项无产阶级政策的落实,1969-06-06,1969-06
红旗盐厂革委会遵照毛主席教导正确处理各方面的关系发扬民主以理服人增强团结,1969-06-06,1969-06
开展积极的思想斗争搞好革命团结,1969-06-06,1969-06
莫斯科修正主义丑剧即将开场阿尔巴尼亚《人民之声报》五月二十八日社论,1969-06-06,1969-06
共同“高涨”是假，加紧掠夺是真,1969-06-06,1969-06
为人民利益而死，就比泰山还重以毛泽东思想为伟大旗帜的新时代，是英雄辈出的时代。在战斗英雄董存瑞烈士的家乡——河北省怀来县，又出现了一个欧阳海式的英雄张振海。,1969-06-06,1969-06
办学习班是个好办法——抚顺红卫露天煤矿工人在毛泽东思想学习班里,1969-06-06,1969-06
在毛主席关于‘抓革命，促生产，促工作，促战备’的伟大战略方针指引下  陕西省小麦获得丰收各级革委会成员深入第一线，用毛泽东思想统帅‘三夏’工作，贫下中农积极投入夏收战斗,1969-06-06,1969-06
启东县各级革委会成员深入基层狠抓活思想认真总结经验增强用革命统帅生产的自觉性广大贫下中农树立了继续革命的思想，推动夏收夏种顺利进行,1969-06-06,1969-06
贵州募阳公社养猪事业大发展全公社公养和私养的存栏猪数，平均每户四头多，为农业丰收创造了有利条件,1969-06-06,1969-06
为革命养好猪怀来县六街大队大力办好集体养猪场，积极扶持社员养猪，做到了猪多、肥多、粮多，对国家贡献多,1969-06-06,1969-06
广大贫下中农发扬艰苦奋斗、自力更生的革命精神永春县农村普遍建起小型水电站,1969-06-06,1969-06
苏修新沙皇的资产阶级专政,1969-06-06,1969-06
阿拉伯舆论强烈谴责美帝苏修加紧策划“和平解决”中东问题的阴谋  巴勒斯坦人民骗不了吓不倒,1969-06-06,1969-06
我新任驻越南民主共和国大使王幼平离京前往河内赴任,1969-06-06,1969-06
汉森大使举行招待会庆祝丹麦宪法日,1969-06-06,1969-06
继承老祖宗的衣钵推行社会帝国主义苏修叛徒无耻为沙俄侵华罪行辩护,1969-06-06,1969-06
北京城区天气预报,1969-06-06,1969-06
毛主席语录,1969-06-07,1969-06
苏联政府加紧对我国进行武装挑衅，挑起一系列边境事件我国政府表示极大愤慨向苏联政府提出强烈抗议,1969-06-07,1969-06
《中国共产党第九次全国代表大会胜利闭幕》彩色文献纪录片今起在首都和各地陆续上映,1969-06-07,1969-06
‘表扬话’和‘批评话’,1969-06-07,1969-06
“放大”与“缩小”,1969-06-07,1969-06
团结之花处处开,1969-06-07,1969-06
上钢三厂革委会联系实际认真学习毛主席的重要指示总结加强革命团结的经验  决心带领群众夺取新胜利,1969-06-07,1969-06
瑶族汉族干部一条心乳源瑶族自治县革委会中的瑶、汉族干部互相帮助，互相学习，紧密团结，带领全县人民不断夺得斗批改新胜利,1969-06-07,1969-06
胸怀朝阳保边疆  ——记战斗在珍宝岛地区边防部队的共产党员,1969-06-07,1969-06
战斗在喜马拉雅山上——记人民解放军驻西藏高原边防战士一不怕苦、二不怕死的英雄事迹,1969-06-07,1969-06
戈渔城公社民兵在战备教育中狠批刘少奇的“活命哲学”树立一不怕苦、二不怕死的革命精神,1969-06-07,1969-06
紧紧团结在毛主席周围在毛泽东思想伟大红旗下团结起来，争取更大的胜利！——喜看彩色文献纪录影片《中国共产党第九次全国代表大会胜利闭幕》,1969-06-07,1969-06
毛主席手中的那张选票在毛泽东思想伟大红旗下团结起来，争取更大的胜利！——喜看彩色文献纪录影片《中国共产党第九次全国代表大会胜利闭幕》,1969-06-07,1969-06
工人阶级誓做团结的模范在毛泽东思想伟大红旗下团结起来，争取更大的胜利！——喜看彩色文献纪录影片《中国共产党第九次全国代表大会胜利闭幕》,1969-06-07,1969-06
最大的信任最大的鼓舞在毛泽东思想伟大红旗下团结起来，争取更大的胜利！——喜看彩色文献纪录影片《中国共产党第九次全国代表大会胜利闭幕》,1969-06-07,1969-06
狂飙为我从天落在毛泽东思想伟大红旗下团结起来，争取更大的胜利！——喜看彩色文献纪录影片《中国共产党第九次全国代表大会胜利闭幕》,1969-06-07,1969-06
巴西共产党机关报热烈祝贺我党“九大”的伟大胜利中国比任何时候更加团结更加强大久经考验的中国共产党是一个光荣的党,1969-06-07,1969-06
拉丁美洲的反美风暴,1969-06-07,1969-06
“美国佬从冲绳滚出去，从日本滚出去”怒吼声响彻云霄冲绳美军基地三万多日本工人奋起罢工美帝公然出动军队进行残酷镇压激起更大反美怒潮冲绳岛人民义愤填膺冒雨举行大示威怒斥美军暴行,1969-06-07,1969-06
刚果（金）大学生示威反对蒙博托反动军队野蛮镇压打死打伤学生十多人抓了四百余人,1969-06-07,1969-06
尼泊尔《祖国报》发表评论谴责印度当局对尼泊尔的政策,1969-06-07,1969-06
我新任驻柬埔寨大使康矛召离京赴任,1969-06-07,1969-06
‘洛克菲勒是帝国主义的特使！’‘打倒帝国主义剥削者！’拉丁美洲人民满腔怒火逐‘瘟神’洛克菲勒在拉美进行阴谋活动到处碰壁灰溜溜滚回美国,1969-06-07,1969-06
剥开苏修“经济一体化”的画皮,1969-06-07,1969-06
明来暗往阴谋瓜分势力范围亦步亦趋共同镇压革命运动苏修加紧同美帝进行反革命全球勾结美苏最近分别派遣重要头目四出活动加紧拼凑反华包围圈,1969-06-07,1969-06
阿《人民之声报》揭露美苏勾结策划反对阿拉伯人民的罪恶阴谋美帝苏修是阿拉伯人民的死敌阿拉伯人民只有通过武装斗争才能解放被侵占的土地,1969-06-07,1969-06
北京城区天气预报,1969-06-07,1969-06
毛主席语录,1969-06-08,1969-06
互相尊重互相帮助搞好团结东沟县革委会遵照毛主席教导联系实际总结领导班子团结的经验,1969-06-08,1969-06
苏州市工人阶级坚决贯彻“九大”精神做巩固和发展革命大团结的模范,1969-06-08,1969-06
革命，团结，进步,1969-06-08,1969-06
落实政策团结一切可以团结的力量社会主义大学应当如何办？（六）在教育革命中团结、教育、改造知识分子,1969-06-08,1969-06
重新学习为教育革命贡献力量社会主义大学应当如何办？（六）在教育革命中团结、教育、改造知识分子,1969-06-08,1969-06
在教育革命中不断改造旧思想社会主义大学应当如何办？（六）在教育革命中团结、教育、改造知识分子,1969-06-08,1969-06
独立自主、自力更生的赞歌——记鞍钢复州湾粘土矿修造车间艰苦创业的事迹,1969-06-08,1969-06
洋人、专家没有搞成的工人搞成了！——记青岛铸造机械厂创制无烟反射锻造炉的事迹,1969-06-08,1969-06
语录,1969-06-08,1969-06
坚决走毛主席指引的自力更生道路许昌烟叶复烤厂创制‘打叶复烤’成套设备成功,1969-06-08,1969-06
破“读书无用论”，为革命上山下乡——和正待分配的知识青年谈谈心,1969-06-08,1969-06
毛主席派来的好医生,1969-06-08,1969-06
浙江春茧大丰收,1969-06-08,1969-06
山东春汛渔业生产丰收,1969-06-08,1969-06
用毛泽东思想教育知识青年扎根农村小纸坊大队贫下中农对下乡知识青年做到了政治思想工作有人抓，生产劳动有人带，日常生活有人管,1969-06-08,1969-06
人民是创造世界历史的动力,1969-06-08,1969-06
语录,1969-06-08,1969-06
胡志明主席接见我新任驻越大使王幼平大使向越南民主共和国副主席递交国书,1969-06-08,1969-06
中苏国境河流航行联合委员会中方主任委员复电苏方主任委员同意六月十八日举行第十五次航行例会指出苏方的诬蔑是企图为例会设置障碍,1969-06-08,1969-06
警告头脑发昏的苏修新沙皇,1969-06-08,1969-06
斗争，失败，再斗争，再失败，再斗争，直至胜利印度特仑甘纳农民再次拿起武器造反《解放》月刊指出劳动人民只有走武装斗争的道路才能推翻反动统治取得解放,1969-06-08,1969-06
罗部长会议主席毛雷尔接见我政府贸易代表团团长,1969-06-08,1969-06
柬埔寨抗议美国和西贡傀儡侵犯柬领空,1969-06-08,1969-06
我新任驻巴基斯坦大使张彤离京赴任,1969-06-08,1969-06
以色列占领区的阿拉伯人民奋起斗争在‘六·五’反侵略战争两周年时举行示威罢市并袭击以侵略军伊拉克两万人举行大示威反对美以侵略者,1969-06-08,1969-06
北京城区天气预报,1969-06-08,1969-06
毛主席语录,1969-06-09,1969-06
高举“九大”的团结旗帜，争取更大的胜利《人民日报》《红旗》杂志《解放军报》社论,1969-06-09,1969-06
应该增加‘学生’一章  ——来信综述关于公办小学下放到大队来办的讨论（四十三）巩固农村教育革命成果，开展农村中、小学教育大纲（草案）的讨论,1969-06-09,1969-06
克服轻视文教战线倾向，不断推进教育革命关于公办小学下放到大队来办的讨论（四十三）巩固农村教育革命成果，开展农村中、小学教育大纲（草案）的讨论,1969-06-09,1969-06
农村中学争取自办小型工厂关于公办小学下放到大队来办的讨论（四十三）巩固农村教育革命成果，开展农村中、小学教育大纲（草案）的讨论,1969-06-09,1969-06
要注意培养农村“三匠”接班人关于公办小学下放到大队来办的讨论（四十三）巩固农村教育革命成果，开展农村中、小学教育大纲（草案）的讨论,1969-06-09,1969-06
我们对《大纲》（草案）的看法和意见关于公办小学下放到大队来办的讨论（四十三）巩固农村教育革命成果，开展农村中、小学教育大纲（草案）的讨论,1969-06-09,1969-06
阶级教育不可少关于公办小学下放到大队来办的讨论（四十三）巩固农村教育革命成果，开展农村中、小学教育大纲（草案）的讨论,1969-06-09,1969-06
深入开展革命大批判关于公办小学下放到大队来办的讨论（四十三）巩固农村教育革命成果，开展农村中、小学教育大纲（草案）的讨论,1969-06-09,1969-06
帮助医务人员正确处理政治和业务关系驻湖北医学院附属第二医院宣传队热情引导医务人员改变旧思想，全心全意为工农兵服务,1969-06-09,1969-06
本溪钢铁公司第二焦化厂深入开展革命大批判肃清资产阶级派性余毒增强革命大团结,1969-06-09,1969-06
宽阔的革命胸怀——河北卢龙县前下庄大队党支部书记刘庆章坚持搞好革命团结的事迹,1969-06-09,1969-06
革命的道路，伟大胜利的道路阿《人民之声报》发表社论，热情赞扬毛主席关于无产阶级专政下继续革命的理论和关于“独立自主、自力更生”的方针,1969-06-09,1969-06
在毛主席关于“抓革命，促生产，促工作，促战备”伟大战略方针指引下  山东小麦喜获丰收  河北小麦长势喜人,1969-06-09,1969-06
毛主席最热爱群众群众最热爱毛主席在毛泽东思想伟大红旗下团结起来，争取更大的胜利！——喜看彩色文献纪录影片《中国共产党第九次代表大会胜利闭幕》,1969-06-09,1969-06
从‘九大’会场想到万里边防线在毛泽东思想伟大红旗下团结起来，争取更大的胜利！——喜看彩色文献纪录影片《中国共产党第九次代表大会胜利闭幕》,1969-06-09,1969-06
做继续革命的先锋战士在毛泽东思想伟大红旗下团结起来，争取更大的胜利！——喜看彩色文献纪录影片《中国共产党第九次代表大会胜利闭幕》,1969-06-09,1969-06
毛主席永远和我们心连心在毛泽东思想伟大红旗下团结起来，争取更大的胜利！——喜看彩色文献纪录影片《中国共产党第九次代表大会胜利闭幕》,1969-06-09,1969-06
红卫兵永远团结在毛主席周围在毛泽东思想伟大红旗下团结起来，争取更大的胜利！——喜看彩色文献纪录影片《中国共产党第九次代表大会胜利闭幕》,1969-06-09,1969-06
《毛主席语录》西班牙文版在墨西哥出版林副主席的政治报告和中共党章在锡兰译成当地语文出版,1969-06-09,1969-06
