安哥拉国防部说南非又准备入侵安,1982-09-03,1982-09
中日友好基础不容军国主义势力破坏,1982-09-03,1982-09
塞内加尔总理为我援建的体育场奠基,1982-09-03,1982-09
中芬两国签署文化交流计划,1982-09-03,1982-09
我对外友协代表团访问卢旺达,1982-09-03,1982-09
墨总统宣布对私人银行实行国有化,1982-09-03,1982-09
墨西哥经济中突出的债务问题,1982-09-03,1982-09
美国在天然气管道问题上的做法伤害了英国,1982-09-03,1982-09
智利组成新内阁,1982-09-03,1982-09
牙买加大力发展旅游业,1982-09-03,1982-09
西欧多数国家中央银行再次降低利率,1982-09-03,1982-09
质量比太阳大三千多倍的星球,1982-09-03,1982-09
可防生褥疮的气垫床,1982-09-03,1982-09
往树干注射药剂治虫,1982-09-03,1982-09
南磁极的最低气温,1982-09-03,1982-09
“凯默罗伏”小行星,1982-09-03,1982-09
小型疗伤仪器,1982-09-03,1982-09
直径三点五米的天文望远镜,1982-09-03,1982-09
超微收音机,1982-09-03,1982-09
共产主义就在自己的岗位上,1982-09-03,1982-09
花重洛阳城,1982-09-03,1982-09
生命的歌,1982-09-03,1982-09
关于《斯诺在中国》,1982-09-03,1982-09
“设身处地”好,1982-09-03,1982-09
以丰硕的成果迎接党的十二大宣传画,1982-09-03,1982-09
为全面开创社会主义现代化建设的新局面而奋斗！,1982-09-04,1982-09
满怀信心扎实工作实现经济建设战略目标,1982-09-04,1982-09
社会主义精神文明是社会主义的重要特征,1982-09-04,1982-09
坚决打击经济政治文化领域严重犯罪活动,1982-09-04,1982-09
胡耀邦会见埃贡·巴尔一行,1982-09-04,1982-09
胡金友早稻交售４．１万斤,1982-09-04,1982-09
深入藏族牧区宣传十二大精神,1982-09-04,1982-09
九月一日创原煤日产最高水平,1982-09-04,1982-09
穿过黄浦江底的大隧道动工,1982-09-04,1982-09
把社会主义民主扩展到生活的各个方面,1982-09-04,1982-09
在党的领导下“四化必胜，统一必成”,1982-09-04,1982-09
普及理想、道德、纪律教育争取社会风气的根本好转,1982-09-04,1982-09
以优异的工作庆祝十二大,1982-09-04,1982-09
《一盘没有下完的棋》首映式在京举行,1982-09-04,1982-09
上海要为实现宏伟目标多作贡献,1982-09-04,1982-09
坚持实事求是，发扬攀登泰山精神,1982-09-04,1982-09
我国科技事业必将迅速发展,1982-09-04,1982-09
到本世纪末我国工农业总产值翻两番完全可能,1982-09-04,1982-09
浏阳人民的长工,1982-09-04,1982-09
爱党  爱国  爱集体,1982-09-04,1982-09
巴中县建立党员联系社员户制度,1982-09-04,1982-09
黄淮海盐碱地宜于综合治理,1982-09-04,1982-09
孤寡老人的贴心人,1982-09-04,1982-09
南昌地区大灾之年获丰收,1982-09-04,1982-09
到农业银行“问富”,1982-09-04,1982-09
海南岛建设快,1982-09-04,1982-09
一嘟噜高产黄瓜,1982-09-04,1982-09
一株“猕猴桃树王”,1982-09-04,1982-09
“如今患病的人也少了！”,1982-09-04,1982-09
我将一名越境印度人治愈并送交印方,1982-09-04,1982-09
张北县政府向苏蒙联军烈士纪念塔献花圈,1982-09-04,1982-09
烈日之下有荫凉,1982-09-04,1982-09
“我愿为党和人民献出一切”,1982-09-04,1982-09
喜见家乡新变化  全靠党的好领导,1982-09-04,1982-09
谢谢你们，可亲可敬的人！,1982-09-04,1982-09
看一看  学一学,1982-09-04,1982-09
钱部长给我回了信,1982-09-04,1982-09
秦皇岛市图书馆为何迟迟建不起来？,1982-09-04,1982-09
互相提醒好,1982-09-04,1982-09
辨清真假血吸虫病患者,1982-09-04,1982-09
局长接待来访  群众拍手欢迎,1982-09-04,1982-09
海关检查邮件后能否给重新包装好,1982-09-04,1982-09
王真明受迫害事已获解决,1982-09-04,1982-09
无灰粉笔何时能到教师手中,1982-09-04,1982-09
热烈祝贺中共十二大召开,1982-09-04,1982-09
衷心祝愿中共十二大取得圆满成功,1982-09-04,1982-09
中共十二大将为社会主义事业做出贡献,1982-09-04,1982-09
击毙金边伪政权农业副部长和两名越南顾问,1982-09-04,1982-09
泰陆军将领检阅东部边境部队,1982-09-04,1982-09
西欧国家欢迎里根中东问题建议,1982-09-04,1982-09
宋双希望法国支持民柬并不再援助越南,1982-09-04,1982-09
日召开第二次要求归还北方领土国民誓师大会,1982-09-04,1982-09
要求罢免在教科书问题上发表错误言论的官员,1982-09-04,1982-09
印度政府再次改组,1982-09-04,1982-09
以色列拒绝里根建议  美国不感意外,1982-09-04,1982-09
意大利新政府在众议院赢得信任,1982-09-04,1982-09
想恢复侵略扩张时代是非常危险的,1982-09-04,1982-09
丹麦政府辞职,1982-09-04,1982-09
提前大选与西班牙政局,1982-09-04,1982-09
多哥破获一起贪污案,1982-09-04,1982-09
朝报指出日本应以实际行动纠正错误,1982-09-04,1982-09
国际简讯,1982-09-04,1982-09
农业是经济发展的关键,1982-09-04,1982-09
当前西德经济的一面镜子,1982-09-04,1982-09
美国人均收入占西方国家第九位,1982-09-04,1982-09
挪威同西欧四国签署提供天然气的合同,1982-09-04,1982-09
罗杰斯强调必须在西欧部署战区核武器,1982-09-04,1982-09
西德政府同意发放巨额贷款,1982-09-04,1982-09
苏国防部长说要加强军备并再次反华,1982-09-04,1982-09
加拿大国民生产总值连续大幅度下降,1982-09-04,1982-09
在全国少数民族传统体育运动会上,1982-09-04,1982-09
充满活力的黎族传统体育,1982-09-04,1982-09
快乐的“栗娜”,1982-09-04,1982-09
马·“大象”·牦牛,1982-09-04,1982-09
在细微处下苦功  为加０．１分而努力,1982-09-04,1982-09
世界排球锦标赛冠军怎样产生,1982-09-04,1982-09
让孩子们保持“童真”吧,1982-09-04,1982-09
以共产主义思想为核心建设社会主义精神文明,1982-09-05,1982-09
坚持独立自主决不屈服于大国压力,1982-09-05,1982-09
中国坚决同第三世界其他国家一起反对帝国主义、霸权主义和殖民主义,1982-09-05,1982-09
坚持独立自主、完全平等 互相尊重、互不干涉内部事务,1982-09-05,1982-09
赵紫阳会见日本电影代表团,1982-09-05,1982-09
中央党校举行开学大会,1982-09-05,1982-09
《中国共产党第十二次全国代表大会开幕词》,1982-09-05,1982-09
坚持对外开放、交流的战略方针 大胆利用国外资源、资金和市场,1982-09-05,1982-09
在党领导下加快建设新西藏,1982-09-05,1982-09
把优秀中青年干部选拔到领导岗位上来,1982-09-05,1982-09
延边各族群众集会庆祝自治州成立３０周年,1982-09-05,1982-09
庆祝朝鲜民主主义人民共和国国庆,1982-09-05,1982-09
少数民族传统体育运动会举行篝火晚会,1982-09-05,1982-09
共产主义任重道远,1982-09-05,1982-09
我国部分牧区农区人工种草见效,1982-09-05,1982-09
社队财务管理出现新气象,1982-09-05,1982-09
懂科技、按科学办事的人越来越多,1982-09-05,1982-09
竹溪县香菇丰收,1982-09-05,1982-09
胡厥文会见日中友好九州青年之船访华团,1982-09-05,1982-09
书记的示范秧田,1982-09-05,1982-09
让更多兄弟队赶上来,1982-09-05,1982-09
农家管乐队,1982-09-05,1982-09
有了良种，还要掌握良法,1982-09-05,1982-09
科学院正在大力组织科技攻关,1982-09-05,1982-09
靠科学发展农业的一种尝试,1982-09-05,1982-09
坚持多做具体思想教育工作,1982-09-05,1982-09
致力于应用科学研究的人,1982-09-05,1982-09
平湖县人口增长得到控制,1982-09-05,1982-09
我是怎样教育独生女儿的,1982-09-05,1982-09
上海标准件十厂开展做合格家长活动,1982-09-05,1982-09
希望设立玩具修理门市部,1982-09-05,1982-09
简讯,1982-09-05,1982-09
新时代的英雄颂歌,1982-09-05,1982-09
饶有新意的《春嫂》,1982-09-05,1982-09
热情的讴歌  有力的鼓舞,1982-09-05,1982-09
京剧为儿童服务的可喜尝试,1982-09-05,1982-09
北京朗诵艺术团举办欢庆党的十二大朗诵演唱会,1982-09-05,1982-09
绚丽的《早霞》,1982-09-05,1982-09
追求高尚的精神生活,1982-09-05,1982-09
“吾身吾血荐中华”,1982-09-05,1982-09
北京市举行业余文艺调演,1982-09-05,1982-09
《论文艺与群众》出版,1982-09-05,1982-09
十二大将揭开中国历史新篇章,1982-09-05,1982-09
热烈祝贺中共十二大召开,1982-09-05,1982-09
阿拉法特抵突尼斯受到热烈欢迎,1982-09-05,1982-09
也门人大常委会研究阿拉伯局势,1982-09-05,1982-09
阿拉伯世界对里根中东问题新方案反应不同,1982-09-05,1982-09
日本出版公司决定以勘误形式订正教科书错误,1982-09-05,1982-09
美国中东政策的新动向,1982-09-05,1982-09
政府必须下决心纠正篡改历史错误,1982-09-05,1982-09
高兴得太早了,1982-09-05,1982-09
墨西哥５０万人集会支持政府把私人银行国有化,1982-09-05,1982-09
朴成哲接见我水稻代表团,1982-09-05,1982-09
波一些地区继续发生街头冲突,1982-09-05,1982-09
第七届国际显微科学会议闭幕,1982-09-05,1982-09
意大利著名反恐怖活动专家被暗杀,1982-09-05,1982-09
国际简讯,1982-09-05,1982-09
马六甲海峡眺望,1982-09-05,1982-09
一本扣人心弦的书,1982-09-05,1982-09
新颖奇特的光亮派建筑,1982-09-05,1982-09
身残志坚  横渡海峡,1982-09-05,1982-09
她写了三百部书,1982-09-05,1982-09
波旁宫点滴,1982-09-05,1982-09
米兰市警察的独特标志,1982-09-05,1982-09
筑路工人鏖战急,1982-09-05,1982-09
党的十二大举行主席团会议,1982-09-06,1982-09
中央决定明年下半年开始整党,1982-09-06,1982-09
党中央不设主席只设总书记  中央和省一级设顾问委员会,1982-09-06,1982-09
反映了新时期的特点和要求  是建党以来最好的一个党章,1982-09-06,1982-09
实现祖国统一是全国同胞的共同要求,1982-09-06,1982-09
全民讨论宪法修改草案工作结束,1982-09-06,1982-09
党章修改草案作了有根本意义的修改,1982-09-06,1982-09
实现干部队伍革命化年轻化知识化专业化,1982-09-06,1982-09
党章修改草案是历史经验和集体智慧的结晶,1982-09-06,1982-09
乌兰夫万里阿沛·阿旺晋美参观呼和浩特市等地,1982-09-06,1982-09
王震会见宇都宫德马,1982-09-06,1982-09
全国田径锦标赛在南京举行,1982-09-06,1982-09
坚信一定能实现党风的根本好转,1982-09-06,1982-09
实现新老干部的合作和交替,1982-09-06,1982-09
学习十二大精神  跟上党中央部署,1982-09-06,1982-09
坚持用共产主义思想教育青少年,1982-09-06,1982-09
造就一支现代化建设大军,1982-09-06,1982-09
进行共产主义思想教育必须结合实际,1982-09-06,1982-09
同龄代表,1982-09-06,1982-09
学习是共产党员的第一义务,1982-09-06,1982-09
蓝天飞翔十七年,1982-09-06,1982-09
会昌县推广党员“十带头”和党员“联系户”制度,1982-09-06,1982-09
武汉召开先进党支部、党员代表会,1982-09-06,1982-09
成都地区一批大专院校学生光荣入党,1982-09-06,1982-09
“我”的哲学,1982-09-06,1982-09
我为什么主动申请由正职改任副职,1982-09-06,1982-09
简讯,1982-09-06,1982-09
坚持经济体制改革的基本方向,1982-09-06,1982-09
关于财力分配问题的讨论,1982-09-06,1982-09
中国会计学会召开专题学术讨论会,1982-09-06,1982-09
阿富汗游击队炮击一省城和机场,1982-09-06,1982-09
越南西原游击队在林同等地袭击政府军,1982-09-06,1982-09
前线国家首脑会议讨论纳米比亚问题,1982-09-06,1982-09
阿拉伯世界继续对里根建议作出不同反应,1982-09-06,1982-09
民柬电台谴责越南强化侵柬战争,1982-09-06,1982-09
第三届世界核医学大会闭幕,1982-09-06,1982-09
联合国秘书长说正在研究里根建议,1982-09-06,1982-09
欧洲共同体国家继续积极支持里根建议,1982-09-06,1982-09
要求文部省同意改写教科书,1982-09-06,1982-09
经济困难导致丹麦政局动荡,1982-09-06,1982-09
菲外长指出日本文部省篡改历史是危险倾向,1982-09-06,1982-09
我男排３∶２战胜世界亚军意大利队,1982-09-06,1982-09
参加第九届世界女排锦标赛,1982-09-06,1982-09
纺织品出口国会议闭幕,1982-09-06,1982-09
水晶般的心灵,1982-09-06,1982-09
怀念刘帅,1982-09-06,1982-09
野草,1982-09-06,1982-09
信念〔油画〕,1982-09-06,1982-09
像册的故事,1982-09-06,1982-09
分担天下兴亡,1982-09-06,1982-09
做些踏实的工作,1982-09-06,1982-09
我愿化作风帆,1982-09-06,1982-09
欢呼党的十二大胜利召开（宣传画）,1982-09-06,1982-09
党的十二大举行全体会议,1982-09-07,1982-09
中国共产党第十二次全国代表大会关于十一届中央委员会报告的决议,1982-09-07,1982-09
中国共产党第十二次全国代表大会关于《中国共产党章程》的决议,1982-09-07,1982-09
在党的第十二次全国代表大会上的讲话,1982-09-07,1982-09
在党的第十二次全国代表大会上的讲话,1982-09-07,1982-09
新党章对中央和地方组织体制作重大改变,1982-09-07,1982-09
新党章继承和发扬七大、八大党章的优点,1982-09-07,1982-09
新党章对党员和党的干部提出更严格的要求,1982-09-07,1982-09
集中资金进行重点建设的决策完全正确,1982-09-07,1982-09
我们党和国家已实现历史性的伟大转变,1982-09-07,1982-09
要继续注意解决好农民问题,1982-09-07,1982-09
本世纪末山西工农业年总产值定能翻两番,1982-09-07,1982-09
解放思想  勇于改革,1982-09-07,1982-09
为着开创伟大的新局面,1982-09-07,1982-09
按照新党章选举三个委员会,1982-09-07,1982-09
肝胆相照  荣辱与共,1982-09-07,1982-09
日本政府应立即采取措施改正教科书错误,1982-09-07,1982-09
“出新意于法度之中”,1982-09-07,1982-09
搞好同步建设  提高经济效益,1982-09-07,1982-09
什么是过失犯罪？,1982-09-07,1982-09
中国北方少数民族哲学及社会思想史学会首届年会,1982-09-07,1982-09
中共十二大为现代化开辟了宏伟前景,1982-09-07,1982-09
巴解撤出贝鲁特后叙以关系趋紧张,1982-09-07,1982-09
以色列向里根挑战  决定新建七个居民点,1982-09-07,1982-09
巴解表示将进一步研究里根中东和平计划,1982-09-07,1982-09
黎政府要求一切外国军队撤出黎巴嫩 对阿拉伯外长会议无视黎要求表示不满,1982-09-07,1982-09
金日成主席视察咸镜南道,1982-09-07,1982-09
日本文化界人士批判文部省篡改侵略历史,1982-09-07,1982-09
越军不断对我广西云南边境武装挑衅,1982-09-07,1982-09
要求立即停建“满洲建国之碑”,1982-09-07,1982-09
篡改侵华历史违背日本老百姓意愿,1982-09-07,1982-09
梅尔马兹议长参观华东师大,1982-09-07,1982-09
西哈努克亲王宴请万里副总理,1982-09-07,1982-09
黄华会见委内瑞拉副外长,1982-09-07,1982-09
庆祝朝鲜民主主义人民共和国国庆,1982-09-07,1982-09
姬鹏飞会见泰国府尹代表团,1982-09-07,1982-09
张劲夫会见卢旺达公共工程部长,1982-09-07,1982-09
美国前总统尼克松到达北京,1982-09-07,1982-09
乔石宴请卢旺达客人,1982-09-07,1982-09
听听这是什么声音,1982-09-07,1982-09
美欧谋求缓和天然气管道问题矛盾,1982-09-07,1982-09
英国为什么参加反禁运行列,1982-09-07,1982-09
荷兰一公司放弃同苏联天然气管道设备订货,1982-09-07,1982-09
伊朗表示愿结束战争但不放弃原来条件,1982-09-07,1982-09
巴林积极发展基础工业,1982-09-07,1982-09
伊拉克指责伊朗在边境集结部队,1982-09-07,1982-09
夹缝中的窘境,1982-09-07,1982-09
日本女排胜苏联南朝鲜队,1982-09-07,1982-09
比萨斜塔倾斜度又增加,1982-09-07,1982-09
英国两名探险家完成通过南北极环球探险,1982-09-07,1982-09
用于煤矿的传感器,1982-09-07,1982-09
头发能预示心肌梗塞,1982-09-07,1982-09
巨型轮胎,1982-09-07,1982-09
“电老鼠”,1982-09-07,1982-09
树木防盗奇方,1982-09-07,1982-09
四座踏板车,1982-09-07,1982-09
自制治疗脱水口服液,1982-09-07,1982-09
大地的主人,1982-09-07,1982-09
刘伯承同志的“自铭”,1982-09-07,1982-09
还要胸怀一个大目标,1982-09-07,1982-09
江河向大海,1982-09-07,1982-09
共产主义是千秋万代的崇高事业 宣传画,1982-09-07,1982-09
全面开创社会主义现代化建设的新局面,1982-09-08,1982-09
全面开创社会主义现代化建设的新局面,1982-09-08,1982-09
全面开创社会主义现代化建设的新局面,1982-09-08,1982-09
全面开创社会主义现代化建设的新局面,1982-09-08,1982-09
全面开创社会主义现代化建设的新局面,1982-09-08,1982-09
讨论叶剑英、陈云同志讲话酝酿三个委员会候选人名单,1982-09-08,1982-09
坚定共产主义的信仰,1982-09-08,1982-09
雷锋——库尔班·玉素甫,1982-09-08,1982-09
西哈努克亲王离京赴几内亚访问,1982-09-08,1982-09
梅尔马兹离开上海回国,1982-09-08,1982-09
黄华欢宴美国前总统尼克松,1982-09-08,1982-09
少数民族用品轻纺产品在京展销,1982-09-08,1982-09
安岗离京赴意大利和法国,1982-09-08,1982-09
中共十二大为中国发展树立新里程碑,1982-09-08,1982-09
阿拉伯首脑会议在非斯复会,1982-09-08,1982-09
要求美国立即从南朝鲜撤军,1982-09-08,1982-09
约旦河西岸爆发反以示威,1982-09-08,1982-09
南埃两国领导人希望尽快举行不结盟首脑会议,1982-09-08,1982-09
杜尔总统表明对西撒问题立场,1982-09-08,1982-09
以色列加紧吞并西岸和加沙地带,1982-09-08,1982-09
苏联汉学家鄂山荫逝世,1982-09-08,1982-09
国际货币基金组织和世界银行年会开幕,1982-09-08,1982-09
哥穆尔卡葬礼在华沙举行,1982-09-08,1982-09
日本观众赞扬《一盘没有下完的棋》,1982-09-08,1982-09
澳总理支持里根解决中东问题新建议,1982-09-08,1982-09
苏报抨击里根中东问题新建议,1982-09-08,1982-09
几名恐怖分子占领波兰驻瑞士大使馆,1982-09-08,1982-09
如坐春风,1982-09-08,1982-09
供两万人吃水的水库遭污染！,1982-09-08,1982-09
他们为什么不按环境保护法办事？,1982-09-08,1982-09
谨防假磷肥,1982-09-08,1982-09
今日断龙腿，明日……,1982-09-08,1982-09
要加强书籍的勘误工作,1982-09-08,1982-09
不能开拆他人邮件和乱撕邮票,1982-09-08,1982-09
