兴修水利  开荒种地尼日利亚努力增产粮食第三世界国家发展粮食生产,1978-01-02,1978-01
扩大种植面积  制订远景规划贝宁一农场粮食生产获得好收成第三世界国家发展粮食生产,1978-01-02,1978-01
圭亚那稻米产量创历史最高纪录第三世界国家发展粮食生产,1978-01-02,1978-01
秘鲁大米生产实现自给第三世界国家发展粮食生产,1978-01-02,1978-01
据越南通讯社报道越南政府发表关于越柬边界问题的声明越南驻华使馆就越柬边境冲突散发一件新闻公报,1978-01-02,1978-01
我科学院代表团离南斯拉夫回国,1978-01-02,1978-01
裴多菲——匈牙利的爱国者和诗人,1978-01-02,1978-01
日本工人党中央委员会发表新年献词号召日本人民维护民族独立反对霸权主义日《人民新报》指出日本工人阶级应站在抗苏民族斗争的最前列,1978-01-02,1978-01
军火商的骗人把戏,1978-01-02,1978-01
收复北方领土是全日本人民的要求越来越多的日本人民投身到要求苏联归还北方领土的斗争中来,1978-01-02,1978-01
国际简讯,1978-01-02,1978-01
科威特国埃米尔萨巴赫逝世,1978-01-02,1978-01
苏修被逐记,1978-01-02,1978-01
美国的货币游戏,1978-01-02,1978-01
华主席新年到唐山看望英雄人民华主席说：“唐山工人阶级是了不起的，是值得受人尊敬的。”祝贺他们战胜地震造成的严重灾害，在去年取得奇迹般成就。勉励他们在新的一年里，继续以揭批“四人帮”为纲，把生产促上去，把群众生活安排好，把唐山市建设搞上去,1978-01-03,1978-01
大庆“元旦起步”夺高产,1978-01-03,1978-01
煤炭部组织推广韩桥煤矿高产稳产经验   一百多煤矿开展“百日红”竞赛,1978-01-03,1978-01
鞍钢力争“开门红”,1978-01-03,1978-01
迎接新的跃进,1978-01-03,1978-01
农业要大上，必须深入揭批“四人帮”——宣城县城乡开展“三大讲”活动,1978-01-03,1978-01
当好向科学技术现代化进军的“尖兵”——北京市科技情报工作者努力为实现四个现代化做贡献,1978-01-03,1978-01
紫金山天文台首次采用陶瓷反射镜面,1978-01-03,1978-01
我国农村开始推广使用农用抗菌素,1978-01-03,1978-01
远缘杂交育种取得丰硕成果,1978-01-03,1978-01
一个由老干部堕落为“四人帮”党羽的典型——马天水,1978-01-03,1978-01
从首都医院的变化看卫生战线成就,1978-01-03,1978-01
彻底清算“四人帮”破坏护理工作的罪行,1978-01-03,1978-01
地下油龙,1978-01-03,1978-01
振奋人心的新起点——安康见闻,1978-01-03,1978-01
毛主席长征时居住过的扎西镇旧址和扎西会议会址开放,1978-01-03,1978-01
上海人民出版社陆续重版一批文学读物,1978-01-03,1978-01
阿根廷驻华大使离任回国,1978-01-03,1978-01
外事往来,1978-01-03,1978-01
齐奥塞斯库总统发表新年祝词强调现在更加需要各国反帝进步力量加强团结消除战争威胁,1978-01-03,1978-01
铁托总统发布新年文告指出南斯拉夫经济建设等方面成就巨大国际地位加强,1978-01-03,1978-01
卡翁达总统发表新年文告强调加强反对种族主义斗争佩雷斯总统说坚决支持建立新国际经济秩序,1978-01-03,1978-01
孟加拉国副总统观看广州歌舞团演出,1978-01-03,1978-01
我科学院固体力学考察组离罗回国,1978-01-03,1978-01
科威特国新埃米尔宣誓即位,1978-01-03,1978-01
希腊和意大利报刊发表文章三个世界理论将不断推动世界革命的发展第三世界在斗争中进一步觉醒更加识破苏联社会帝国主义面目,1978-01-03,1978-01
挡不住的历史洪流,1978-01-03,1978-01
马来亚共产党中央委员会发表新年祝词赞扬各国人民革命斗争取得伟大胜利“马来亚革命之声”电台欢呼马来亚人民武装斗争取得重大战果,1978-01-03,1978-01
“泰国人民之声”电台广播文章指出泰国人民武装斗争迅速发展根据地扩大,1978-01-03,1978-01
巴勒斯坦军事发言人发布公告巴勒斯坦突击队袭击敌军,1978-01-03,1978-01
国际简讯,1978-01-03,1978-01
反对垄断资产阶级的剥削和压迫美国工人一年来展开广泛斗争,1978-01-03,1978-01
西方国家失业问题严重,1978-01-03,1978-01
毛主席语录,1978-01-04,1978-01
在英明领袖华主席、党中央的亲切关怀下  全国侨务会议预备会在京举行李先念副主席亲切接见到会同志并作重要讲话,1978-01-04,1978-01
身居煤海不忘节煤  抚顺发电厂长期坚持掺烧煤矸石,1978-01-04,1978-01
抬高煤矸石的身价（国内短评）,1978-01-04,1978-01
必须重视侨务工作（社论）,1978-01-04,1978-01
吉林五届人代会、宁夏四届人代会首次会议分别举行王恩茂、霍士廉分别当选为吉林省和宁夏回族自治区革委会主任,1978-01-04,1978-01
如何高速度发展煤炭工业？煤炭部部长肖寒对新华社记者发表谈话,1978-01-04,1978-01
两次乘船的感受新人新事新风尚,1978-01-04,1978-01
三筐苹果钱新人新事新风尚,1978-01-04,1978-01
退加快车票的故事新人新事新风尚,1978-01-04,1978-01
热情的来信使我们受到鼓舞新人新事新风尚,1978-01-04,1978-01
赞扬声中找差距新人新事新风尚,1978-01-04,1978-01
“人工林海之乡”——株洲县,1978-01-04,1978-01
七十六岁的老贫农高富说：植树造林我还要再干十年,1978-01-04,1978-01
批判“四人帮”所谓“海外关系”问题的反动谬论,1978-01-04,1978-01
跃进步伐,1978-01-04,1978-01
政协吉林四届宁夏三届首次会议举行王恩茂、杨静仁分别当选为吉林省和宁夏回族自治区政协主席,1978-01-04,1978-01
在英明领袖华主席视察和题词鼓舞下京郊大力兴建半机械化养猪养鸡场,1978-01-04,1978-01
李井泉副委员长等前往科驻华使馆员唁萨巴赫埃米尔殿下逝世华国锋总理等送了花圈,1978-01-04,1978-01
黄华外长李强部长分别会见爱·肯尼迪,1978-01-04,1978-01
外事往来,1978-01-04,1978-01
朝鲜农业机械化事业迅速发展有力地改变农村经济面貌，大大提高了生产效率,1978-01-04,1978-01
罗马尼亚农业机械化取得显著成就拖拉机除满足国内需要外远销九十多个国家,1978-01-04,1978-01
突尼斯总统强调实现农业现代化,1978-01-04,1978-01
面临西方经济困难和苏联咄咄逼人的威胁日本加强与第三世界国家发展关系,1978-01-04,1978-01
第三世界国家发展民族经济,1978-01-04,1978-01
中非帝国皇帝博卡萨观看广西杂技团演出,1978-01-04,1978-01
庆祝中朝科技合作协定签订二十周年我驻朝大使举行宴会,1978-01-04,1978-01
识破“缓和”骗局  努力加强国防越来越多的法国人主张对苏联提高警惕，加强防务力量，维护独立和安全,1978-01-04,1978-01
抗议沃斯特种族主义政权的法西斯镇压南非各地黑人群众不断举行集会示威,1978-01-04,1978-01
狠狠打击史密斯种族主义政权津巴布韦自由战士袭击矿区重镇沙巴尼,1978-01-04,1978-01
非统秘书长和非洲国家领导人谴责南非种族主义政权加强团结支援南部非洲人民解放斗争,1978-01-04,1978-01
美国总统卡特访问伊朗和印度,1978-01-04,1978-01
越俎代庖,1978-01-04,1978-01
加拿大对南非实行贸易制裁,1978-01-04,1978-01
毛主席语录,1978-01-05,1978-01
高举毛主席伟大旗帜  落实华主席党中央抓纲治国战略决策第三次全国农业机械化会议在京隆重开幕山东省委书记秦和珍作典型发言介绍山东省以自力更生为主发展农业机械化的经验李副主席，方毅耿飚陈慕华王震谷牧出席  余秋里宣布会议开始  陈永贵致开幕词,1978-01-05,1978-01
中共中央电贺瑞典共产党成立五周年,1978-01-05,1978-01
充实加强各级领导班子  在斗争中培养干部队伍大庆大批领导干部到基层任职,1978-01-05,1978-01
第三次全国农业机械化会议开幕词,1978-01-05,1978-01
夺取三年决战的胜利——祝第三次全国农业机械化会议的召开（社论）,1978-01-05,1978-01
邓小平副总理会见爱·肯尼迪,1978-01-05,1978-01
我们的政治局面,1978-01-05,1978-01
“黑线专政”论对外国文学工作造成的灾难,1978-01-05,1978-01
“黑线”、“黑网”及其他,1978-01-05,1978-01
自来水流到了火焰山,1978-01-05,1978-01
毛主席在连队建党,1978-01-05,1978-01
保障党员的民主权利,1978-01-05,1978-01
听到与事实有出入的批评以后,1978-01-05,1978-01
不许压制批评,1978-01-05,1978-01
把妇幼卫生工作迅速搞上去卫生部召开现场经验交流会，推广江苏省如东县的工作经验,1978-01-05,1978-01
搞好妇科肿瘤普查普治,1978-01-05,1978-01
勇于实践，当好防治员,1978-01-05,1978-01
防治肿瘤也要发动群众,1978-01-05,1978-01
努力发掘祖国医药遗产积极治疗肿瘤,1978-01-05,1978-01
南斯拉夫基本实现农业机械化促使农业迅速发展，与解放初相比小麦增产两倍多玉米增产三倍多,1978-01-05,1978-01
拉美同非洲和中东国家加强团结合作促进第三世界反帝反殖反霸斗争力量的发展,1978-01-05,1978-01
日本报刊新年伊始呼吁加强反霸斗争排除干扰早日缔结日中和平友好条约强调结成反对苏联霸权主义的广泛的统一战线,1978-01-05,1978-01
约旦王储哈桑·本·塔拉勒接见我大使,1978-01-05,1978-01
东南亚国家的体育盛会,1978-01-05,1978-01
简讯,1978-01-05,1978-01
肯尼亚的中长跑运动,1978-01-05,1978-01
第一个跳过二米的女运动员阿克曼,1978-01-05,1978-01
尼迈里总统向阿拉伯和非洲国家大声疾呼警惕一个大国企图进行分裂和控制的阴谋阿尔及利亚和马耳他要求所有外国武装力量撤出地中海地区,1978-01-05,1978-01
面临苏联不断增长的军事威胁西欧国家加强防务捍卫独立与安全,1978-01-05,1978-01
尼日利亚报纸发表文章谴责苏联掠夺非洲国家渔业资源,1978-01-05,1978-01
国际简讯,1978-01-05,1978-01
波兰扩大同西方国家的外交和经济关系保加利亚加强同发展中国家和西方国家贸易关系,1978-01-05,1978-01
人民喜爱维托沙山,1978-01-05,1978-01
祝开滦这面红旗更加鲜艳（本报评论）,1978-01-06,1978-01
华主席题词,1978-01-06,1978-01
国务院电贺开滦煤矿生产达震前水平勉励广大职工和家属再接再厉，乘胜前进，作出新贡献,1978-01-06,1978-01
她们人人做到“万米无疵布”,1978-01-06,1978-01
河北省委、省革委和煤炭部在唐山市隆重举行大会庆祝开滦恢复生产创奇迹会上宣读英明领袖华主席给开滦煤矿的题词和国务院贺电广大职工决心继续深揭狠批“四人帮”，高速发展煤炭生产,1978-01-06,1978-01
园林结合生产既好看又实惠北京各公园去年生产干鲜果品四百多万斤，鲜鱼二十一万斤,1978-01-06,1978-01
辽宁内蒙古举行五届人代会首次会议曾绍山、尤太忠分别当选为辽宁省和内蒙古自治区革委会主任,1978-01-06,1978-01
“风派”人物脸谱初析,1978-01-06,1978-01
高速度的一个样板——开滦煤矿产量翻番为多快好省发展生产闯出一条路子,1978-01-06,1978-01
迎接国民经济新跃进贵州交通运输部门积极挖掘潜力，提高运输效率,1978-01-06,1978-01
一个没想到  一个想不通,1978-01-06,1978-01
我们一定让贫下中农放心,1978-01-06,1978-01
向洛阳拖拉机厂学习,1978-01-06,1978-01
支农有功  坑农有罪——洛阳拖拉机厂广大职工愤怒揭批“四人帮”破坏农业机械化的罪行,1978-01-06,1978-01
把产品质量当作大事来抓,1978-01-06,1978-01
深入揭批“四人帮”，誓把坑农变支农,1978-01-06,1978-01
工人农民心连心,1978-01-06,1978-01
要支农  不要坑农  （国内短评）,1978-01-06,1978-01
他们为牧区建设作出贡献——记两名到内蒙古草原插队的知识青年,1978-01-06,1978-01
排除拖拉机故障  首先要排除思想故障,1978-01-06,1978-01
毛主席才溪乡调查纪念馆正式开馆,1978-01-06,1978-01
政协河北四届西藏三届首次会议举行刘子厚当选为河北省政协主席  任荣当选为西藏自治区政协主席,1978-01-06,1978-01
政协全国委员会常务委员闫宝航同志骨灰安放仪式在京举行汪东兴宋庆龄耿飚乌兰夫陈云邓颖超王震许德珩沈雁冰等送了花圈骨灰安放仪式由宋任穷主持  胡耀邦讲了话,1978-01-06,1978-01
中国力学学会召开爆炸力学学术会议,1978-01-06,1978-01
武汉每天有六十万人参加冬季长跑锻炼,1978-01-06,1978-01
钱正英会见并宴请朝鲜同志,1978-01-06,1978-01
郝德青宴请美国国会议员团,1978-01-06,1978-01
冈萨雷斯大使举行招待会庆祝古巴全国解放日十九周年,1978-01-06,1978-01
外事往来,1978-01-06,1978-01
挪威工人共（马列）机关报《阶级斗争》指出第三世界在反霸斗争中取得巨大胜利强调丢掉缓和幻想加强反对苏联侵略扩张政策,1978-01-06,1978-01
第三世界是推动战后世界革命的强大动力,1978-01-06,1978-01
朝鲜《劳动新闻》发表文章强调不结盟国家加强反帝团结,1978-01-06,1978-01
非洲萨赫勒地区国家举行首脑会议加强合作进行抗旱斗争,1978-01-06,1978-01
日本发现“唐三彩”陶瓷器碎片,1978-01-06,1978-01
友好往来,1978-01-06,1978-01
难忘的友情——记中国广西杂技团在西非访问,1978-01-06,1978-01
西亚德总统呼吁红海沿岸国家把外来势力赶出去谴责苏联干涉非洲事务扎伊尔报纸指出去年是苏联在非洲遭到惨败的一年,1978-01-06,1978-01
西班牙刊物《斗争》发表文章揭露苏联企图控制直布罗陀海峡,1978-01-06,1978-01
西亚德总统访问叙利亚等国,1978-01-06,1978-01
阿希乔总统揭露霸权企图和外来干涉,1978-01-06,1978-01
围绕南极洲资源开发和法律地位的斗争日趋尖锐各国警惕两霸对南极洲的争夺,1978-01-06,1978-01
美国总统卡特访问沙特阿拉伯和埃及,1978-01-06,1978-01
青森之行散记,1978-01-06,1978-01
国际简讯,1978-01-06,1978-01
永远纪念敬爱的周总理  华主席批准“周恩来号”机车命名华主席为“周恩来号”机车题字  上海隆重举行命名大会,1978-01-07,1978-01
铁道部关于命名 “周恩来号”机车的决定,1978-01-07,1978-01
狠批“四人帮”文化专制主义、“文艺黑线专政”论北京图书馆开放大批中外图书,1978-01-07,1978-01
业余大学好哈尔滨市工人业余大学、高家柳沟大队农民业余大学培养一批技术人才,1978-01-07,1978-01
亚洲大陆的新崛起——从李四光走的道路看新中国地质科学的跃进,1978-01-07,1978-01
开展学会工作  加强学术交流,1978-01-07,1978-01
学会应积极开展工作开展学会工作  加强学术交流,1978-01-07,1978-01
加强学术交流  高速度发展钢铁生产开展学会工作  加强学术交流,1978-01-07,1978-01
工人参加学术交流好处多开展学会工作  加强学术交流,1978-01-07,1978-01
希望多举行学术会议开展学会工作  加强学术交流,1978-01-07,1978-01
活跃学术空气  促进科学发展开展学会工作  加强学术交流,1978-01-07,1978-01
相互支援团结合作  反对超级大国侵略掠夺海湾和红海地区国家联合反霸斗争不断发展,1978-01-07,1978-01
西德反对绥靖主义的声音更加响亮认为欧洲局势不是更缓和而是更紧张，主张加强防务对付苏联威胁,1978-01-07,1978-01
挪威《晚邮报》发表社论谴责苏联对挪威推行强权政治,1978-01-07,1978-01
苏联“基辅”号航空母舰进入地中海炫耀实力,1978-01-07,1978-01
艰难的一年——一九七七年西方几个国家经济情况综述,1978-01-07,1978-01
美元汇价在西方外汇市场上持续暴跌美国政府被迫对美元汇价进行干预,1978-01-07,1978-01
华主席在湖南美术作品展览选刊,1978-01-07,1978-01
致读者,1978-01-07,1978-01
满眼春光又一年,1978-01-07,1978-01
百花齐放,1978-01-07,1978-01
昆仑小景,1978-01-07,1978-01
抒怀,1978-01-07,1978-01
车间早已是春天,1978-01-07,1978-01
公社春早,1978-01-07,1978-01
千斤顶·轮胎,1978-01-07,1978-01
《我们的队伍向太阳》,1978-01-07,1978-01
华主席会见并宴请希尔主席同他们进行了亲切友好的谈话，耿飚、冯铉等同志参加会见和宴会,1978-01-08,1978-01
人民的心愿——记“周恩来号”机车的首次行程,1978-01-08,1978-01
光辉的名字永远激励我们前进——参加全国铁路局领导干部会议的部分同志座谈“周恩来号”机车命名,1978-01-08,1978-01
邓小平副总理会见美国国会议员团,1978-01-08,1978-01
“毛泽东号”“朱德号”“周恩来号”机车组互相鼓励并肩前进紧跟英明领袖华主席不断夺取新胜利,1978-01-08,1978-01
把怀念周总理的深挚感情化为冲天干劲冶金工业战线决心抓纲治国，高速度发展钢铁工业,1978-01-08,1978-01
朝鲜画展览在武汉展出,1978-01-08,1978-01
以自力更生为主干出个农业机械化来中共山东省委书记秦和珍在第三次全国农业机械化会议上的发言（摘要）,1978-01-08,1978-01
山花烂漫时,1978-01-08,1978-01
风雪铃语,1978-01-08,1978-01
唱支歌儿给党听〔报告文学〕,1978-01-08,1978-01
深切怀念毛主席周总理  积极宣传日中友好日本新制作座剧团在各地作访华汇报演出受到热烈欢迎,1978-01-08,1978-01
委内瑞拉总统佩雷斯强调培养技术人材  维护国家主权第三世界国家积极培养本国技术人才,1978-01-08,1978-01
赞比亚培养出一批民航技术人员第三世界国家积极培养本国技术人才,1978-01-08,1978-01
巴巴多斯成立全国科学技术委员会鼓励科技人员进行科研工作第三世界国家积极培养本国技术人才,1978-01-08,1978-01
鲁巴伊主席视察国营渔业公司工程赞扬民主也门和中国的工人、技术人员之间的团结合作,1978-01-08,1978-01
罗副总理奥普雷亚接见我电力考察团,1978-01-08,1978-01
我石油公司代表团抵美访问,1978-01-08,1978-01
广西杂技团结束在中非帝国的访问,1978-01-08,1978-01
友谊的桥梁记第二届太平洋国际博览会中国馆,1978-01-08,1978-01
维护地中海安全  反对两霸争夺地中海欧洲国家加强防务抵制苏联扩张,1978-01-08,1978-01
西亚德总统强调要使红海等地区成为和平区大国干涉非洲之角事务应受到反击,1978-01-08,1978-01
日本北海道群众代表团会见福田首相和园田外相强烈要求政府坚持一揽子收复北方领土的主张,1978-01-08,1978-01
美法两国总统举行会谈双方对苏联在非洲之角扩张势力表示担心,1978-01-08,1978-01
美国总统卡特访问比利时,1978-01-08,1978-01
匈牙利国民议会举行美国归还匈王冠仪式,1978-01-08,1978-01
前景暗淡——苏联一九七八年经济计划报告说明了什么,1978-01-08,1978-01
我们想的，华主席早想到了,1978-01-09,1978-01
华主席语录,1978-01-09,1978-01
巨大的鼓舞  有力的批判以密云水库的成功设计痛斥“四人帮”反革命的“两个估计”,1978-01-09,1978-01
贯彻抓纲治国的战略决策  国民经济迅速恢复和发展我国财政状况一年大变样一举扭转“四人帮”干扰破坏造成连续三年财政收入完不成计划的局面，一九七七年全国财政收入超过年初预算指标，超过历史最高年收入水平,1978-01-09,1978-01
全国城乡储蓄大幅度增加,1978-01-09,1978-01
“周恩来号”机车的命名，极大鼓舞了第三次全国农业机械化会议代表，他们缅怀周总理生前对农机化事业的深切关怀，坚决表示：终身立志于农机化事业,1978-01-09,1978-01
黑龙江、江苏省举行五届人代会首次会议杨易辰当选为黑龙江省革委会主任，许家屯当选为江苏省革委会主任,1978-01-09,1978-01
为实现冶金工业全面跃进而奋斗冶金部部长唐克同志对新华社记者谈话,1978-01-09,1978-01
先进不停步  中间坐不住  后进迈大步,1978-01-09,1978-01
勇于攻关的人——记上海冶金研究所研究人员谢雷鸣,1978-01-09,1978-01
尽快赶超世界先进水平全国量子化学会议交流研究成果，制订科研规划,1978-01-09,1978-01
广东提升一批教授副教授副研究员,1978-01-09,1978-01
文风和认识路线,1978-01-09,1978-01
评“四人帮”的实用主义史学,1978-01-09,1978-01
抓纲治军见成效  修订规划再奋战空军航空兵某师党委阔步跨进一九七八年,1978-01-09,1978-01
以航空兵某师党委为榜样加强领导班子建设,1978-01-09,1978-01
政协江苏四届首次会议在南京举行许家屯当选为江苏省政协主席,1978-01-09,1978-01
北京市革委会有关部门和北京市民政局邀请在京部分归侨举行新年茶话会,1978-01-09,1978-01
中国巴西贸易协定在京签字,1978-01-09,1978-01
外事往来,1978-01-09,1978-01
王葆真先生追悼会在京举行乌兰夫邓颖超王震许德珩沈雁冰康克清等送了花圈王震沈雁冰参加追悼会并亲切慰问王葆真先生家属,1978-01-09,1978-01
朝鲜工交战线新年生产开门红《劳动新闻》发表文章谴责朴正熙集团炮制法西斯宪法,1978-01-09,1978-01
建立和发展经济合作  反对超级大国霸权主义南亚各国关系发生可喜变化,1978-01-09,1978-01
在获得早稻好收成以后民主柬埔寨各地积极播种中稻,1978-01-09,1978-01
尼泊尔同五十多个国家发展贸易关系,1978-01-09,1978-01
日本社会党决定开展“运动月”要求缔结日中和平友好条约,1978-01-09,1978-01
缅甸庆祝独立三十周年,1978-01-09,1978-01
土耳其总统批准新内阁,1978-01-09,1978-01
印度国大党再次公开分裂,1978-01-09,1978-01
运输战线凯歌传,1978-01-09,1978-01
国际简讯,1978-01-09,1978-01
努力实现经济多样化  抗衡超级大国渗透和控制拉美国家发展同第二世界国家的经济关系,1978-01-09,1978-01
日本各界人士和报刊谴责苏联霸占日本领土归还北方四岛是日本人民的愿望,1978-01-09,1978-01
如此“缓和”之发展（国际短评）,1978-01-09,1978-01
西德总理施密特访问埃及和罗马尼亚,1978-01-09,1978-01
一些拉美国家决定协作捕鱼,1978-01-09,1978-01
西班牙巴斯克地区临时恢复自治,1978-01-09,1978-01
假援助  真剥削,1978-01-09,1978-01
基斯马尤港,1978-01-09,1978-01
切实整顿组织部门  落实党的干部政策（本报评论）,1978-01-10,1978-01
调整班子  充实骨干  改进作风  铁岭地委加强对组织部门领导坚决落实干部政策，对审干积案逐件进行复查处理,1978-01-10,1978-01
华主席为“毛泽东号”“朱德号”机车题字铁道部隆重集会庆祝，决心为国民经济的高速发展当好先行,1978-01-10,1978-01
贺信暖人心  誓夺新胜利国务院写信热烈祝贺兰州石化机器厂提前完成华主席布置制造百台钻机任务，广大职工深受鼓舞，坚决贯彻贺信要求,1978-01-10,1978-01
甘肃陕西举行五届人代会首次会议,1978-01-10,1978-01
丰收简讯,1978-01-10,1978-01
给“溜”派人物画个像,1978-01-10,1978-01
揭开阶级斗争盖子，深入揭批“四人帮”天津港职工越干越欢  装卸纪录不断刷新,1978-01-10,1978-01
铭刻在亿万人民心中的口号山东滕县东江大队坚持学大寨、大干快上的故事,1978-01-10,1978-01
广西壮族自治区直属机关组成工作队加强对农田基建的领导,1978-01-10,1978-01
工农兵读者痛斥“文艺黑线专政”论——本报编辑部在首都图书馆召开座谈会,1978-01-10,1978-01
人心不可欺,1978-01-10,1978-01
“四人帮”禁书证明他们的本质虚弱,1978-01-10,1978-01
夺回“四人帮”抢走了的精神食粮,1978-01-10,1978-01
砸碎“紧箍咒”养猪能大上（国内短评）,1978-01-10,1978-01
鼓励社员养猪无可非议,1978-01-10,1978-01
一场小风波,1978-01-10,1978-01
要深入进行教育革命的宣传,1978-01-10,1978-01
两点建议,1978-01-10,1978-01
认真揭批“四人帮”破坏教材的罪行,1978-01-10,1978-01
编后,1978-01-10,1978-01
毛主席冬泳邕江激励广西人民冬泳锻炼南宁二万军民在邕江举行冬泳活动,1978-01-10,1978-01
王震副总理会见朝鲜高教代表团,1978-01-10,1978-01
政协甘肃陕西四届首次会议分别举行王世太当选为甘肃省政协主席  李瑞山当选为陕西省政协主席,1978-01-10,1978-01
李强部长会见美国会议员团,1978-01-10,1978-01
老挝工商部代表团到京,1978-01-10,1978-01
教育部、北京市委联合举办联欢会慰问首都大中小学和各级各类学校教师,1978-01-10,1978-01
民主柬埔寨政府授权新闻和宣传部发表声明指责越方只字不提越军侵入柬境纵深数十公里的事实,1978-01-10,1978-01
一些第三世界国家的领导人强调依靠自己力量发展民族经济指出必须优先发展农业特别是努力发展粮食生产,1978-01-10,1978-01
越南外交部新闻司举行记者招待会发表文件追述一九七五年以来越柬边界问题的历史情况,1978-01-10,1978-01
津巴布韦人民军重创敌军津巴布韦爱国阵线联合领导人强调要打得敌人走投无路,1978-01-10,1978-01
国际简讯,1978-01-10,1978-01
兰花楹盛开的时候——记中国青年田径队访问肯尼亚,1978-01-10,1978-01
丹麦共产主义工人党报纸揭露超级大国加紧争夺霸权赞扬扎伊尔苏丹索马里为反霸斗争作出榜样,1978-01-10,1978-01
事实胜于诡辩（国际短评）,1978-01-10,1978-01
尼迈里总统呼吁非洲国家警惕苏联干涉的危险埃及、苏丹和沙特阿拉伯领导人强调实现阿拉伯团结,1978-01-10,1978-01
巴勒斯坦举行群众游行集会和阅兵纪念巴勒斯坦开展武装斗争十三周年阿拉法特主席强调不怕牺牲继续斗争,1978-01-10,1978-01
萨达特总统重申反对以在埃领土上保留移民点,1978-01-10,1978-01
东德努力发展海运事业,1978-01-10,1978-01
匈牙利利用劣质煤发电,1978-01-10,1978-01
保加利亚维丁化学企业利用本国原料,1978-01-10,1978-01
神话与现实——评苏联文学中有关非洲和中东题材的作品,1978-01-10,1978-01
就是要李锁寿这样的县委书记（本报评论）,1978-01-11,1978-01
毛主席语录,1978-01-11,1978-01
社会主义的实干家李锁寿,1978-01-11,1978-01
为夺取今年夏粮丰收创造条件   行动起来  抓紧时机  管好冬小麦河南、浙江两省根据当前气温偏高造成小麦旺长的情况，发动群众采取有效措施，确保麦苗安全越冬,1978-01-11,1978-01
