访问罗马尼亚和阿尔巴尼亚以后周恩来同志率中国党政代表团回京刘少奇邓小平李富春贺龙李先念康生陶铸叶剑英等领导人到机场迎接周总理在赴罗途中曾经过阿富汗，回国时顺道对巴基斯坦作了非正式访问,1966-07-02,1966-07
亚非作家紧急会议代表全体起立，最热烈祝贺中国共产党成立四十五周年欢呼：“毛泽东万岁！毛泽东思想万岁！”毛泽东思想是活的马列主义的顶峰,1966-07-02,1966-07
阮友寿主席的贺电,1966-07-02,1966-07
美帝侵越战争“升级”行动使它在全世界更加陷于孤立世界人民愤怒声讨美帝轰炸河内海防美国人民示威游行抗议约翰逊政府野蛮暴行,1966-07-02,1966-07
以更沉重的打击严惩美帝轰炸河内海防的罪行南越解放军全歼美军一个装甲战团南越解放电台号召军民向美帝讨还血债,1966-07-02,1966-07
何文楼大校致电越南国际委员会主席强烈抗议美帝轰炸河内海防的罪行,1966-07-02,1966-07
严惩美国侵略者,1966-07-02,1966-07
印尼右派暴徒竟然野蛮扑打我临时代办我大使馆向印尼政府提出严重抗议,1966-07-02,1966-07
贺龙副总理接见阿足球队领队阿足球队同吉林队进行友谊赛,1966-07-02,1966-07
我记协宴请亚非新闻界朋友,1966-07-02,1966-07
无产阶级文化大革命的指南针——重新发表《在延安文艺座谈会上的讲话》按语,1966-07-02,1966-07
在亚非作家紧急会议全体会议上  马里代表戈洛戈的发言,1966-07-02,1966-07
尼泊尔代表什雷斯塔的发言,1966-07-02,1966-07
菲律宾代表埃尔南德斯的发言,1966-07-02,1966-07
摩洛哥代表温利勒的发言,1966-07-02,1966-07
马来亚代表沙尔玛的发言,1966-07-02,1966-07
伊朗代表拉明的发言,1966-07-02,1966-07
巴苏陀兰代表莫哈莱的发言,1966-07-02,1966-07
锡兰代表贾亚拉特的发言,1966-07-02,1966-07
毛主席语录,1966-07-02,1966-07
毛主席语录,1966-07-03,1966-07
关系我国和全世界革命前途的具有划时代意义的伟大创举全国人民活学活用毛主席著作群众运动空前高涨,1966-07-03,1966-07
信任群众，依靠群众《红旗》杂志一九六六年第九期社论,1966-07-03,1966-07
彻底批判前北京市委一些主要负责人的修正主义路线《红旗》杂志一九六六年第九期社论,1966-07-03,1966-07
各国代表昨日在亚非作家紧急会议全体会议上同声谴责美帝在越南“逐步升级”的侵略战争尼日尔代表热烈赞颂毛泽东主席，全场起立，发出雷鸣般掌声印尼代表指出：毛泽东的道路是亚非人民和全世界人民的道路,1966-07-03,1966-07
又有一批外国作家代表到京至此已有五十三个国家（地区）、五个国际组织的代表和观察员参加亚非作家紧急会议,1966-07-03,1966-07
阿尔巴尼亚《人民之声报》热烈祝贺中国共产党成立四十五周年毛泽东同志创造性地发展了马列主义学说中国共产党是最强大的共产主义突击队,1966-07-03,1966-07
越南《人民报》热烈祝贺中国共产党成立四十五周年中国辉煌成就证明毛主席领导英明,1966-07-03,1966-07
南越解放武装力量指挥部谴责美帝轰炸河内海防十倍地严惩美帝  争取更大的胜利河内市委号召军民顽强战斗坚决保卫首都,1966-07-03,1966-07
朝鲜外务省强烈谴责美帝轰炸河内海防要求美帝国主义把一切侵略军从越南撤出去,1966-07-03,1966-07
我全国总工会致函预祝亚非作家紧急会议圆满成功会议必将对亚非团结反帝事业作出重大贡献几内亚舞蹈团为亚非作家紧急会议代表和观察员作专场演出,1966-07-03,1966-07
越南人民热烈欢迎《实践论》《矛盾论》再版赞颂毛泽东思想是最高最活的马列主义,1966-07-03,1966-07
谭震林副总理接见越南客人中越签订帮助越建设农场的协议,1966-07-03,1966-07
尼泊尔王太子在旅大参观,1966-07-03,1966-07
我全国体育总会举行招待会欢迎日本体育代表团,1966-07-03,1966-07
越南南方人民热爱毛主席和新中国,1966-07-03,1966-07
毛主席语录,1966-07-03,1966-07
在亚非作家紧急会议全体会议上几内亚代表塞古·卡马拉的报告,1966-07-03,1966-07
约旦代表马津·艾哈迈德的发言,1966-07-03,1966-07
尼日尔代表阿马杜的发言,1966-07-03,1966-07
日本代表白石凡的发言,1966-07-03,1966-07
索马里代表赫尔西的发言,1966-07-03,1966-07
刚果（布）代表恩达拉的发言,1966-07-03,1966-07
朝鲜代表崔荣化的发言,1966-07-03,1966-07
马尔加什代表安德里亚的发言,1966-07-03,1966-07
索马里海岸代表达汉的发言,1966-07-03,1966-07
西南非代表考赖萨的发言,1966-07-03,1966-07
斯威士兰代表恩修马洛的发言,1966-07-03,1966-07
坦桑尼亚代表哈桑尼的发言,1966-07-03,1966-07
毛主席语录,1966-07-04,1966-07
我国政府发表声明最强烈谴责美帝悍然连续轰炸河内海防中国援越抗美更加不受任何约束和限制,1966-07-04,1966-07
亚非作家紧急会议继续强烈谴责美帝疯狂侵略越南许多代表主张第三届亚非作家会议在北京举行,1966-07-04,1966-07
中国全力支援老挝人民抗美救国斗争老挝人民必能彻底打败美国侵略者,1966-07-04,1966-07
尼泊尔王太子访问东北后回京周总理接见并宴请尼泊尔贵宾,1966-07-04,1966-07
周扬颠倒历史的一支暗箭——评《鲁迅全集》第六卷的一条注释,1966-07-04,1966-07
亚非作家紧急会议是对美帝及其走狗沉重打击毛泽东思想在亚非人民和世界人民中深入人心,1966-07-04,1966-07
活学活用毛主席著作  做毛主席的好学生焦裕禄同志事迹展览会在京开幕,1966-07-04,1966-07
印尼右派暴徒继续疯狂反华竟悍然霸占新华社雅加达分社办公处,1966-07-04,1966-07
在阶级斗争中活学活用毛泽东思想毛泽东思想是伟大的革命真理,1966-07-04,1966-07
在斗争中学,1966-07-04,1966-07
“突然”还是必然,1966-07-04,1966-07
斗一阵还是斗到底,1966-07-04,1966-07
把坏事变成好事,1966-07-04,1966-07
再颠倒过来！,1966-07-04,1966-07
编者按,1966-07-04,1966-07
阿尔巴尼亚政府强烈谴责美帝轰炸河内海防坚决支持越南人民粉碎美帝侵略美帝没有苏修积极合作就不敢轰炸河内海防,1966-07-04,1966-07
南越解放通讯社热烈祝贺中国共产党成立四十五周年中国人民用整颗心支持南越人民南越人民每一胜利都有中国贡献,1966-07-04,1966-07
美帝轰炸河内海防的战争罪行激起举世反美怒潮各国人民集会游行口诛笔伐共讨美帝,1966-07-04,1966-07
林枫副委员长接见智利客人,1966-07-04,1966-07
河内和海防军民又击落美机两架,1966-07-04,1966-07
苏修集团完全暴露美帝帮凶面目苏裁军代表竟说苏美谈判不受美帝轰炸河内的影响,1966-07-04,1966-07
法国政府谴责美国轰炸河内海防,1966-07-04,1966-07
亚非作家观看话剧《赤道战鼓》许多代表受到很大激励和鼓舞,1966-07-04,1966-07
贺龙副总理接见阿尔巴尼亚运动员,1966-07-04,1966-07
毛主席语录,1966-07-04,1966-07
在亚非作家紧急会议全体会议上印度尼西亚代表维斯比的发言,1966-07-04,1966-07
巴勒斯坦代表卡尔米的发言,1966-07-04,1966-07
北加里曼丹代表文铭权的发言,1966-07-04,1966-07
塞拉勒窝内代表格兰特夫人的发言,1966-07-04,1966-07
“葡属”几内亚和佛得角代表丰塞卡的发言,1966-07-04,1966-07
泰国代表古腊·柿巴立的发言,1966-07-04,1966-07
也门代表萨利赫·达汉的发言,1966-07-04,1966-07
毛主席语录,1966-07-05,1966-07
美国侵略没有界限，我们反侵略也没有界限,1966-07-05,1966-07
亚非作家团结反帝的历史使命——中国代表团团长郭沫若在亚非作家紧急会议上的发言,1966-07-05,1966-07
我代表团长郭沫若在亚非作家紧急会议上作长篇发言中国人民援越抗美更加不受任何约束和限制,1966-07-05,1966-07
刘少奇主席周恩来总理电贺阿尔及利亚独立四周年,1966-07-05,1966-07
更自觉地用毛泽东思想武装自己的头脑鞍钢职工革命精神大振生产形势大好,1966-07-05,1966-07
韶山灌区第二期工程开工修建民工们认真学习毛主席著作，掀起比学赶帮超运动这期工程建成以后可灌溉农田三十万亩,1966-07-05,1966-07
石家庄市郊小麦大面积高额丰产,1966-07-05,1966-07
甘肃第一座棉纺织厂投入生产,1966-07-05,1966-07
海南黎族苗族自治州新建一批水电站,1966-07-05,1966-07
尼大使为尼泊尔王太子访华举行宴会周恩来总理陈毅副总理等应邀出席伦迪尔·苏巴大使和陈毅副总理讲话共祝两国友好关系发展,1966-07-05,1966-07
毛泽东主席的《在延安文艺座谈会上的讲话》天才地创造性地发展了马列主义世界观和文艺理论,1966-07-05,1966-07
第二届“沈阳音乐周”“七一”隆重揭幕工农兵登台歌颂共产党歌颂毛主席,1966-07-05,1966-07
毛主席语录,1966-07-05,1966-07
越南祖国战线中央强烈谴责美帝轰炸河内海防号召军民彻底粉碎美帝战争“升级”阴谋河内市行政委员会号召人民英勇战斗打败美国侵略强盗,1966-07-05,1966-07
澳共（马列主义者）《先锋报》号召反复学习《实践论》《矛盾论》学习毛泽东著作解决斗争中的问题,1966-07-05,1966-07
比共发表公报支持越南人民斗争谴责美帝轰炸河内海防各国人民决不饶恕美帝及其帮凶苏修的新罪行,1966-07-05,1966-07
叙外交部发言人谴责美国轰炸河内坚决支持越南人民反美斗争,1966-07-05,1966-07
怀着复仇的怒火狠狠地惩罚美国侵略者南越解放军在土龙木省全歼美军一个营奇袭朔庄机场和安溪美军基地毁敌机三十九架,1966-07-05,1966-07
在戴高乐访苏期间举行的法苏会谈中苏联领导人为美国推销和谈骗局配合美帝扩大战争需要大搞欧洲“缓和”,1966-07-05,1966-07
策划扩大侵越战争和反华阴谋腊斯克到台北同蒋帮密谈,1966-07-05,1966-07
毛主席语录,1966-07-05,1966-07
在亚非作家紧急会议全体会议上叙利亚代表里卡比的发言,1966-07-05,1966-07
科摩罗群岛代表布瓦纳的发言,1966-07-05,1966-07
苏丹代表阿里的发言,1966-07-05,1966-07
象牙海岸代表恩内斯特的发言,1966-07-05,1966-07
卢旺达代表佛朗索瓦的发言,1966-07-05,1966-07
亚经讨论会观察员古纳瓦达纳夫人的发言,1966-07-05,1966-07
亚非记协观察员查禾多的发言,1966-07-05,1966-07
土耳其代表聂乍德的发言,1966-07-05,1966-07
乌干达代表本穆萨的发言,1966-07-05,1966-07
亚太和联观察员艾黎的发言,1966-07-05,1966-07
日本禁止原氢协观察员广田的发言,1966-07-05,1966-07
亚非法律工作者会议观察员成田的发言,1966-07-05,1966-07
毛主席语录,1966-07-06,1966-07
陈毅副总理重申中国人民不怕任何风险为援越抗美而奋斗在越南问题上中间道路走不通,1966-07-06,1966-07
北京广州广西云南等地人民热烈拥护我政府声明不管付出多大代价坚决援助越南人民直到把万恶的美帝国主义打败为止,1966-07-06,1966-07
亚非作家紧急会议大会讨论胜利结束所有发言的人都表达了坚决支持越南人民抗美救国斗争的决心，表达了亚非人民反帝反殖的革命精神和彻底击败敌人的胜利信心,1966-07-06,1966-07
尼泊尔王太子离开北京到达南昌周恩来总理陈毅副总理等到机场欢送江西省长举行宴会欢迎比兰德拉王太子等尼泊尔贵宾,1966-07-06,1966-07
朱委员长接见黎议员欧斯曼·达纳,1966-07-06,1966-07
穆罕默德·胡利临时代办举行招待会庆祝阿尔及利亚独立四周年穆罕默德·胡利临时代办和陈毅副总理讲话共祝两国人民友谊不断巩固发展,1966-07-06,1966-07
首都工农业余文艺工作者等座谈《在延安文艺座谈会上的讲话》毛主席的《讲话》是无产阶级文化大革命的指南针我们决心学习一辈子《讲话》为工农兵服务一辈子,1966-07-06,1966-07
越南《新越华报》就中国共产党成立四十五周年发表社论毛泽东思想是当代马克思列宁主义的顶峰对国际无产阶级事业有极深刻的指导意义  越南北方人民热烈庆祝中国共产党的生日,1966-07-06,1966-07
中国人民一定高举毛泽东思想伟大红旗同各国人民一道为反帝事业作最大贡献我对外友协等团体负责人集会热烈支持亚非作家紧急会议,1966-07-06,1966-07
我大使馆照会印度尼西亚外交部最严重抗议右派军人政权派暴徒霸占新华分社,1966-07-06,1966-07
有毛主席领导就能创造任何人间奇迹醴浏铁路七个月建成提前试通车革命群众同资产阶级技术“权威”“专家”进行针锋相对斗争，大搞革命化，大大加快修建速度，节约大量投资并少占用农田,1966-07-06,1966-07
“国防文学”是王明右倾机会主义路线的口号,1966-07-06,1966-07
美帝越是扩大战争就越快地走向坟墓老挝爱国战线党坚决支持越南人民抗美救国斗争阿尔巴尼亚和日美人民集会示威抗议美帝轰炸河内海防,1966-07-06,1966-07
广东归侨拥护我外交部抗议印尼右派暴徒迫害华侨欢迎受害华侨尽早归国参加社会主义建设许多侨胞感动地说：祖国太关心我们了，祖国是我们华侨的靠山！,1966-07-06,1966-07
刚果（布）人民击败反革命颠覆阴谋马桑巴—代巴总统号召人民保卫革命,1966-07-06,1966-07
法国在太平洋上进行一系列核爆炸,1966-07-06,1966-07
日本人民示威怒逐腊斯克腊斯克在一片愤怒抗议声中狼狈溜进京都,1966-07-06,1966-07
给美国空中强盗以更猛更准更狠的打击河内军民斗志昂扬坚决为保卫首都而战越南人民海军部队在海防地区领海上空击落入侵美机一架,1966-07-06,1966-07
在亚非作家紧急会议全体会议上阿尔及利亚代表蒂达菲的发言,1966-07-06,1966-07
印度代表曼钱达的发言,1966-07-06,1966-07
黎巴嫩代表萨勒梅的发言,1966-07-06,1966-07
莫三鼻给观察员巴胡尔的发言,1966-07-06,1966-07
巴基斯坦代表西迪基的发言,1966-07-06,1966-07
中日两国人民进一步加强友好和团结双方签订两国人民文化交流共同声明,1966-07-06,1966-07
亚非作家观看现代芭蕾舞剧《红色娘子军》,1966-07-06,1966-07
郭沫若副委员长接见日本客人,1966-07-06,1966-07
柬埔寨代表团团长郑璜举行宴会招待中国、越南和老挝代表团,1966-07-06,1966-07
欢送即将离任的我国驻巴大使阿尤布·汗总统举行宴会,1966-07-06,1966-07
阿青年体操队回国,1966-07-06,1966-07
聂荣臻副总理接见朝鲜科学技术合作代表团中朝签订科学技术合作议定书,1966-07-06,1966-07
毛主席语录,1966-07-07,1966-07
谁是谣言的制造者？,1966-07-07,1966-07
越南通讯社受权发表声明中国对苏联等国援越军事物资都尽力帮助按照计划转运过境所谓过境物资受到阻碍完全是捏造和极为卑鄙的挑拨阴谋,1966-07-07,1966-07
亚非作家紧急会议进入小组讨论杜尔总统致电热烈祝愿大会圆满成功,1966-07-07,1966-07
上海天津等地人民强烈谴责美帝新罪行我政府声明表达我国七亿人民援越抗美决心,1966-07-07,1966-07
应中共中央邀请来我国进行友好访问罗马尼亚党的工作者代表团到京薄一波伍修权等同志到机场欢迎,1966-07-07,1966-07
毛主席的话，句句都听，句句照办,1966-07-07,1966-07
山东省工交财贸方面五好代表认真学习林彪同志的信决心把活学活用毛主席著作的群众运动推向新高潮,1966-07-07,1966-07
听毛主席的话，永远不忘阶级斗争,1966-07-07,1966-07
“一根锅铲柄，两种世界观”,1966-07-07,1966-07
高原筑路工人无限热爱毛泽东思想,1966-07-07,1966-07
墨西哥访华人士热烈支持中国无产阶级文化大革命毛泽东是世界革命人民最伟大导师和领路人拉丁美洲人民从毛主席著作中汲取无穷力量,1966-07-07,1966-07
我国人民团体热烈祝贺亚非作家紧急会议巨大胜利毛泽东思想把世界革命人民的心紧密联结在一起二十亿亚非人民坚决支持越南人民抗美救国斗争,1966-07-07,1966-07
亚洲许多朋友热情歌颂毛主席和毛泽东思想毛主席是东方的红太阳毛泽东思想不仅属于中国而且属于全世界人民,1966-07-07,1966-07
长山发表文章指出：越南祖国是一个整体，美帝是越南全民族不共戴天的敌人越南人民彻底革命统一祖国的决心是无敌的旱季大捷是南方军民在军事上和政治上的全面胜利,1966-07-07,1966-07
只有把美国强盗全部消灭干净，才能统一祖国河内数万军民示威声讨美帝滔天罪行阮友寿主席电贺河内海防军民严惩美国空中强盗的辉煌胜利,1966-07-07,1966-07
越南军民击落美机九架,1966-07-07,1966-07
陈毅副总理分别接见黎巴嫩和智利客人,1966-07-07,1966-07
约翰逊叫嚷轰炸河内不影响美苏勾结扬言要继续进行战争讹诈加紧增兵扩大侵略,1966-07-07,1966-07
一批外宾到京,1966-07-07,1966-07
毛主席语录,1966-07-08,1966-07
毛主席《在延安文艺座谈会上的讲话》照亮了无产阶级文化大革命的道路,1966-07-08,1966-07
进一步发展两国友好关系和经济技术合作尼泊尔王太子同我领导人会谈获圆满结果,1966-07-08,1966-07
亚非作家紧急会议继续进行分组讨论,1966-07-08,1966-07
武汉西安等地人民坚决拥护我国政府声明中国人民誓作越南人民的坚强后盾,1966-07-08,1966-07
毛主席语录,1966-07-08,1966-07
毛主席“一定要根治海河”的伟大号召鼓舞河北全省人民黑龙港流域排水工程四个月基本完成二千多万亩耕地基本上免除涝灾，为大面积增产创造了条件,1966-07-08,1966-07
活学活用毛主席思想  大破洋框框大创新条件洛阳拖拉机厂生产面貌一新,1966-07-08,1966-07
认真学习毛主席著作  彻底破除迷信外国的“贾桂”思想长春汽车厂职工敢想敢闯大量革新技术,1966-07-08,1966-07
山东农田基本建设大跃进,1966-07-08,1966-07
北京郊区“三夏”生产报捷,1966-07-08,1966-07
江苏电业部门支援农村抗旱,1966-07-08,1966-07
湖北“宜红”春茶获得丰收,1966-07-08,1966-07
毛泽东思想是反“和平演变”的锐利武器,1966-07-08,1966-07
津巴布韦和喀麦隆人士称颂毛泽东思想具有世界意义毛泽东思想将把世界革命引向胜利中国成了世界革命的中心和火车头,1966-07-08,1966-07
缅中友协主席说革命者有了毛泽东思想就无所畏惧毛泽东思想是最有力的反美斗争武器,1966-07-08,1966-07
日本朋友热情表示日本人民完全信赖毛主席毛泽东思想是世界人民争取解放斗争的指针,1966-07-08,1966-07
毛泽东思想光辉照亮了非洲和阿拉伯人民前进的道路,1966-07-08,1966-07
桑给巴尔人民赞扬中国文化大革命对各国人民具有重大意义毛主席是世界人民最伟大的革命领袖毛主席著作是革命者普遍适用的指南,1966-07-08,1966-07
毛主席语录,1966-07-08,1966-07
亚非舆论支持中国政府严厉警告美帝美帝国主义必须对侵略战争“升级”承担全部责任西南非洲民族联盟代表说谁要叫嚷和谈谁就是客观上帮助美帝,1966-07-08,1966-07
首都郊区农业劳动模范和在京许多优秀运动员教练员分别集会座谈热烈祝贺亚非作家紧急会议  坚决拥护我国政府声明,1966-07-08,1966-07
美帝使用任何手段也挽救不了侵越败局纽约青年通宵示威抗议约翰逊政府轰炸河内海防阿尔巴尼亚群众团体和阿拉伯各国公众强烈谴责美帝战争“升级”,1966-07-08,1966-07
越南海防等地军民又击落美机十一架,1966-07-08,1966-07
何文楼大校抗议美机再次轰炸海防,1966-07-08,1966-07
苏修集团勾结美帝西德大做交易阴谋出卖民主德国大搞欧洲“缓和”西德统治集团以支持苏联反华和政治经济诱饵换取苏联的叛卖,1966-07-08,1966-07
我军事代表团应邀去阿尔巴尼亚访问,1966-07-08,1966-07
参加蒙古人民革命胜利四十五周年庆祝活动我政府代表团离京赴乌兰巴托,1966-07-08,1966-07
越南朝鲜代表团赴蒙途中路过北京,1966-07-08,1966-07
编者按,1966-07-08,1966-07
你震你的，我干我的！——邢台地震灾区人民的豪言壮语,1966-07-08,1966-07
毛主席的关怀记心间——邢台地震灾区社员诗选,1966-07-08,1966-07
靠着宝书干革命,1966-07-08,1966-07
她们带来了共产主义风格,1966-07-08,1966-07
心中想着毛主席,1966-07-08,1966-07
毛主席语录,1966-07-09,1966-07
湖北省委在武汉地区积极分子代表会上发出号召用毛泽东思想指导无产阶级文化大革命放手发动群众揭露和打倒一切牛鬼蛇神,1966-07-09,1966-07
把活学活用毛主席著作摆在一切工作首位努力实现职工思想革命化和企业革命化石油工业生产建设继续全面跃进,1966-07-09,1966-07
坚决支持我国政府对美帝提出的严正警告我国亿万民兵不惜一切代价全力援越抗美,1966-07-09,1966-07
亚非作家紧急会议分组会议结束举行主席团会议及全体会议,1966-07-09,1966-07
在阶级斗争中掌握毛主席哲学思想——介绍南京部队某部侦察连在文化大革命中出的一期哲学墙报,1966-07-09,1966-07
更高地举起毛泽东思想伟大红旗建设社会主义新西藏人民公社道路是百万翻身农奴的道路西藏慰问团报告慰问邢台灾区人民和参观内地建设的感受,1966-07-09,1966-07
毛泽东思想把藏汉阶级兄弟紧紧团结在一起河北省访问团到拉萨受热烈欢迎,1966-07-09,1966-07
新疆各地棉株生长茁壮,1966-07-09,1966-07
山东大部棉花长势很好,1966-07-09,1966-07
贵州战胜干旱栽下烟苗,1966-07-09,1966-07
官井洋渔场黄花鱼大丰收,1966-07-09,1966-07
上海舞蹈学校青年师生欢呼《在延安文艺座谈会上的讲话》重新发表毛泽东思想给我们开辟了为工农兵服务的广阔道路芭蕾舞剧《白毛女》的诞生是粉碎了周扬黑帮疯狂破坏的巨大胜利,1966-07-09,1966-07
毛主席的话永远是我们的指路明灯,1966-07-09,1966-07
修正主义叛徒集团的吹鼓手——评肖洛霍夫的《一个人的遭遇》,1966-07-09,1966-07
阿拉伯劳动人民说毛主席给被压迫人民指出了争取解放道路毛主席是阿拉伯和世界人民的伟大舵手阿拉伯劳动人民的心紧紧地同中国人民的心连在一起,1966-07-09,1966-07
桑给巴尔青年领袖热情表示珍视毛主席的教导毛主席著作对所有被压迫人民是巨大的帮助西南非洲朋友说毛主席著作是非洲人民获得无穷勇气的源泉,1966-07-09,1966-07
马里议员迪亚基特说毛主席著作具有国际意义希望毛主席著作传遍全世界,1966-07-09,1966-07
桑穆加塔桑为纪念锡共建党二十三周年发表讲话毛泽东思想无坚不摧马列主义的锡兰共产党高举红旗前进,1966-07-09,1966-07
意大利出版《毛泽东军事文选》,1966-07-09,1966-07
高歌颂赞毛泽东——记日本青年演出中国音乐舞蹈史诗《东方红》,1966-07-09,1966-07
毛泽东语录,1966-07-09,1966-07
谢胡主席会见选民指出阿革命化措施掀起了新的革命高潮阿中两国并肩战斗彻底打垮帝修阵线大力支持越南人民坚决反对美国侵略,1966-07-09,1966-07
一些国家的团体和国际组织热烈祝贺亚非作家紧急会议亚非人民团结起来在反帝反修斗争中作出贡献苏修召开分裂会议是破坏亚非团结为美帝效劳的颠覆阴谋,1966-07-09,1966-07
柬作家代表团长郑璜等支持我政府谴责美帝侵越的声明中国有权更有力地支持越南人民斗争,1966-07-09,1966-07
越南军民又击落美机七架在河内上空还击落美无人驾驶高空侦察机一架,1966-07-09,1966-07
美帝“以炸迫和”野心不死鲍尔叫嚣要不断增加压力迫使越南人民接受“政治解决”,1966-07-09,1966-07
阿国防部长巴卢库接见我军事代表团,1966-07-09,1966-07
中坦达成建立联合海运公司协议,1966-07-09,1966-07
庆祝中朝友好合作互助条约签订五周年北京电子管厂等举行集会,1966-07-09,1966-07
庆祝蒙古人民革命胜利四十五周年中蒙友协举行酒会,1966-07-09,1966-07
中古签订科学和技术合作协定,1966-07-09,1966-07
毛主席语录,1966-07-10,1966-07
亚非人民团结反帝的新胜利  亚非作家运动的新里程碑亚非作家紧急会议宣告胜利闭幕,1966-07-10,1966-07
周总理重申中国决心不惜任何代价支援越南人民彻底打败美国侵略者亚非人民大团结孤立和打击美帝及其走狗反美统一战线绝不能包括苏修和印度反动派,1966-07-10,1966-07
刘少奇主席同党和国家其他领导人接见出席亚非作家紧急会议的朋友,1966-07-10,1966-07
周恩来康生陈伯达陶铸同志举行盛大宴会热烈庆祝亚非作家紧急会议闭幕周恩来总理和曼努维拉秘书长讲话，共祝会议取得巨大成就,1966-07-10,1966-07
中国人民永远忠于伟大的毛泽东思想中国人民永远不辜负世界人民的期望周恩来总理在庆祝亚非作家紧急会议闭幕宴会上的讲话,1966-07-10,1966-07
亚非团结战斗的旗帜高高飘扬——祝贺亚非作家紧急会议胜利闭幕,1966-07-10,1966-07
林彪副总理兼国防部长致电巴卢库副主席兼国防部长热烈祝贺阿尔巴尼亚人民军光荣节日中阿人民和军队间的战斗团结和友谊将日益显示出无限生命力,1966-07-10,1966-07
热烈庆祝阿尔巴尼亚人民军建军二十三周年解放军总参谋部和总政治部举行报告会巴巴尼临时代办热烈赞扬中国人民解放军活学活用毛主席著作取得巨大成果,1966-07-10,1966-07
谴责美帝轰炸河内海防  支持越南人民抗美救国斗争首都各界人民今日举行大会,1966-07-10,1966-07
各地人民继续集会坚决拥护我国政府声明七亿中国人民决心为援越抗美贡献全部力量,1966-07-10,1966-07
