万国邮政联盟第十七次代表大会通过决议接纳朝鲜民主主义人民共和国等入盟,1974-06-03,1974-06
越南南方共和与越南民主共和国两军事代表团宣布停止参加四方联合军事小组会议,1974-06-03,1974-06
越南和阿尔及利亚工会代表团发表联合公报双方重申坚决支持为争取解放而斗争的各国人民,1974-06-03,1974-06
我国和新加坡羽毛球运动员举行首次友谊赛,1974-06-03,1974-06
也门社会事务部欢送我体育教练组,1974-06-03,1974-06
巴塞罗那国际博览会开幕我国首次参加展品得到观众好评,1974-06-03,1974-06
也门协商议会代表团访问中朝后回到萨那,1974-06-03,1974-06
罗共青团代表团访朝中后回到布加勒斯特,1974-06-03,1974-06
日中书法交流展览会在东京开幕,1974-06-03,1974-06
巴勒斯坦全国委员会第十二次会议开幕法胡姆主席致开幕词指出会议将进一步加强巴勒斯坦团结阿拉法特主席讲话强调巴勒斯坦人民将继续斗争直到胜利,1974-06-03,1974-06
第三世界国家维护本国资源发展民族经济墨西哥参院外委会主席强调实现经济独立    委内瑞拉议会授权总统实行经济改革    牙买加总理表示保卫本国铝土资源    秘鲁部长主张原料生产国共同捍卫原料价格,1974-06-03,1974-06
法国总统德斯坦和西德总理施密特举行会谈后宣布决心使西欧联合继续向前发展,1974-06-03,1974-06
法国新总统德斯坦发表施政声明表示将坚持政策的独立性并支持逐步而迅速地组织欧洲联合,1974-06-03,1974-06
不丹国王旺楚克加冕仪式在廷布举行,1974-06-03,1974-06
泰国组成以讪耶为总理的新内阁,1974-06-03,1974-06
新西兰总理柯克谈外交政策强调新西兰同太平洋地区和亚洲国家的关系,1974-06-03,1974-06
新西兰海外贸易部长表示要加强控制外资,1974-06-03,1974-06
伊拉克工会总联合会发表声明支持亚非拉人民的正义斗争,1974-06-03,1974-06
非洲国家国防军友好体育比赛在坦桑首都开幕,1974-06-03,1974-06
非洲新闻工作者联合会筹委会在开罗举行会议,1974-06-03,1974-06
北京地区天气预报,1974-06-03,1974-06
北京人民机器厂党委带领干部群众认真看书学习一支工人理论队伍在批林批孔斗争中成长,1974-06-04,1974-06
工人理论队伍在斗争中发挥很大作用老虎台煤矿工人理论队伍和全矿职工一道认真看书学习，积极开展革命大批判，批林批孔运动步步深入,1974-06-04,1974-06
毛主席语录,1974-06-04,1974-06
加强马克思主义的理论队伍,1974-06-04,1974-06
一手掌犁耙一手拿笔杆——田阳县田州公社培养理论辅导队伍的调查,1974-06-04,1974-06
天津动力机厂党委举办学习班组织工人理论骨干认真学习掌握思想武器深入批判林彪“克己复礼”的反动纲领,1974-06-04,1974-06
俺们大队是怎样培养理论队伍的,1974-06-04,1974-06
斥“娱乐论”,1974-06-04,1974-06
大力开展群众性的革命歌咏活动,1974-06-04,1974-06
战地黄花分外香——喜看今年首都“五·一”游园活动的文艺节目,1974-06-04,1974-06
西藏工业战线各族职工在批林批孔运动中斗志昂扬畅谈文化大革命给西藏带来的巨大变化深批林彪反党集团诬蔑文化大革命的罪行,1974-06-04,1974-06
就我云南四川地震表示慰问土耳其总统致电董代主席,1974-06-04,1974-06
土耳其总理致电周总理,1974-06-04,1974-06
李先念会见乍得首任驻华大使,1974-06-04,1974-06
邓小平会见奥地利科研部长赫尔塔·菲尔恩贝格夫人及其一行,1974-06-04,1974-06
邓小平会见日本记者代表团,1974-06-04,1974-06
阮文广大使举行记者座谈会揭露西贡政权在美国支持下破坏关于越南问题的巴黎协定的罪行,1974-06-04,1974-06
特拉巴扎大使举行招待会庆祝意大利共和国成立日,1974-06-04,1974-06
我参加第七届亚运会自行车选拔赛结束,1974-06-04,1974-06
姬鹏飞部长会见芬兰新任驻华大使,1974-06-04,1974-06
沙风部长会见日本政府林业技术访华团,1974-06-04,1974-06
廖承志会长会见日本印刷代表团,1974-06-04,1974-06
日本轧钢成套设备访华团到京,1974-06-04,1974-06
中国武术代表团前往墨西哥美国访问,1974-06-04,1974-06
卢中友好协会代表团离开北京回国,1974-06-04,1974-06
阿根廷国家青年男子篮球队离京,1974-06-04,1974-06
中国篮球队访问伊朗后回到北京,1974-06-04,1974-06
在接受马尔加什共和国新任驻朝鲜大使递交国书时金日成主席说朝鲜属于第三世界金日成主席接见奇卡——卡巴拉率领的刚果军事代表团,1974-06-04,1974-06
实际工资不断下降生活受到很大影响美国十一万成衣工人举行全国性大罢工,1974-06-04,1974-06
要求提高工资反对超时工作英国澳大利亚护士坚持罢工和举行集会,1974-06-04,1974-06
第三世界国家争取经济独立维护民族利益墨西哥总统埃切维里亚号召人民和海军加强保卫本国的海洋资源秘鲁外长讲话指出拉美国家应为建立新的国际经济秩序发挥作用,1974-06-04,1974-06
安第斯条约组织纪念成立五周年,1974-06-04,1974-06
第三世界国家积极发展民族经济,1974-06-04,1974-06
贸易条件和“价格剪刀差”,1974-06-04,1974-06
初级产品和工业制成品,1974-06-04,1974-06
“七十七国集团”,1974-06-04,1974-06
安哥拉民族解放军不断袭击葡萄牙殖民军利比里亚政府就庆祝“非洲解放日”发表声明支持非洲解放运动,1974-06-04,1974-06
结束对中国和朝鲜等国的访问桑戈尔总统回到达喀尔,1974-06-04,1974-06
美国人民群众举办“非洲解放月”活动华盛顿五千黑人示威游行纪念“非洲解放日”声援非洲人民解放斗争，反对国内阶级压迫和种族歧视,1974-06-04,1974-06
阿尔巴尼亚《团结报》发表文章指出    苏修是非洲人民自由和民族独立的敌人扎伊尔报纸揭露苏联通过“援助”剥削印度,1974-06-04,1974-06
巴勒斯坦突击队继续打击以色列侵略军科威特内政和国防大臣强调站在阿拉伯国家一边反对犹太复国主义,1974-06-04,1974-06
突尼斯总统布尔吉巴举行国庆招待会,1974-06-04,1974-06
尼日尔最高军事委员会主席孔切谈内外政策,1974-06-04,1974-06
就补偿美国某些出口损失问题美国和西欧“共同市场”达成协议,1974-06-04,1974-06
美国和西德国防部长发表会谈公报强调加强北大西洋集团的常规军备,1974-06-04,1974-06
北京地区天气预报,1974-06-04,1974-06
群众知道了真理，就会齐心来做——昔阳县学大寨运动中的一条基本经验,1974-06-05,1974-06
赵沟大队党支部积极组织群众联系实际认真读书在批林批孔斗争中培养理论队伍,1974-06-05,1974-06
墩头大队干部社员举办政治夜校坚持看书学习掌握革命理论深批“克己复礼”,1974-06-05,1974-06
毛主席语录,1974-06-05,1974-06
精心处理突出英雄——评彩色影片《平原作战》,1974-06-05,1974-06
群众是真正的英雄,1974-06-05,1974-06
西藏翻身农奴决不容许“复礼”,1974-06-05,1974-06
文化大革命好得很猎民村面貌日日新,1974-06-05,1974-06
实践出真知群众是英雄,1974-06-05,1974-06
批判“生而知之”坚持实践第一,1974-06-05,1974-06
林县县委坚持从工人贫下中农中培养新干部这批青年干部和老干部一起团结战斗，深入开展批林批孔运动，发展了全县革命和生产的大好形势,1974-06-05,1974-06
为庆祝“六一”国际儿童节南宁开封举行幼儿运动会,1974-06-05,1974-06
我参加第七届亚运会体操选拔赛结束,1974-06-05,1974-06
李先念副总理参观法国工业科学技术展览会,1974-06-05,1974-06
对外友协和中越友协举行招待会热烈庆祝越南南方人民的光辉节日阮文广、吴船大使等应邀出席，徐向前副委员长等出席，杨骥副会长和阮文广大使祝酒,1974-06-05,1974-06
廖承志会长会见日本客人,1974-06-05,1974-06
在菩萨省和四号公路沿线等地柬埔寨人民武装连续进攻歼灭一批朗诺伪军,1974-06-05,1974-06
结束对我国的正式访问后拉扎克总理回到吉隆坡,1974-06-05,1974-06
结束对我国的友好访问后英国前首相希思回到伦敦,1974-06-05,1974-06
金边学生英勇反击朗诺集团残酷镇压在同反动军警展开激烈搏斗中，愤怒打死伪教育部长柬埔寨青年学生团体号召金边青年学生坚决斗争到底,1974-06-05,1974-06
越南南方共和外交部发表声明要求美国停止利用泰国领土干涉老挝,1974-06-05,1974-06
柬王国民族团结政府代表团抵索马里访问,1974-06-05,1974-06
尼雷尔总统接见我驻坦桑尼亚大使,1974-06-05,1974-06
比兰德拉国王接见我政府贸易代表团长,1974-06-05,1974-06
尼泊尔首相里贾尔接见我政府贸易代表团,1974-06-05,1974-06
法中友协举行第十一次代表大会,1974-06-05,1974-06
在萨萨公路上并肩战斗,1974-06-05,1974-06
阿尔巴尼亚工农业战线频传捷报    各地小麦陆续成熟农业劳动者喜迎夏收,1974-06-05,1974-06
伊朗舆论痛揭苏修殖民主义丑恶嘴脸指出苏联廉价买进伊朗的天然气，高价出卖，大搞投机倒把批驳苏联《真理报》对伊朗要求修改天然气价格的无理攻击,1974-06-05,1974-06
纪念南朝鲜青年学生“六·三”斗争十周年    平壤市青年学生举行报告会朝鲜十四个社会团体谴责朴正熙集团镇压南朝鲜青年学生,1974-06-05,1974-06
朝鲜政府代表团结束对刚果的访问,1974-06-05,1974-06
英国对苏联海军演习感到严重不安,1974-06-05,1974-06
美国垄断企业利润激增工人实际工资下降  广大劳动人民深为不满纷纷起来斗争,1974-06-05,1974-06
海上扩张的怪论,1974-06-05,1974-06
北京地区天气预报,1974-06-05,1974-06
最热烈地祝贺越南南方共和临时革命政府成立五周年董必武代主席和周恩来总理致电阮友寿主席和黄晋发主席,1974-06-06,1974-06
文化大革命促进平谷县农业生产迅速发展全县粮食总产量比文化大革命前增长百分之五十多，平均亩产跨“长江”干部、群众联系实际批林批孔，决心坚持党的基本路线，发展大好形势,1974-06-06,1974-06
驻守在帕米尔高原的某团党委站在批林批孔斗争最前列引导指战员深批“克己复礼”,1974-06-06,1974-06
毛主席语录,1974-06-06,1974-06
热烈祝贺越南南方人民的光辉节日,1974-06-06,1974-06
在斗争中学习在斗争中成长——记北京友谊商店百货部青年业余学习小组,1974-06-06,1974-06
狠批反动“天才论”女工大胆闹革新,1974-06-06,1974-06
年青的学习辅导员,1974-06-06,1974-06
“我们就是要大干社会主义！”——记上钢二厂六三○工地的一场战斗,1974-06-06,1974-06
换炉壳的故事,1974-06-06,1974-06
认真执行毛主席革命路线，坚持以小型为主，自办为主凤庆茶乡水电事业蓬勃发展,1974-06-06,1974-06
贵州北盘江上建成一座公路大桥,1974-06-06,1974-06
在广阔天地里锻炼成长——记下乡知识青年薛喜梅的事迹,1974-06-06,1974-06
李先念副总理、李强部长会见日本客人,1974-06-06,1974-06
艾默思临时代办举行招待会庆祝丹麦宪法日,1974-06-06,1974-06
乔冠华、柯柏年会见并宴请贝当古率领的访华代表团,1974-06-06,1974-06
邓小平副总理会见日本朋友西园寺公一和夫人,1974-06-06,1974-06
热烈庆祝越南南方共和临时革命政府成立五周年阮文广大使举行电影招待会,1974-06-06,1974-06
刚果人民共和国军事代表团离京回国,1974-06-06,1974-06
坚决保卫巴黎协定积极进行生产建设越南南方解放区更加巩固和繁荣南方共和临时革命政府已同四十个国家建立外交关系，国际威望不断提高,1974-06-06,1974-06
就关于老挝两中央机构执行万象协定情况老挝爱国战线中央发表声明呼吁人民巩固和加强民族团结，提高警惕，粉碎敌人一切阴谋,1974-06-06,1974-06
保卫巴黎协定保卫解放区越南南方解放区军民严惩来犯的西贡军队,1974-06-06,1974-06
积极开展文艺宣传活动鼓舞工农群众劳动热情朝鲜文艺工作者坚持下厂下乡演出,1974-06-06,1974-06
思想作风好生产面貌新,1974-06-06,1974-06
第三世界团结起来掌握自己的命运秘鲁总理指出第三世界国家已经认识到自己在世界政治中的地位和作用洪都拉斯经济部长重申决心实行征收出口香蕉附加税措施保卫民族利益,1974-06-06,1974-06
挪威工人共产党（马列）机关报《阶级斗争》谴责苏美推行海洋霸权主义,1974-06-06,1974-06
巴勒斯坦游击战士写信给巴勒斯坦全国委员会决心加强团结为解放家园继续战斗开罗举行仪式庆祝巴勒斯坦战士同阿拉伯国家军队一起打击以色列侵略者,1974-06-06,1974-06
日本第七十二届国会会议闭幕会议期间通过日中航空运输协定和日中贸易协定反动的“靖国神社法案”和“日韩共同开发大陆架协定”均成废案,1974-06-06,1974-06
“共同市场”九国外长和农业部长分别举行会议,1974-06-06,1974-06
我邮政代表团团长在洛桑举行招待会万国邮政联盟第十七届代表大会主席和各代表团长等出席,1974-06-06,1974-06
我出土文物展览在南斯拉夫闭幕,1974-06-06,1974-06
南斯拉夫纪念德瓦尔战役三十周年铁托总统出席纪念大会并发表讲话,1974-06-06,1974-06
拉宾拼凑成以色列新内阁叫嚷将继续奉行犹太复国主义的侵略政策,1974-06-06,1974-06
北京地区天气预报,1974-06-06,1974-06
刻苦攻读马列主义不断提高批判水平北京部队某部八连注意培养理论队伍，批林批孔运动步步深入,1974-06-07,1974-06
批林批孔运动中出现的社会主义新生事物上海高等院校为知识青年办业余函授教育近三万名上山下乡知识青年参加学习，他们热情歌颂党的深切关怀,1974-06-07,1974-06
越南南方共和驻华大使院文广举行盛大招待会庆祝越南南方共和临时革命政府成立五周年叶剑英、李先念、陈锡联应邀出席阮文广大使和姬鹏飞外长先后讲话,1974-06-07,1974-06
毛主席语录,1974-06-07,1974-06
无产阶级文化大革命是完全必要的应县大穗稔大队党支部组织插队知识青年进行社会调查，批判林彪攻击文化大革命和社会主义新生事物的罪行，使他们受到了一次生动的党的基本路线教育,1974-06-07,1974-06
孔丘的仁义道德与林彪的修正主义路线,1974-06-07,1974-06
抓路线讲无产阶级政治商业工作就越做越好,1974-06-07,1974-06
“咱们的支农队又来啦！”,1974-06-07,1974-06
批林批孔推动农村商业不断前进,1974-06-07,1974-06
坚持毛主席的革命路线管理好农村商业,1974-06-07,1974-06
把牧区商业办得符合牧民的心愿,1974-06-07,1974-06
英雄笑凿太行山,1974-06-07,1974-06
李先念副总理会见日本创价学会访华代表团,1974-06-07,1974-06
邓小平副总理会见法国朋友,1974-06-07,1974-06
芬兰新任驻中国大使向朱德委员长递交国书,1974-06-07,1974-06
沙风部长举行宴会欢迎加纳政府农业友好访华团,1974-06-07,1974-06
巴基斯坦外交部秘书夏希到达北京,1974-06-07,1974-06
国家体委举行招待会欢迎朝鲜田径代表团,1974-06-07,1974-06
全国排球联赛第一阶段比赛结束,1974-06-07,1974-06
日本轧钢成套设备访华团离京,1974-06-07,1974-06
刘皑风宴请巴基斯坦教育代表团,1974-06-07,1974-06
日本女评论家松冈洋子回国,1974-06-07,1974-06
美国中西部美中友协领导人代表团离京,1974-06-07,1974-06
新西兰友好人士古尔德夫人离京,1974-06-07,1974-06
热烈庆祝共和临时革命政府成立五周年越南南方广治省军民隆重集会河内集会庆祝越南南方人民光辉节日,1974-06-07,1974-06
孙德胜主席长征主席范文同总理的贺电,1974-06-07,1974-06
苏发努冯亲王的贺电,1974-06-07,1974-06
金日成主席金一总理的贺电,1974-06-07,1974-06
广治省解放区农业手工业成就展览开幕阮友寿主席参观展览,1974-06-07,1974-06
阮友寿主席接见我驻越南南方共和大使,1974-06-07,1974-06
我羽毛球代表团结束对新加坡的友好访问,1974-06-07,1974-06
日中友好人士铃木一雄追悼会在东京举行,1974-06-07,1974-06
中保两国政府海运协定在索非亚签字我政府海运代表团离索非亚回国,1974-06-07,1974-06
反对法西斯统治要求改善生活和民主自由西贡政权统治区人民斗争进一步发展,1974-06-07,1974-06
第三世界积极发展农业获得成就卡翁达总统号召促进农业争取自给坦桑领导人强调自力更生发展农业特立尼达和多巴哥大力扩种水稻墨西哥小麦增产圭亚那土豆丰收,1974-06-07,1974-06
访塞拉利昂“钻石之乡”,1974-06-07,1974-06
莫三鼻给自由战士不断袭击葡殖民军坦桑尼亚民兵表示坚决支持非洲解放事业并向自由战士捐款,1974-06-07,1974-06
澳大利亚《先锋报》发表文章指出超级大国争夺将引向战争各国人民应作准备,1974-06-07,1974-06
法国总理向国民议会发表政策声明,1974-06-07,1974-06
美国总统尼克松将访埃及叙利亚等国,1974-06-07,1974-06
匈美两国商会签订合作协定,1974-06-07,1974-06
北京地区天气预报,1974-06-07,1974-06
深批林彪“克己复礼”反革命罪行中国科学院化学研究所科研人员提高政治觉悟，抓革命，促生产，作出新成绩,1974-06-08,1974-06
一种高级台式电子计算机研制成功这是科学院数学研究所工人、科技人员和干部，批林批孔，抓革命促生产的重大成果。它比国外同类型计算机有较多优点，即将投产,1974-06-08,1974-06
我国文物、考古工作者在毛主席的革命路线指引下取得又一新成果著名的《孙子兵法》和失传的《孙膑兵法》等竹简在山东临沂银雀山发掘的西汉前期墓葬中发现对于研究先秦儒法斗争历史和古代军事思想提供了重要的新资料,1974-06-08,1974-06
西藏高原种植冬小麦为什么能高产？,1974-06-08,1974-06
许锬副总理兼外长回国途中到京姬鹏飞外长、韩宗正副部长等前往机场迎接,1974-06-08,1974-06
毛主席语录,1974-06-08,1974-06
剥开“德”、“仁义”、“忠恕”的画皮,1974-06-08,1974-06
无产阶级专政是我们的护身法宝——批判孔老二、林彪鼓吹的“德”、“仁义”、“忠恕”等反动谬论,1974-06-08,1974-06
美德乎，枷锁乎？——从《论语》看“己所不欲，勿施于人”的反动实质,1974-06-08,1974-06
革命接班人迎着风浪成长——记北京下乡知识青年丁爱笛,1974-06-08,1974-06
革命青春放光彩——喜读几本知识青年的思想教育读物,1974-06-08,1974-06
送女下乡随女务农,1974-06-08,1974-06
大灾大干夺丰收——记永仁县各族人民夺取春收粮食丰收的事迹,1974-06-08,1974-06
刘湘屏部长会见伊朗朋友,1974-06-08,1974-06
乔冠华副外长同夏希举行会谈,1974-06-08,1974-06
廖承志会长会见日本朋友,1974-06-08,1974-06
法国工业科学技术展览会在京闭幕,1974-06-08,1974-06
李政道博士和夫人离广州回美国,1974-06-08,1974-06
国家体委举行招待会欢迎罗国家女篮,1974-06-08,1974-06
我乒乓球队赴尼日利亚、塞拉利昂访问,1974-06-08,1974-06
奥地利科研部长离京回国,1974-06-08,1974-06
日本检验界访华友好团到京,1974-06-08,1974-06
中国政府海运代表团回京,1974-06-08,1974-06
西园寺公一一行离京回国,1974-06-08,1974-06
张香山副会长会见日本朋友,1974-06-08,1974-06
我政府贸易代表团访问尼泊尔后回京,1974-06-08,1974-06
中国大坝委员会代表团回京,1974-06-08,1974-06
我国出席世界卫生大会代表团回京,1974-06-08,1974-06
金边爱国学生运动的新风暴,1974-06-08,1974-06
越南南方共和临时革命政府举行政府会议黄晋发主席作报告，热烈表扬南方军民五年来取得的胜利，号召加强团结，努力奋斗，挫败美国和西贡政权的一切阴谋,1974-06-08,1974-06
柬埔寨民族统一阵线发出号召金边各阶层人民起来惩罚卖国贼,1974-06-08,1974-06
