他们是批林批孔的突击队——湖南省桂阳县东城公社庙下大队业余夜校理论班的调查,1974-07-04,1974-07
一代更比一代强,1974-07-04,1974-07
切实转变机关作风加强对农业生产第一线的领导大荔县认真精简机构充实基层,1974-07-04,1974-07
李先念副总理会见加蓬共和国友好代表团,1974-07-04,1974-07
邓小平副总理会见朝鲜田径代表团举重队自行车队,1974-07-04,1974-07
我政府海运代表团赴日本谈判中日海运协定,1974-07-04,1974-07
伊拉克工会代表团离京回国,1974-07-04,1974-07
朝大使为田径代表团访华举行招待会,1974-07-04,1974-07
发扬自力更生革命精神积极开展技术革新活动朝鲜许多厂矿企业和水产部门提前完成上半年计划,1974-07-04,1974-07
第六届泛非大会在达累斯萨拉姆举行一致通过《第六届泛非大会总宣言》和一些决议尼雷尔总统呼吁全力支持非洲解放运动并加强同第三世界团结,1974-07-04,1974-07
朴正熙集团是朝鲜统一事业的破坏者,1974-07-04,1974-07
尼泊尔和马来西亚报纸发表评论谴责印度企图吞并锡金,1974-07-04,1974-07
也门武装部队指挥委员会主席和总理分别接见我大使馆临时代办,1974-07-04,1974-07
我政府代表宴请委内瑞拉外交部长,1974-07-04,1974-07
我科学代表团结束对瑞士的访问,1974-07-04,1974-07
浙江手工艺品展览在达喀尔闭幕,1974-07-04,1974-07
许多发展中国家代表在海洋法会议上发言强调捍卫二百海里海洋权维护本国资源,1974-07-04,1974-07
一些第三世界国家代表在海洋法会议上驳斥超级大国霸权主义谬论呼吁第三世界加强团结为制订新海洋法而斗争,1974-07-04,1974-07
法国反帝斗争新闻中心散发公报谴责苏联军舰对法国进行间谍活动日本北海道上演反对苏修霸权主义的木偶戏,1974-07-04,1974-07
南斯拉夫总统铁托结束对西德的访问,1974-07-04,1974-07
引人注目的发展——西欧国家同阿拉伯各国关系的一些变化,1974-07-04,1974-07
北京地区天气预报,1974-07-04,1974-07
工人阶级在批林批孔中又一创举    深入普及持久地批林批孔的好办法天津站工人用马克思主义观点研究和宣讲儒法斗争史,1974-07-05,1974-07
报眼毛主席语录,1974-07-05,1974-07
敢想敢干,1974-07-05,1974-07
“大老粗”创造了历史，也能够研究和宣讲历史,1974-07-05,1974-07
京剧革命十年,1974-07-05,1974-07
在批林批孔斗争中建设五·七干校的理论队伍,1974-07-05,1974-07
五·七干校要为加强理论队伍贡献力量,1974-07-05,1974-07
欢迎干校学员和我们一起批林批孔,1974-07-05,1974-07
在批林批孔运动深入发展的大好形势下四川五千多万亩夏收作物喜获丰收,1974-07-05,1974-07
邓小平副总理会见美国民主党参议员杰克逊,1974-07-05,1974-07
广大社员和干部坚持抓革命促生产江苏夏粮作物大面积增产,1974-07-05,1974-07
加蓬共和国友好代表团离京赴上海访问,1974-07-05,1974-07
国家体委举行仪式欢迎朝鲜举重队和自行车队访问我国朝鲜举重队和我国举重队运动员进行表演赛,1974-07-05,1974-07
阿国家民间歌舞团在哈尔滨举行首次演出黑龙江省和哈尔滨市革委会负责人等观看演出,1974-07-05,1974-07
布鲁斯主任举行招待会庆祝美利坚合众国独立日,1974-07-05,1974-07
上海杂技团赴日本访问演出,1974-07-05,1974-07
我国体操代表团赴日本访问,1974-07-05,1974-07
罗外贸银行董事长等离京,1974-07-05,1974-07
秘鲁女排同上海女排在沪进行友谊比赛,1974-07-05,1974-07
平壤举行捍卫南北联合声明群众集会杨亨燮同志作报告号召各政党和各阶层    人民紧密团结为实现祖国的自主和平统一开展顽强斗争,1974-07-05,1974-07
朝鲜南北协调委员会两主席之一金英柱发表声明谴责南朝鲜当权者践踏南北联合声明,1974-07-05,1974-07
阮氏萍外长结束访问马尔加什共和国,1974-07-05,1974-07
金丰燮少将在朝鲜军事停战委员会会议上抗议美帝和朴正熙集团侵犯北半部,1974-07-05,1974-07
柬埔寨人民武装频繁出击痛歼敌人敌占区居民不堪迫害展开斗争纷纷投奔解放区,1974-07-05,1974-07
柬王国政府代表团结束对加蓬的访问,1974-07-05,1974-07
英国前首相希思宴请我大使,1974-07-05,1974-07
我军事友好代表团访问桑给巴尔,1974-07-05,1974-07
我女子排球队结束对加拿大访问,1974-07-05,1974-07
赞比亚举行恩多拉贸易博览会我驻赞大使和中国馆馆长举行招待会,1974-07-05,1974-07
尼中两国工人技术人员紧密团结共同劳动加德满都环城公路工程进展迅速,1974-07-05,1974-07
我政府海运代表团到达东京,1974-07-05,1974-07
上海杂技团到达东京,1974-07-05,1974-07
阿尔巴尼亚代表团长在海洋法会议上抨击超级大国海洋霸权主义坚决支持各国人民维护海洋权益的反霸斗争,1974-07-05,1974-07
许多国家代表在海洋法会议上要求打破超级大国对海洋的垄断主张建立尊重和维护各国主权的新海洋法制度,1974-07-05,1974-07
布隆迪庆祝独立十二周年米孔贝罗总统检阅阅兵式和群众游行队伍,1974-07-05,1974-07
卢旺达庆祝独立十二周年哈比亚利马纳总统出席庆祝仪式,1974-07-05,1974-07
田中首相再次表示要求苏联归还北方领土苏联被迫宣布停止在勘察加半岛海域打靶训练,1974-07-05,1974-07
美国总统尼克松访问苏联,1974-07-05,1974-07
匈牙利向美国和加拿大的银行借款,1974-07-05,1974-07
苏修派军舰去苏伊士湾“扫雷”,1974-07-05,1974-07
北京地区天气预报,1974-07-05,1974-07
开滦煤矿革命和生产形势大好    今年上半年，煤炭产量超过国家计划指标八十四万九千多吨，    相当于一座大型矿井的年产量,1974-07-06,1974-07
批林批孔进一步激发煤炭战线职工社会主义积极性河北原煤产量超额完成上半年国家计划,1974-07-06,1974-07
陕西上半年纺织工业总产值  超额完成年计划进度要求,1974-07-06,1974-07
甘肃省电力工业战线超额完成上半年计划,1974-07-06,1974-07
周恩来总理会见美国民主党参议员杰克逊和夫人,1974-07-06,1974-07
黎清毅副总理到达北京  李先念副总理设宴欢迎越南战友宾主在洋溢着亲密友好气氛的宴会上讲话,1974-07-06,1974-07
天津建成大型起重船——五百吨浮吊,1974-07-06,1974-07
报眼毛主席语录,1974-07-06,1974-07
发扬大无畏的革命精神,1974-07-06,1974-07
非把颠倒的历史正过来不行,1974-07-06,1974-07
在斗争中认真学习,1974-07-06,1974-07
谈连环画的人物形象塑造,1974-07-06,1974-07
共产主义战士的光辉形象——喜看组画《鲁迅——伟大的革命家、思想家、文学家》,1974-07-06,1974-07
义马矿在奔腾,1974-07-06,1974-07
上海县华漕公社和昆山县广大干部群众发扬除害务尽的革命精神积极巩固和发展血吸虫病防治工作的胜利成果,1974-07-06,1974-07
加蓬共和国友好代表团离上海赴广州,1974-07-06,1974-07
廖承志吕村夫会见日中友好旧军人会访华团,1974-07-06,1974-07
乍得贸易代表团离京回国,1974-07-06,1974-07
中日两国羽毛球运动员在京进行友谊比赛,1974-07-06,1974-07
日本共产党（左派）中央机关报发表文章指出发展中国家是推动世界历史前进的革命动力不是第三世界害怕美苏两个超级大国，而是美苏被第三世界所压倒,1974-07-06,1974-07
柬埔寨和越南南方共和发表联合声明重申维护和加强柬埔寨人民和越南南方人民战斗团结,1974-07-06,1974-07
阿根廷举行向庇隆将军遗体告别仪式埃斯特拉总统、内阁成员和议长等参加仪式,1974-07-06,1974-07
第二届亚非拉乒乓球邀请赛筹委会会议举行决定委托尼日利亚乒协明年在拉各斯组织第二届邀请赛,1974-07-06,1974-07
赞比亚第一届体育节闭幕,1974-07-06,1974-07
“勇敢的山鹰飞来了！”——阿尔巴尼亚国家民间歌舞团访华演出侧记,1974-07-06,1974-07
许多中小国家代表在海洋法会议上发出强烈呼声彻底改变以海洋霸权为基础的旧海洋法制度揭露超级大国表面“承认”二百海里经济区实际坚持海洋霸权,1974-07-06,1974-07
骗人的花招,1974-07-06,1974-07
中国代表团正副团长会见一些国家代表团柴树藩团长离开加拉加斯,1974-07-06,1974-07
史蒂文斯总统接见我驻塞拉利昂大使,1974-07-06,1974-07
委内瑞拉国务部长宴请我政府代表,1974-07-06,1974-07
苏修的一次自我暴露,1974-07-06,1974-07
北京地区天气预报,1974-07-06,1974-07
人民解放军北京部队某部重炮连举办讲座年轻战士登台主讲儒法斗争史坚持用马克思主义的立场、观点、方法分析历史事件和    历史人物，把儒法斗争和整个阶级斗争的历史经验同现实    的阶级斗争、路线斗争结合起来，深入、普及、持久地开展批林批孔运动,1974-07-07,1974-07
吉林师范大学历史系师生和工农兵一起批林批孔努力用马克思主义占领史学阵地,1974-07-07,1974-07
报眼毛主席语录,1974-07-07,1974-07
批林批孔是推动生产发展的强大动力,1974-07-07,1974-07
批判《三字经》宣扬的反动“人性论”,1974-07-07,1974-07
为什么而“勤学”？——批判《三字经》宣扬“学而优则仕”的反动思想,1974-07-07,1974-07
“三纲五常”把妇女害得好苦！——批判《三字经》宣扬“男尊女卑”的反动思想,1974-07-07,1974-07
剥掉“善人”的画皮,1974-07-07,1974-07
揭穿“神童”的谎言,1974-07-07,1974-07
昔日黄水泛滥，如今麦粮满仓——河南省周口地区麦收见闻,1974-07-07,1974-07
斗争的凯歌——记昌潍地区小麦县县增产,1974-07-07,1974-07
淮河岸边喜庆丰收,1974-07-07,1974-07
在批林批孔运动的推动下夏县三十多万亩小麦获丰收,1974-07-07,1974-07
克山“萌芽学校”在两条路线斗争中成长壮大为国家输送了一千三百多名中小学教师，大部分成为农村教育的骨干,1974-07-07,1974-07
李先念副总理同黎清毅副总理在十分亲切友好的气氛中举行会谈,1974-07-07,1974-07
邓小平副总理会见并宴请斯里兰卡青年代表团,1974-07-07,1974-07
美国民主党参议员杰克逊离开上海回国,1974-07-07,1974-07
中朝两国自行车运动员在京郊公路进行友谊赛,1974-07-07,1974-07
中巴两国男子排球队在京进行友谊比赛,1974-07-07,1974-07
小靳庄社员诗歌多,1974-07-07,1974-07
访芒万赛——胜利之城,1974-07-07,1974-07
团结奋起坚持斗争拒绝为金边卖国贼卖命金边人民不断挫败朗诺集团强行征兵伎俩,1974-07-07,1974-07
柬王国政府外交部发言人发表声明谴责美帝在老挝继续推行新殖民主义政策,1974-07-07,1974-07
老挝民族政治联合委员会派出三个小组到各处宣讲政治纲领受到热烈欢迎,1974-07-07,1974-07
朝鲜外交部发言人发表声明谴责美帝和西贡政权破坏巴黎协定,1974-07-07,1974-07
阿拉伯联盟联合防御理事会召开紧急会议谴责以色列对黎巴嫩南部的侵略坚决支持黎巴嫩和巴勒斯坦人民抗击以色列侵略者的斗争,1974-07-07,1974-07
莫三鼻给解放阵线主席萨莫拉在记者招待会上说莫三鼻给武装斗争胜利发展又开辟了新的战线赞比亚和利比里亚两国总统强调葡萄牙必须承认在它    统治下的非洲人民的独立权利,1974-07-07,1974-07
苏修社会帝国主义软硬兼施欺压日本日本各界人士越来越看到苏修的危险，对它保持严重警惕,1974-07-07,1974-07
庆祝坦噶尼喀非洲民族联盟成立二十周年和坦桑建军十周年坦桑尼亚举行盛大阅兵式坦桑总统尼雷尔和赞比亚总统卡翁达出席,1974-07-07,1974-07
埃切维里亚总统接见我国留学生,1974-07-07,1974-07
菲律宾总统马科斯就菲美关系发表讲话菲律宾和美国劳雷尔—兰利协定失效,1974-07-07,1974-07
我化工代表团结束对西德的访问,1974-07-07,1974-07
我男子排球队结束对朝鲜访问,1974-07-07,1974-07
中国人民保险公司代表团抵坦桑,1974-07-07,1974-07
天生该挨饿吗？,1974-07-07,1974-07
北京地区天气预报,1974-07-07,1974-07
劳动人民是世界历史的创造者北京永定机械厂群钻研究小组以创造和发展群钻的实践，深入批判林彪、孔老二鼓吹“上智下愚”的唯心史观,1974-07-08,1974-07
四川汽车制造厂党组织和广大职工牢牢掌握斗争大方向团结战斗批林批孔迅速改变后进面貌取得抓革命促生产可喜成绩，提前完成上半年产值计划,1974-07-08,1974-07
黎清毅副总理离开北京李先念副总理等到机场热烈欢送越南同志,1974-07-08,1974-07
报眼毛主席语录,1974-07-08,1974-07
毛主席的革命路线指引我们写出《读〈封建论〉》,1974-07-08,1974-07
批“三畏”,1974-07-08,1974-07
赞“反中庸”,1974-07-08,1974-07
略论孔孟之“勇”,1974-07-08,1974-07
在斗争中成长的工人文艺评论队伍——上海市卢湾区图书馆组织工人业余书评活动的调查,1974-07-08,1974-07
进一步抓好群众文艺工作,1974-07-08,1974-07
在批林批孔运动推动下职工群众鼓足干劲力争上游上海冶金工业战线大力发展新品种上半年试制成功新品种一千一百六十项，    比去年同期增长百分之三十二,1974-07-08,1974-07
广大职工团结战斗，坚持抓革命促生产辽宁吉林煤炭战线胜利完成上半年计划,1974-07-08,1974-07
邯邢冶金矿山管理局提前完成上半年计划,1974-07-08,1974-07
解放军空军某部指战员举行集会庆祝阿尔巴尼亚人民军建军三十一周年,1974-07-08,1974-07
中国多哥足球运动员在京进行友谊比赛阿沛·阿旺晋美副委员长等观看比赛并会见多哥朋友,1974-07-08,1974-07
加蓬共和国友好代表团离广州回国,1974-07-08,1974-07
秘鲁女排同北京女排在京进行友谊比赛,1974-07-08,1974-07
横滨市送上海市一对日本企鹅一对日本鹿,1974-07-08,1974-07
克服雨季困难连续发动攻势柬埔寨人民武装六月份英勇奋战取得巨大胜利解放区遵循独立自主路线大力发展经济,1974-07-08,1974-07
积极开展生产劳动、勤俭建设社会主义竞赛运动越南北方电力煤炭等部门完成上半年计划南方解放区兴修水利扩大种植面积决心夺取晚造好收成,1974-07-08,1974-07
朝鲜常驻联合国观察员在记者招待会上谴责南朝鲜当局背弃南北联合声明《劳动新闻》指出朴正熙集团镇压革命者只会唤起人民顽强斗争,1974-07-08,1974-07
卡翁达总统尼雷尔总统视察坦赞铁路赞扬坦赞中三国工程技术人员之间的友谊,1974-07-08,1974-07
我出土文物展览会在墨西哥开幕埃切维里亚总统主持开幕式并发表讲话,1974-07-08,1974-07
横滨市长飞鸟田一雄举行酒会欢迎上海杂技团和中国体操代表团,1974-07-08,1974-07
庆祝中国远洋货轮航行日本十周年日本国际贸促会和横滨市政府举行酒会,1974-07-08,1974-07
我驻罗大使为“风庆”号货轮首航抵罗举行招待会,1974-07-08,1974-07
苏美争霸海洋是为了争霸世界,1974-07-08,1974-07
抗议警察和白人种族主义分子的暴行美国黑人和印第安人不断掀起反迫害斗争,1974-07-08,1974-07
万国邮政联盟第十七次代表大会闭幕国际电讯联盟第二十九届行政理事会会议结束,1974-07-08,1974-07
意大利一百七十万农业工人罢工英国数万印刷工人罢工要求提高工资,1974-07-08,1974-07
抗议残酷剥削要求改善生活待遇泰国各地工人罢工、农民集会示威,1974-07-08,1974-07
智利生活费用继续猛涨,1974-07-08,1974-07
北京地区天气预报,1974-07-08,1974-07
广大职工批判林彪尊孔崇洋罪行，提高路线觉悟和社会主义积极性郑州机务南段内燃机车单机牵引试验成功试验证明，列车出发正点率和运行正点率达到百分之百，机车、机    车乘务人员和检修人员节省一半，燃料节省五分之二，为我国铁路    运输多快好省地实现内燃化提供了经验,1974-07-09,1974-07
批林批孔运动激发广大干部和社员更大革命干劲河南小麦总产和亩产创历史最高水平浙江夏粮总产和亩产比去年增长四成,1974-07-09,1974-07
秦皇岛港务局提前完成上半年运输计划,1974-07-09,1974-07
长白山脚下新建的白河林业局投入生产,1974-07-09,1974-07
铁道兵某团一营提前建成舟河大桥,1974-07-09,1974-07
报眼毛主席语录,1974-07-09,1974-07
从银雀山竹简看秦始皇焚书,1974-07-09,1974-07
顺历史潮流者昌逆历史潮流者亡,1974-07-09,1974-07
历史的巨轮是拖不回来的,1974-07-09,1974-07
广大指战员和社员群众一起批林批孔，并肩奋战“三夏”解放军许多部队大力支援地方夏收夏种,1974-07-09,1974-07
长期深入农村，面向实际张掖地区农业科技人员积极为农业服务,1974-07-09,1974-07
中共中央委员、全国人大代表、中共甘肃省委书记胡继宗同志追悼会在兰州举行中共中央、人大常委会、国务院和华国锋同志等送了花圈冼恒汉同志主持追悼会宋平同志致悼词,1974-07-09,1974-07
廖承志会见并宴请日中友好长老访华团,1974-07-09,1974-07
沙风会见意大利农业专家代表团,1974-07-09,1974-07
斯里兰卡青年代表团离京,1974-07-09,1974-07
李恩求会见瑞（典）中友联访华团,1974-07-09,1974-07
我国体操队前往黎巴嫩、土耳其访问,1974-07-09,1974-07
我国游泳队前往越南访问,1974-07-09,1974-07
林巧稚俞霭峰回到北京,1974-07-09,1974-07
我国心外科考察团赴阿根廷访问,1974-07-09,1974-07
刘皑风会见并宴请加拿大教育代表团,1974-07-09,1974-07
阿尔巴尼亚女子排球队离京回国,1974-07-09,1974-07
我国女子排球队回到北京,1974-07-09,1974-07
在继续革命的道路上阔步前进——记优秀共产党员吴旭芝,1974-07-09,1974-07
理论战线的新兵,1974-07-09,1974-07
不知疲倦的宣传员,1974-07-09,1974-07
努力学习努力作战的好青年,1974-07-09,1974-07
深受群众欢迎的辅导员,1974-07-09,1974-07
日共（左派）第二十四次中央全会通过决议强调加强同世界无产阶级和被压迫民族的团结反对两霸,1974-07-09,1974-07
罗马尼亚政府举行会议讨论生产建设等问题,1974-07-09,1974-07
罗马尼亚南部地区开始夏收夏种农业机器制造工厂职工生产大量机械支援夏收“奥格拉达”国营农业企业挖掘潜力促使农牧业生产不断发展,1974-07-09,1974-07
越南南方共和外交部发言人发表公报揭露西贡政权不断制造违反停火事件,1974-07-09,1974-07
