我中央乐团访问日本九州地区,1974-11-03,1974-11
我水稻技术小组到达墨西哥,1974-11-03,1974-11
穆列什河畔,1974-11-03,1974-11
联合国大会通过关于塞浦路斯问题的决议要求各国尊重塞浦路斯主权独立领土完整和不结盟黄华发言反对超级大国干预，希望希土两族平等协商解决分歧和睦相处,1974-11-03,1974-11
第三世界国家代表在联合国教科文组织大会上发言反对霸权主义维护民族资源发展教科文事业,1974-11-03,1974-11
波兰和西德签订经济工业和技术合作协定,1974-11-03,1974-11
亚非人民团结日本委员会举行讲演会揭露苏联社会帝国主义侵略扩张行径日本渔民强烈反对苏联渔船队深入北海道海面强行捕鱼,1974-11-03,1974-11
苏驻新外交人员间谍活动败露,1974-11-03,1974-11
美国汽车工业陷入严重困境垄断资本家削减生产解雇工人向工人转嫁危机,1974-11-03,1974-11
“缓和”的妙用,1974-11-03,1974-11
北京地区天气预报,1974-11-03,1974-11
在批林批孔运动普及、深入、持久发展的大好形势下北京市和冶金部负责同志到首钢劳动首都钢铁公司掀起抓革命、促生产的新高潮。    公司和各厂矿党委认真研究和修订了干部参加集体生产劳动的制度，决心长期坚持下去,1974-11-04,1974-11
英萨利率经济和财政代表团到京我国领导人张春桥李先念会见代表团全体成员李先念副总理举行宴会热烈欢迎柬埔寨战友宾努亲王和夫人等应邀出席宴会张春桥同志等出席宴会,1974-11-04,1974-11
应周恩来总理的邀请特立尼达和多巴哥总理埃里克·尤斯塔斯·威廉斯明日到我国访问,1974-11-04,1974-11
榆林地区领导带头坚持参加劳动  有力推动农业学大寨运动的发展,1974-11-04,1974-11
报眼毛主席语录,1974-11-04,1974-11
认真看书学习掌握批判武器,1974-11-04,1974-11
歼灭战的方针无比正确,1974-11-04,1974-11
“慢”字的背后,1974-11-04,1974-11
学习鲁迅改革汉字——读《门外文谈》,1974-11-04,1974-11
教学汉语拼音好处多,1974-11-04,1974-11
“不毛之地”绘新图——访藏北高原安多县布曲公社,1974-11-04,1974-11
纪登奎、倪志福、吴桂贤同志会见朝鲜职业总同盟代表团,1974-11-04,1974-11
坚持科学研究与生产实践相结合上海市计算技术研究所科研人员深入生产第一线，接受再教育，    和工人群众一起进行科学研究，取得显著成绩,1974-11-04,1974-11
日本铁道技术代表团到达北京,1974-11-04,1974-11
中国红十字会代表团回到北京,1974-11-04,1974-11
柬通社发表文章回顾四年多来取得的辉煌胜利柬埔寨军民必将解放金边和整个柬埔寨金边市民反饥饿、夺大米的斗争不断发展,1974-11-04,1974-11
反对阮文绍集团的反动统治要求生存权利西贡政权控制区工人农民纷纷开展斗争,1974-11-04,1974-11
英萨利率经济财政代表团离河内,1974-11-04,1974-11
富马首相在国外休养后回到万象,1974-11-04,1974-11
不朽的革命战士,1974-11-04,1974-11
越南南方共和外交部发言人谴责阮文绍集团加紧镇压人民斗争,1974-11-04,1974-11
越南外交部发言人发表声明谴责阮文绍集团镇压西贡人民斗争,1974-11-04,1974-11
如此世界冠军苏联国家冰球队作风恶劣，不仅动手打人而且使用窃听器，引起公愤,1974-11-04,1974-11
发展中国家加强团结保卫原料价格铜出口国政府联合委员会贸易委员会会议决定采取一致行动保卫铜价秘鲁总统和墨西哥总统强调为保卫产品和原料的国际市场价格而斗争,1974-11-04,1974-11
第三世界国家代表在国际海上人命安全会议上发言强调维护国家主权反对超级大国控制指出超级大国的所谓“海上安全”是为了限制别国发展造船和海运事业,1974-11-04,1974-11
南朝鲜学生反独裁争民主斗争继续发展汉城各大学学生继续举行集会和示威游行声讨朴正熙集团,1974-11-04,1974-11
北京京剧－－－－－－－－－－－团在阿尔及利亚首次演出革命现代京剧《杜鹃山》,1974-11-04,1974-11
李水清部长拜会西哈努克亲王,1974-11-04,1974-11
新西兰农业和渔业部长莫伊尔宴请沙风部长沙风部长结束对新西兰的友好访问回国,1974-11-04,1974-11
我经济贸易展览会在澳大利亚悉尼闭幕,1974-11-04,1974-11
巴基斯坦旅游国务部长宴请我友好参观团贾法尔部长马仁辉团长共祝巴中友谊进一步发展,1974-11-04,1974-11
北京地区天气预报,1974-11-04,1974-11
山东河南甘肃山西湖南湖北陕西省委负责同志到生产第一线参加劳动帮助工作宣讲毛主席、党中央的一系列指示，勉励群众普及、深入、持久地开展    批林批孔运动广大职工受到极大鼓舞，革命干劲倍增，许多单位的革命和生产    呈现出一片新气象,1974-11-05,1974-11
参加阿尔及利亚武装革命二十周年庆祝活动后西哈努克亲王和夫人到达北京宾努亲王和夫人、英萨利特别顾问，李先念、徐向前等到机场迎接,1974-11-05,1974-11
李先念副总理同英萨利特别顾问举行会谈,1974-11-05,1974-11
驻乌兰察布草原解放军指战员发扬光荣传统同各族人民紧密团结并肩战斗,1974-11-05,1974-11
报眼毛主席语录,1974-11-05,1974-11
热烈欢迎威廉斯总理,1974-11-05,1974-11
扬眉吐气的三万二千海里,1974-11-05,1974-11
四川省林业科学研究所研究人员战斗在生产第一线同工农相结合开展科研活动取得可喜成绩,1974-11-05,1974-11
关心大事的小将——记黑龙江生产建设部队某部一连“江帆”学习小组,1974-11-05,1974-11
河北省崇礼县各级党组织帮助下乡知识青年安排好冬季生活,1974-11-05,1974-11
热情关怀下乡女知识青年的成长——福建省松政县石屯公社妇代会的调查报告,1974-11-05,1974-11
为革命种田乐无穷,1974-11-05,1974-11
旅大市第四十六中学党支部采取多种形式在教学领域中深入批林批孔,1974-11-05,1974-11
日本自民党议员访华团举行答谢宴会,1974-11-05,1974-11
博阿里武官举行招待会庆祝意大利建军节,1974-11-05,1974-11
结束对我国的友好访问朝鲜职业总同盟代表团离京回国,1974-11-05,1974-11
澳大利亚文化代表团离京,1974-11-05,1974-11
中国佛教协会、中日友协宴请日本客人,1974-11-05,1974-11
扎伊尔国民教育友好代表团离京回国,1974-11-05,1974-11
日本社会党活动家访华团离京回国,1974-11-05,1974-11
英国“中国政策研究会”代表团离京,1974-11-05,1974-11
王耀庭会见并宴请日本古河企业集团访华代表团,1974-11-05,1974-11
日本海洋学、水产学、海洋开发交流访华团到京,1974-11-05,1974-11
中国射击队回到北京,1974-11-05,1974-11
中国乒乓球教练小组回到北京,1974-11-05,1974-11
柬埔寨解放区兴修水利促进农业发展老挝解放区农作物长势好将获好收成,1974-11-05,1974-11
越南南方共和、越南外交部发言人发表声明谴责阮文绍集团出动飞机轰炸解放区,1974-11-05,1974-11
柬埔寨敌占区人民奋起反对朗诺卖国集团敌占区居民纷纷摆脱卖国贼魔爪投奔解放区,1974-11-05,1974-11
乔德里总统布托总理接见我参观团团长我大使为友好参观团访问巴基斯坦举行宴会,1974-11-05,1974-11
斯巴秀副主席接见我体育代表团并接见我语言文字考察组,1974-11-05,1974-11
金英柱副总理接见我教育代表团,1974-11-05,1974-11
我政府代表团离阿尔及利亚回国阿国防部秘书长接见我军事友好代表团长,1974-11-05,1974-11
上海足球队访问赤道几内亚、达荷美和多哥,1974-11-05,1974-11
弗朗吉亚总统接见我医学代表团,1974-11-05,1974-11
乔纳总理招待我政府贸易代表团,1974-11-05,1974-11
也门议长视察塔伊兹革命综合医院工地,1974-11-05,1974-11
第三世界国家维护国家主权保卫自然资源特立尼达和多巴哥总理威廉斯在执政党年会上号召警惕外来干涉拉美国家举行铁矿讨论会强调团结一致对付资本主义强国的威胁,1974-11-05,1974-11
意共（马列）机关报《新团结报》发表文章揭露苏联社会帝国主义残酷掠夺东欧国家埃塞俄比亚报纸指出印度每年偿还苏联的贷款	和利息远比苏联实际援助额多,1974-11-05,1974-11
非洲统一组织和坦桑尼亚外交部分别发表声明谴责南非种族主义政权及其庇护者,1974-11-05,1974-11
国际抗癌联盟代表大会交流研究和治疗成果我代表在会上作了两项学术报告受到与会者重视和热烈欢迎,1974-11-05,1974-11
布尔吉巴再次当选为突尼斯总统,1974-11-05,1974-11
美丽富饶的特立尼达和多巴哥,1974-11-05,1974-11
可可生产者联盟,1974-11-05,1974-11
诺克文化和贝宁文化,1974-11-05,1974-11
北京地区天气预报,1974-11-05,1974-11
威廉斯总理到达北京受到热烈欢迎周恩来和江青李先念倪志福阿沛·阿旺晋美分别会见贵宾李先念副总理主持以周恩来总理名义举行的盛大宴会会见时宾主进行了亲切友好的谈话    李先念副总理和威廉斯总理在宴会上讲话,1974-11-06,1974-11
董代主席电贺哈比卜·布尔吉巴  再次当选为突尼斯共和国总统,1974-11-06,1974-11
希尔主席和夫人到达北京耿飚部长、冯铉副部长等到机场欢迎,1974-11-06,1974-11
报眼毛主席语录,1974-11-06,1974-11
在欢迎威廉斯总理宴会上李先念副总理的讲话,1974-11-06,1974-11
在中国欢迎宴会上威廉斯总理的讲话,1974-11-06,1974-11
钟夫翔部长宴请越南邮电代表团,1974-11-06,1974-11
中越广播和电视合作协定在京签字,1974-11-06,1974-11
阿尔巴尼亚友好参观团离京回国,1974-11-06,1974-11
韩宗正宴请南斯拉夫政府科技文教代表团,1974-11-06,1974-11
毛主席语录,1974-11-06,1974-11
政治统帅经济，永远如此——从西汉盐铁会议儒法论战的历史经验中得到的一点启示,1974-11-06,1974-11
戳穿孔孟之徒“为民请命”的反动实质,1974-11-06,1974-11
工农兵是文艺革命的主力军,1974-11-06,1974-11
在斗争中学在斗争中画,1974-11-06,1974-11
加强阿拉伯团结支持巴勒斯坦人民正义斗争突尼斯总统表示决心尽一切努力贯彻拉巴特阿拉伯首脑会议的决议科威特埃米尔阿拉伯联合酋长国总统声明为阿拉伯民族斗争作贡献,1974-11-06,1974-11
巴勒斯坦突击队沉重打击以色列侵略者,1974-11-06,1974-11
平壤学生纪念光州学生运动四十五周年李英福严厉谴责朴正熙集团迫害南朝鲜学生,1974-11-06,1974-11
威廉斯总理途经东京来我国访问,1974-11-06,1974-11
在保卫民族资源和发展民族经济的事业中特立尼达和多巴哥不断取得成就,1974-11-06,1974-11
英萨利特别顾问会见玄峻极大使,1974-11-06,1974-11
为庆祝北京—卡拉奇—巴黎国际航线正式开航中国友好参观团离京前往法国,1974-11-06,1974-11
对外友协和中苏友协举行电影招待会庆祝伟大十月社会主义革命五十七周年,1974-11-06,1974-11
西安市友好代表团结束对日本的访问后回到北京,1974-11-06,1974-11
乍得总统托姆巴巴耶观看中乍足球赛,1974-11-06,1974-11
我驻阿富汗使馆临时代办举行电影招待会,1974-11-06,1974-11
在秘鲁首都举办的中国工艺美术展览会闭幕,1974-11-06,1974-11
朴成哲副总理接见我科学院代表团,1974-11-06,1974-11
我中央乐团在东京举行最后一场演出,1974-11-06,1974-11
我政府代表团离开赞比亚回国,1974-11-06,1974-11
我代表安致远在联大第一委员会就裁军问题发言    揭露超级大国军备竞赛和苏修假裁军假缓和骗局    强调面临超级大国侵略扩张威胁的中小国家    只有进一步加强团结、加强必要的防御力量，    才能把独立和安全的命运掌握在自己手中,1974-11-06,1974-11
许多国家代表在联大第一委员会辩论裁军问题时发言对两个超级大国加紧军备竞赛表示强烈不满,1974-11-06,1974-11
印度人民反饥饿斗争向全国发展饥荒在十一个邦地区蔓延，数千万人在饥饿线上挣扎,1974-11-06,1974-11
美国经济形势继续恶化垄断资本家转嫁危机大量解雇工人美国和西欧一些航空公司陷入困境,1974-11-06,1974-11
北京地区天气预报,1974-11-06,1974-11
毛泽东主席会见威廉斯总理等贵宾毛主席对贵宾们不远万里从加勒比地区前来我国访问，    表示热烈欢迎。毛主席同贵宾们一一握手问候以后，    同威廉斯总理和埃罗尔·马哈比尔部长进行了亲切友好的谈话李先念副总理、王海容副部长等参加了会见和谈话,1974-11-07,1974-11
李先念副总理同威廉斯总理举行会谈,1974-11-07,1974-11
新老干部互帮互学团结战斗忠信公社党委成员带领群众齐心协力抓革命促生产大安煤矿党委加强革命团结，进一步发展大好形势,1974-11-07,1974-11
报眼毛主席语录,1974-11-07,1974-11
坚持阶级分析的方法,1974-11-07,1974-11
用阶级斗争的理论研究历史,1974-11-07,1974-11
大寨小乐队,1974-11-07,1974-11
邕宁田园一片新,1974-11-07,1974-11
社会主义事业靠大家干,1974-11-07,1974-11
虎头山下新风貌,1974-11-07,1974-11
拿起战斗的笔,1974-11-07,1974-11
地头读书地头批判,1974-11-07,1974-11
炕头幻灯,1974-11-07,1974-11
茂名火车站和茂名石油公司职工自觉地想全局顾大体加强社会主义协作促进运输生产发展,1974-11-07,1974-11
华国锋同志会见朝鲜科学技术合作代表团,1974-11-07,1974-11
我中央乐团结束在日访问演出回到北京吴德组长等到机场迎接,1974-11-07,1974-11
中国和朝鲜科学技术合作委员会第十五届会议议定书在北京签字华国锋同志出席签字仪式,1974-11-07,1974-11
中国科学院原子能和平利用考察团离京去法国访问,1974-11-07,1974-11
斯里兰卡友好人士代表团离京,1974-11-07,1974-11
钟夫翔部长会见并宴请阿尔及利亚邮电部长艾特·梅萨乌当,1974-11-07,1974-11
苏联驻中国大使举行招待会庆祝十月革命五十七周年,1974-11-07,1974-11
喜看祖国气象新——一九七四年秋季中国出口商品交易会巡礼,1974-11-07,1974-11
柬埔寨人民武装在柴桢市前线连续出击获新战果今年雨季近四万人从朗诺集团暂时控制区投奔解放区,1974-11-07,1974-11
金日成主席接见阿尔及利亚党政代表团,1974-11-07,1974-11
越南南方解放区教育事业获得新发展广大医务工作者深入基层热情为解放区军民服务,1974-11-07,1974-11
阿尔巴尼亚举行全国业余文艺会演阿妇联庆祝第一届反法西斯妇联代表大会召开三十周年,1974-11-07,1974-11
乔德里总统观看我国影片《白毛女》,1974-11-07,1974-11
庆祝中马友好条约签订十周年我驻马里大使举行招待会,1974-11-07,1974-11
我政府代表团由赞比亚到达坦桑尼亚,1974-11-07,1974-11
我中央乐团结束对日本友好访问回国,1974-11-07,1974-11
中国和阿尔巴尼亚足球队举行首场友谊赛凯莱齐和斯巴秀副主席出席观看,1974-11-07,1974-11
我体育代表团离地拉那回国,1974-11-07,1974-11
我友好参观团到达巴黎,1974-11-07,1974-11
第三世界国家积极发展粮食生产墨西哥总统强调增加粮食生产的重要性    塞拉利昂总统号召优先发展农业摩洛哥增加农业贷款促进生产发展    圭亚那广泛种植玉米以减少进口粮食,1974-11-07,1974-11
加强团结维护国家主权捍卫民族资源国际铝土协会部长理事会第二次会议在圭亚那首都开幕秘鲁总统致函国际采矿会议强调要保卫主权就必须反帝,1974-11-07,1974-11
联合国世界粮食会议在罗马开幕意大利总统利昂纳在开幕式上讲话,1974-11-07,1974-11
肯尼亚组成新内阁,1974-11-07,1974-11
黎巴嫩组成新内阁,1974-11-07,1974-11
联合国世界粮食会议,1974-11-07,1974-11
西德社会民主党在州议会选举中失利,1974-11-07,1974-11
鼓吹“缓和”是假加紧争夺是真苏联一面高喊“裁军”一面又进行新的导弹试验,1974-11-07,1974-11
美国国防部长宣布将增派两旅美军到西德,1974-11-07,1974-11
北京地区天气预报,1974-11-07,1974-11
来自灵宝的新经验,1974-11-08,1974-11
威廉斯总理等贵宾应邀出席文艺晚会江青李先念倪志福陪同贵宾观看演出,1974-11-08,1974-11
内蒙古乌兰牧骑在文化大革命中发展壮大深入农村和牧区，向工农兵学习，为工农兵服务，受到群众赞扬,1974-11-08,1974-11
报眼毛主席语录,1974-11-08,1974-11
坚持精兵简政,1974-11-08,1974-11
发扬人民军队的优良战斗作风,1974-11-08,1974-11
自觉的纪律是战胜敌人的重要保证,1974-11-08,1974-11
军民团结克敌制胜,1974-11-08,1974-11
打歼灭战必须依靠人民群众——学习《集中优势兵力，各个歼灭敌人》的一点体会,1974-11-08,1974-11
抓纲促钢上钢五厂多快好省地发展钢铁生产,1974-11-08,1974-11
他们出色地完成国家计划齐齐哈尔车辆厂抓革命促生产见闻,1974-11-08,1974-11
鞍钢锔补和焊补大型钢锭模试验成功努力降低消耗多炼钢快炼钢,1974-11-08,1974-11
查号台是为人民服务的广阔天地,1974-11-08,1974-11
欣欣向荣的新余江,1974-11-08,1974-11
依靠群众大搞技术革新挖掘企业内部潜力柳州车辆段修车能力不断提高,1974-11-08,1974-11
周建人副委员长会见芬中协会代表团,1974-11-08,1974-11
李强部长举行宴会欢迎菲律宾经济贸易访华代表团,1974-11-08,1974-11
周建人副委员长会见日本东本愿寺派遣的青年友好访华团,1974-11-08,1974-11
应邀前来我国进行友好访问巴基斯坦新闻代表团到达北京,1974-11-08,1974-11
沙风访问澳大利亚和新西兰后回到北京,1974-11-08,1974-11
乌干达友好贸易代表团访问我国南方后回到北京,1974-11-08,1974-11
朝鲜科学技术合作代表团离京回国,1974-11-08,1974-11
中国教育代表团回到北京,1974-11-08,1974-11
日本东本愿寺派遣的青年友好访华团举行答谢宴会,1974-11-08,1974-11
秘鲁革命工人中央工会代表团到京,1974-11-08,1974-11
林之翰同志在京逝世,1974-11-08,1974-11
前线英勇作战痛歼敌人后方大力发展农业支援前线柬埔寨军民雨季半年中取得巨大胜利,1974-11-08,1974-11
越南召开今年地方军事工作会议黎笋第一书记讲话强调提高警惕，加强地方武装，巩固国防,1974-11-08,1974-11
老挝和古巴正式建交,1974-11-08,1974-11
特立尼达和多巴哥见闻,1974-11-08,1974-11
柬埔寨人民的光辉胜利,1974-11-08,1974-11
郝中士团长在联合国世界粮食会议上发言阐述我国对解决世界粮食问题的看法和意见强调中国人民将同第三世界国家以及一切被压迫民族    和人民一起，为解决当前世界粮食问题，    为建立新国际经济秩序，为反殖反帝反霸而坚决斗争,1974-11-08,1974-11
第三世界国家努力发展粮食生产越来越多国家把发展粮食生产放在重要地位，    这是发展民族经济和维护国家主权、巩固民族独立的重要措施，    也是当前第三世界国家联合反霸斗争的重要方面,1974-11-08,1974-11
老挝塔銮国际博览会闭幕瓦达纳国王出席闭幕式并参观中国馆,1974-11-08,1974-11
赞比亚坦博部长招待我政府贸易代表团,1974-11-08,1974-11
法国运输国务秘书招待我友好参观团,1974-11-08,1974-11
我赠英国人民大熊猫交接仪式在伦敦举行,1974-11-08,1974-11
中国、新加坡足球队举行友谊赛,1974-11-08,1974-11
北京地区天气预报,1974-11-08,1974-11
威廉斯总理等贵宾离京到达上海李先念倪志福等和群众数千人到首都机场欢送    阿沛·阿旺晋美陪同前往上海市革委会设宴热烈欢迎贵宾    马天水副主任和威廉斯总理先后祝酒,1974-11-09,1974-11
贯彻执行“独立自主、自力更生”的方针上钢五厂成批生产冷轧锋钢带广大工人、干部和技术人员深批林彪反革命的修正主义路线，    自行设计和制造出轧制锋钢带的设备，为我国钢铁工业填补了一项空白,1974-11-09,1974-11
应我国政府的邀请前来进行正式访问  鲁巴伊主席明日到京,1974-11-09,1974-11
李先念副总理同威廉斯总理继续会谈,1974-11-09,1974-11
