中科院同澳门企业签署合作协议,1999-04-08,1999-04
克孜尔千佛洞发现一批被湮埋的新洞窟,1999-04-08,1999-04
保定发现千年古文化层（教科文短波）,1999-04-08,1999-04
国产数码照相机问世（教科文短波）,1999-04-08,1999-04
台教育界人士到中央民大访问（教科文短波）,1999-04-08,1999-04
西安交大建成全国高校最大电话端局,1999-04-08,1999-04
文明古国再塑文明（出访归来）,1999-04-08,1999-04
一位年轻人在贝尔格莱德街头出售抗议北约侵略的纪念章,1999-04-08,1999-04
李鹏委员长会见叙总理,1999-04-08,1999-04
李鹏委员长与叙议长会谈,1999-04-08,1999-04
解决人权分歧不能搞对抗,1999-04-08,1999-04
叶利钦呼吁西方勿拒绝南倡议,1999-04-08,1999-04
北约对南动武系新使命试验,1999-04-08,1999-04
列宁陵墓重新对公众开放,1999-04-08,1999-04
印尼批准加入消除种族歧视公约,1999-04-08,1999-04
卢旺达大屠杀三位涉嫌人被捕,1999-04-08,1999-04
印度联合政府危机加剧,1999-04-08,1999-04
血腥的实弹演习（随笔）,1999-04-08,1999-04
洛克比危机有望了结（新闻分析）,1999-04-08,1999-04
结核病死灰复燃（科技漫话）,1999-04-08,1999-04
欧佩克油价迅猛回升,1999-04-08,1999-04
保经济损失巨大,1999-04-08,1999-04
韩发展旅游推动经济（通讯）,1999-04-08,1999-04
扩大内需带动经济增长,1999-04-08,1999-04
泰振兴经济措施公布后,1999-04-08,1999-04
马发表经济白皮书韩国股市连日攀升,1999-04-08,1999-04
新加坡推动产研合作促进成果转化,1999-04-08,1999-04
法国交通工具能耗增多二氧化碳排放超标,1999-04-08,1999-04
信风捎来大气污染印度洋上阴霾一片,1999-04-08,1999-04
安哥拉怪病逞凶儿童受害,1999-04-08,1999-04
北京递交奥运会申办报告,1999-04-08,1999-04
马晓春常昊战成二比二,1999-04-08,1999-04
民运会拉萨分赛场发行足金纯银纪念章,1999-04-08,1999-04
国际乒联推出世界俱乐部赛,1999-04-08,1999-04
国产保龄球器材直追“洋货”,1999-04-08,1999-04
八一辽宁有望决赛聚头,1999-04-08,1999-04
中国足协将严肃处理违规违纪教练球员,1999-04-08,1999-04
中国足协即将对甲级俱乐部进行审计,1999-04-08,1999-04
世青足球赛冷门迭出,1999-04-08,1999-04
孙俊击败印尼高手叶诚万,1999-04-08,1999-04
实现出版业跨世纪的良性发展,1999-04-08,1999-04
积极开拓农村消费热点,1999-04-08,1999-04
拒绝庸俗（思想纵横）,1999-04-08,1999-04
“费改税”意义重大（学习通信）,1999-04-08,1999-04
思想政治工作贵在改革创新,1999-04-08,1999-04
治治站牌“牛皮癣”（社会聚焦）,1999-04-08,1999-04
致富莫致污,1999-04-08,1999-04
广西旅游业能否“甲天下”（记者调查）,1999-04-08,1999-04
分布不合理使用效益低队伍欠稳定（专题调查）,1999-04-08,1999-04
制止“公款私存”（实话实说）,1999-04-08,1999-04
小城镇建设要健康有序（热点评述）,1999-04-08,1999-04
农村环保亟待加强（见闻录）,1999-04-08,1999-04
多管齐下化解村级债务（来自一线）,1999-04-08,1999-04
新疆如何面对棉花？（农村经济观察）,1999-04-08,1999-04
别让农民离开路（农村杂谈）,1999-04-08,1999-04
朱老汉与万株意杨（农村新事）,1999-04-08,1999-04
古县“人字闸”造福山里人,1999-04-08,1999-04
农村呼唤跟踪服务,1999-04-08,1999-04
跨越温饱线（打好扶贫攻坚战）,1999-04-08,1999-04
中国农经学会召开第六届代表大会,1999-04-08,1999-04
沛县生猪生产保持好势头（四面八方）,1999-04-08,1999-04
广丰白银鹅产业蓬勃兴起（四面八方）,1999-04-08,1999-04
南召治山造林投资主体社会化（四面八方）,1999-04-08,1999-04
春韵（诗画配）,1999-04-08,1999-04
逢春（中国画）,1999-04-08,1999-04
书法,1999-04-08,1999-04
惊涛奔腾,1999-04-08,1999-04
找回批评的辣味（金台随感）,1999-04-08,1999-04
鱼肥青城（共和国之庆）,1999-04-08,1999-04
我的北山坡,1999-04-08,1999-04
送石少华叔叔（心香一瓣）,1999-04-08,1999-04
年粽（多味斋）,1999-04-08,1999-04
朱镕基总理离洛杉矶抵华盛顿克林顿总统举行仪式热烈欢迎,1999-04-09,1999-04
李鹏委员长抵伊斯兰堡,1999-04-09,1999-04
北约轰炸贝尔格莱德市中心国际联络小组会议未获进展,1999-04-09,1999-04
江主席会见墨西哥国防部长,1999-04-09,1999-04
一季度全国工业保持较快增长,1999-04-09,1999-04
老店村农民的政策意识（今日谈）,1999-04-09,1999-04
卡塔尔埃米尔哈马德访华抵京,1999-04-09,1999-04
巴勒斯坦国总统阿拉法特将访华  尼日利亚当选总统奥巴桑乔将访华,1999-04-09,1999-04
塔里木石油勘探开发10年成果显著,1999-04-09,1999-04
北京地区天气预报,1999-04-09,1999-04
住房公积金管理条例,1999-04-09,1999-04
政策好还要落实好（关注农民增收）,1999-04-09,1999-04
经贸委推广亚星集团经验,1999-04-09,1999-04
服务侵权伤人心广告邮购多陷阱,1999-04-09,1999-04
中行完善远期结售汇业务,1999-04-09,1999-04
人行讨论金融监管责任制,1999-04-09,1999-04
我国观赏鱼恢复对英出口,1999-04-09,1999-04
于天平无愧（人民满意的好法院  好法官征文）,1999-04-09,1999-04
永铸人民满意的公正天平,1999-04-09,1999-04
领导干部要忠于职守（漫话）,1999-04-09,1999-04
全面推进村民自治加强民主政治建设,1999-04-09,1999-04
民主人士担任特约人员成绩显著,1999-04-09,1999-04
基层检察长轮训全面启动,1999-04-09,1999-04
天津市检察院文明执法,1999-04-09,1999-04
全国村民自治模范县（市、区、旗）名单,1999-04-09,1999-04
爱因斯坦与马克思的剩余价值（人民论坛）,1999-04-09,1999-04
为培养高素质建设人才创造必要环境,1999-04-09,1999-04
澳门特区筹委会七次全会主任委员会议举行,1999-04-09,1999-04
特殊的传媒桥梁,1999-04-09,1999-04
五四精神与二十世纪中国的历史道路研讨会举行,1999-04-09,1999-04
吉林省珲春—汪清一带发生7．0级地震,1999-04-09,1999-04
解放军武警官兵全力扑救山西森林大火,1999-04-09,1999-04
进一步推动我国风险投资事业,1999-04-09,1999-04
中小企业促进法起草工作启动,1999-04-09,1999-04
傅全有会见墨国防部长,1999-04-09,1999-04
《中华一家亲》民族大团结纪念册在京发行,1999-04-09,1999-04
未来一周天气趋势,1999-04-09,1999-04
明天气象预报,1999-04-09,1999-04
四川高校邓小平理论教育卓有成效,1999-04-09,1999-04
创伤在这里愈合（百家名院巡礼）,1999-04-09,1999-04
春风化雨润艺苗,1999-04-09,1999-04
中国工程院设立管理科学与工程委员会,1999-04-09,1999-04
超临界流体萃取技术获进展,1999-04-09,1999-04
寿光推行乡村卫生社区一体化服务,1999-04-09,1999-04
西安实施“千名白内障复明工程”,1999-04-09,1999-04
三峡地区发现楚人墓群,1999-04-09,1999-04
安徽国祯集团向治污要效益,1999-04-09,1999-04
西南财大保险教育充满生机,1999-04-09,1999-04
贵州获赠《中国贵州》VCD光盘,1999-04-09,1999-04
《为了地球上的生命》开拍,1999-04-09,1999-04
李鹏委员长抵伊斯兰堡,1999-04-09,1999-04
百姓也成活靶,1999-04-09,1999-04
巴议长盛宴欢迎李鹏委员长,1999-04-09,1999-04
克林顿重申对华接触政策,1999-04-09,1999-04
革新开放迎难而上（出访归来）,1999-04-09,1999-04
中俄草签两项勘界议定书,1999-04-09,1999-04
安理会听取伊问题评估汇报,1999-04-09,1999-04
柬月底正式加入东盟,1999-04-09,1999-04
美将增派战机空袭南,1999-04-09,1999-04
叶利钦表示俄不向南提供武器,1999-04-09,1999-04
俄不希望南局势影响俄美关系,1999-04-09,1999-04
俄侦察舰在地中海遭北约监视,1999-04-09,1999-04
莫斯科两万市民集会抗议北约,1999-04-09,1999-04
澳大利亚修宪草案起风波（新闻分析）,1999-04-09,1999-04
俄罗斯反对北约恃强凌弱（综述）,1999-04-09,1999-04
为消灭贫困奋斗,1999-04-09,1999-04
在陶器上讲故事,1999-04-09,1999-04
莎翁不朽,1999-04-09,1999-04
国家有难与民族精神（五洲茶亭）,1999-04-09,1999-04
在荷兰看花卉拍卖,1999-04-09,1999-04
废墟·棉堡（域外散记）,1999-04-09,1999-04
4月的北京，天气渐暖，一些少年儿童经常聚集在广场练习轮滑,1999-04-09,1999-04
日本羽球公开赛我五名女将打入单打八强,1999-04-09,1999-04
辽宁队曲圣卿第三次当选,1999-04-09,1999-04
兼顾各方利益开发足球产业,1999-04-09,1999-04
中国六名参赛棋手启程赴日,1999-04-09,1999-04
中国足协开出“罚单”,1999-04-09,1999-04
巴特尔将赴美参加NBA试训,1999-04-09,1999-04
瑞典马尔默准备接办世乒赛团体赛,1999-04-09,1999-04
“骑车万里迎回归”车队启程,1999-04-09,1999-04
全国射击赛李云艳超女子移动靶世界纪录,1999-04-09,1999-04
德国国际乐团为人类友好而歌（乐坛盛事）,1999-04-09,1999-04
《深圳故事》抒当代情怀,1999-04-09,1999-04
娱乐节目质量待提高（直言录）,1999-04-09,1999-04
外国建筑师和北京城,1999-04-09,1999-04
本报报告文学奖颁发,1999-04-09,1999-04
“新中国外交成就”载入邮品（邮苑）,1999-04-09,1999-04
评点历史文化假景观②（本月话题）,1999-04-09,1999-04
杂技《灯上芭蕾》获独家代理,1999-04-09,1999-04
青年歌手大赛迎澳门回归,1999-04-09,1999-04
“当代书画家联展”志在探索,1999-04-09,1999-04
香港摄影家梁继尧钟情莲荷,1999-04-09,1999-04
读书天地,1999-04-09,1999-04
读新书,1999-04-09,1999-04
让京剧走向世界,1999-04-09,1999-04
“东方民俗学林”的价值（重点新书）,1999-04-09,1999-04
《城郭九谭》，一本让市民钟情与深思的书（专家荐书）,1999-04-09,1999-04
出版信息,1999-04-09,1999-04
永远的歌吟,1999-04-09,1999-04
《平津战役纪实》简介,1999-04-09,1999-04
深情的怀念（创作手记）,1999-04-09,1999-04
人间真情自动人,1999-04-09,1999-04
“金狮奖”第三届全国小品比赛将举行,1999-04-09,1999-04
《风雨同仁堂》等赴京东燕郊演出,1999-04-09,1999-04
春天（共和国之庆）,1999-04-09,1999-04
山之子,1999-04-09,1999-04
远航,1999-04-09,1999-04
祖国吉祥,1999-04-09,1999-04
森林的精灵〔外一章〕,1999-04-09,1999-04
走进世博园,1999-04-09,1999-04
塞班的警示,1999-04-09,1999-04
火石·火绒·火镰,1999-04-09,1999-04
九喜迎归图（中国画）,1999-04-09,1999-04
有点怕武松,1999-04-09,1999-04
为野鸭子而哭（五味谭）,1999-04-09,1999-04
环境意识和环境文学（金台随感）,1999-04-09,1999-04
黄菜炒白笋（多咪斋）,1999-04-09,1999-04
九九木棉红,1999-04-09,1999-04
水磨房（路边拾翠）,1999-04-09,1999-04
一缕诗魂随浪去（心香一瓣）,1999-04-09,1999-04
江泽民主席与哈马德埃米尔会谈,1999-04-10,1999-04
李鹏委员长与谢里夫总理会见,1999-04-10,1999-04
朱镕基总理与克林顿总统会谈,1999-04-10,1999-04
北约轰炸南民用设施南要求加入俄白联盟,1999-04-10,1999-04
“战略新概念”的霸权逻辑,1999-04-10,1999-04
澳门特区筹委会第七次全会开幕,1999-04-10,1999-04
一季度全国税收稳步增长,1999-04-10,1999-04
北京市一季度经济稳步上升,1999-04-10,1999-04
广东地方税收实现首季开门红,1999-04-10,1999-04
北京地区天气预报,1999-04-10,1999-04
“人与自然”科普活动周在云南拉开帷幕,1999-04-10,1999-04
“战略新概念”的霸权逻辑,1999-04-10,1999-04
澳门特区筹委会第七次全会开幕,1999-04-10,1999-04
胡锦涛拜会哈马德埃米尔,1999-04-10,1999-04
中卡发表联合新闻公报,1999-04-10,1999-04
发展农村信用合作事业,1999-04-10,1999-04
军警政法机关不再从事经商活动,1999-04-10,1999-04
钱其琛拜会哈马德埃米尔,1999-04-10,1999-04
钱其琛会见卢森堡副首相,1999-04-10,1999-04
明天气象预报,1999-04-10,1999-04
香港再减息1／4厘达到8．50厘,1999-04-10,1999-04
埃及总统穆巴拉克结束访华,1999-04-10,1999-04
吉林东部地震没有造成地表破坏,1999-04-10,1999-04
内蒙古查处郭爱宏骗官案,1999-04-10,1999-04
胡锦涛会见卢森堡副首相,1999-04-10,1999-04
中国和世界主要城市气象预报,1999-04-10,1999-04
李鹏委员长与谢里夫总理会见,1999-04-10,1999-04
朱镕基总理与克林顿总统会谈,1999-04-10,1999-04
李鹏委员长接受巴新闻媒体联合采访,1999-04-10,1999-04
朱镕基和克林顿举行联合记者招待会,1999-04-10,1999-04
李鹏委员长会见巴参院主席萨贾德,1999-04-10,1999-04
朱镕基和戈尔共同主持中美环发讨论会,1999-04-10,1999-04
克林顿总统欢宴朱镕基总理,1999-04-10,1999-04
鄱阳湖区：移民建镇立丰碑（新闻追踪）,1999-04-10,1999-04
中国女选手高奏凯歌,1999-04-10,1999-04
全国围棋甲级联赛将开战,1999-04-10,1999-04
申花能否力取全兴,1999-04-10,1999-04
《现代篮球教学法》录像带开始发行,1999-04-10,1999-04
中美体操对抗赛揭幕,1999-04-10,1999-04
’99中国体育用品博览会将在成都举行,1999-04-10,1999-04
连云港市将举办“春兰杯”国际风筝赛会,1999-04-10,1999-04
历史文化名城乒乓球赛将举行,1999-04-10,1999-04
发行彩票莫碍交通（耳闻目睹）,1999-04-10,1999-04
检察官外出打工的思考（调查与思考）,1999-04-10,1999-04
赞“呼叫医生”服务（读者论坛）,1999-04-10,1999-04
乱石岗旧貌换新颜,1999-04-10,1999-04
终审判决为何不执行？（信访窗口）,1999-04-10,1999-04
贵溪80多亩闲置土地重焕生机（经验交流）,1999-04-10,1999-04
甜菜款已归还（答复反应）,1999-04-10,1999-04
责任者受处罚（答复反应）,1999-04-10,1999-04
编者按,1999-04-10,1999-04
怀化“收费一一0”（乱收费曝光台）,1999-04-10,1999-04
张羽慧圆了绿色梦,1999-04-10,1999-04
新泰“高价”四中,1999-04-10,1999-04
刊头摄影,1999-04-10,1999-04
有鉴于往事有资于治道,1999-04-10,1999-04
良史宜工文（治学漫笔）,1999-04-10,1999-04
简评《心灵超越与境界》（书刊评介）,1999-04-10,1999-04
关于行政法治的几个问题（学者论坛）,1999-04-10,1999-04
报刊文摘,1999-04-10,1999-04
乌蒙灯火（共和国之庆征文）,1999-04-10,1999-04
叶子，生命的诉说,1999-04-10,1999-04
土山,1999-04-10,1999-04
一座古城的消失,1999-04-10,1999-04
词三首,1999-04-10,1999-04
劳动地带,1999-04-10,1999-04
希望,1999-04-10,1999-04
列车札记,1999-04-10,1999-04
庭院青青,1999-04-10,1999-04
从小关心母亲河,1999-04-10,1999-04
火红宫灯映屯头,1999-04-10,1999-04
朱镕基总理出席美七团体欢迎晚宴,1999-04-11,1999-04
塔拉尔总统盛宴欢迎李鹏委员长,1999-04-11,1999-04
朱镕基总理和克林顿总统发表联合声明,1999-04-11,1999-04
李鹏委员长发表长篇演讲,1999-04-11,1999-04
巴总统授予李鹏“巴基斯坦勋章”,1999-04-11,1999-04
澳门特别行政区首届政府推选委员会诞生,1999-04-11,1999-04
安徽全力推进农业科技进步,1999-04-11,1999-04
湖南积极发展农村专业合作社,1999-04-11,1999-04
石广生就中美关于中国加入世贸组织问题谈判发表谈话,1999-04-11,1999-04
北约继续进行空中打击南称防空体系保存完好,1999-04-11,1999-04
北京地区天气预报,1999-04-11,1999-04
卜占亚同志逝世,1999-04-11,1999-04
朱军同志逝世,1999-04-11,1999-04
第七次全体会议新闻公报,1999-04-11,1999-04
全面推进农村基层组织建设,1999-04-11,1999-04
第一届立法会具体产生办法,1999-04-11,1999-04
贯彻《国有工业企业物资采购管理暂行规定》,1999-04-11,1999-04
关于设立推荐法官的独立委员会的决定,1999-04-11,1999-04
关于澳门特别行政区公共机构的徽记、印章、旗帜问题的决定,1999-04-11,1999-04
贾庆林会见香港客人,1999-04-11,1999-04
’99中国东西部合作与投资贸易洽谈会闭幕,1999-04-11,1999-04
我国铁路一季度运输生产实现“开门红”,1999-04-11,1999-04
明天气象预报（4月11日20时—4月12日20时）,1999-04-11,1999-04
第一届政府推选委员会委员名单,1999-04-11,1999-04
在巴国民议会报告会上的演讲,1999-04-11,1999-04
塔拉尔总统盛宴欢迎李鹏委员长,1999-04-11,1999-04
发展中求特色（出访归来）,1999-04-11,1999-04
中美签署农业合作协议,1999-04-11,1999-04
俄美外长将就科索沃危机举行会晤,1999-04-11,1999-04
北约对南使用放射性武器,1999-04-11,1999-04
北约承认炸弹击中科索沃居民区,1999-04-11,1999-04
尼日尔总统遇刺身亡总理解散议会,1999-04-11,1999-04
国际新闻界指责北约打击南新闻机构,1999-04-11,1999-04
安理会呼吁刚果（金）立即停火,1999-04-11,1999-04
以计划减少在黎南部驻军,1999-04-11,1999-04
土政府军消灭四十四名库尔德武装分子,1999-04-11,1999-04
两万多索马里难民进入埃塞境内,1999-04-11,1999-04
伊拒绝接受联合国评估委建议,1999-04-11,1999-04
笔记本综合卡,1999-04-11,1999-04
揭开“维纳斯”的面纱,1999-04-11,1999-04
12家软件企业与外商合作,1999-04-11,1999-04
配置自动平衡系统光驱问世,1999-04-11,1999-04
政府机关建设第二代信息传输平台,1999-04-11,1999-04
微软的如意算盘（IT时评）,1999-04-11,1999-04
高速互联网示范工程立项,1999-04-11,1999-04
公开加密算法体制（IT论坛）,1999-04-11,1999-04
“蒙丽莎”肆虐因特网,1999-04-11,1999-04
本报网站采用英特尔架构服务器,1999-04-11,1999-04
政府上网工程技术力量雄厚,1999-04-11,1999-04
荷兰女王贝娅特丽克丝（人物介绍）,1999-04-12,1999-04
敞开大门依靠群众,1999-04-12,1999-04
山东以整风精神开展“三讲”教育（深入开展“三讲”教育）,1999-04-12,1999-04
尼日利亚当选总统抵京,1999-04-12,1999-04
广西推广特色农业,1999-04-12,1999-04
科技之光映照世博园,1999-04-12,1999-04
朱镕基总理离华盛顿抵丹佛访问,1999-04-12,1999-04
李鹏委员长抵拉合尔访问,1999-04-12,1999-04
北约调遣新部队进入战区南对加入俄白联盟寄厚望,1999-04-12,1999-04
北京地区天气预报,1999-04-12,1999-04
积极扩大出口共同打击走私,1999-04-12,1999-04
社会保险宣传活动全面展开,1999-04-12,1999-04
贯彻两个条例巩固两个确保,1999-04-12,1999-04
制止彩显彩电低价倾销,1999-04-12,1999-04
国家加强对认证机构认可监管,1999-04-12,1999-04
加强合作面向未来,1999-04-12,1999-04
石油天然气公司构建技术创新体系,1999-04-12,1999-04
哈密分局实现安全运输3000天,1999-04-12,1999-04
临淄地税局超额完成征税计划,1999-04-12,1999-04
安阳北关国税局加强税法宣传,1999-04-12,1999-04
济南地税局涉外分局首季开门红,1999-04-12,1999-04
会计软件市场管理研讨会举行,1999-04-12,1999-04
深圳赛格广场封顶,1999-04-12,1999-04
康佳彩电再次漂洋过海送贵宾,1999-04-12,1999-04
上街轻金属研究基地效益高,1999-04-12,1999-04
敞开大门依靠群众,1999-04-12,1999-04
山东以整风精神开展“三讲”教育（深入开展“三讲”教育）,1999-04-12,1999-04
滹沱河畔党旗红,1999-04-12,1999-04
总政推广武警六支队开展“三互”活动经验,1999-04-12,1999-04
做好民政工作维护社会稳定,1999-04-12,1999-04
澳人民主参政新篇章,1999-04-12,1999-04
各民主党派中央、全国工商联领导人和无党派人士考察对台工作,1999-04-12,1999-04
内地与澳门青年纪念澳门基本法颁布六周年座谈会在京举行,1999-04-12,1999-04
团中央日前发出通知要求各级团组织认真组织青少年学习《宪法修正案》,1999-04-12,1999-04
“志愿服务”宜有“法”（人民论坛）,1999-04-12,1999-04
扩大对口帮扶开展多种经济合作,1999-04-12,1999-04
关系民族未来的大事,1999-04-12,1999-04
重视提高出生人口素质,1999-04-12,1999-04
中国—东盟新闻研讨会在深圳闭幕,1999-04-12,1999-04
荷兰副首相抵京访华,1999-04-12,1999-04
韩国驻华人员在京参加植树活动,1999-04-12,1999-04
屠开元同志逝世,1999-04-12,1999-04
澳门国际贸易投资展览会开幕,1999-04-12,1999-04
中日志愿者共建恩格贝“地球伦理林”,1999-04-12,1999-04
安造大堤上话质量（现场短新闻）,1999-04-12,1999-04
明天气象预报,1999-04-12,1999-04
垃圾该往哪里倒？,1999-04-12,1999-04
全军院校邓小平理论教学形成体系,1999-04-12,1999-04
防疫形势严峻不可掉以轻心,1999-04-12,1999-04
“素质拓展规划”受欢迎,1999-04-12,1999-04
中华医学会为防病治病献计献策,1999-04-12,1999-04
国内制成首件“反黄”软件,1999-04-12,1999-04
北京抽调骨干教师到薄弱校兼课,1999-04-12,1999-04
辽宁抚顺北京国安首尝败绩,1999-04-12,1999-04
八一辽宁再度争冠,1999-04-12,1999-04
爱立信’99足球甲A联赛积分榜（截至4月11日第五轮）,1999-04-12,1999-04
全国山地车冠军赛转战山东五莲,1999-04-12,1999-04
中美体操对抗赛中国男队获胜,1999-04-12,1999-04
中国队夺三金,1999-04-12,1999-04
上海女排提前两轮夺冠,1999-04-12,1999-04
女子象棋大师赛胡明夺冠,1999-04-12,1999-04
澳欢迎中美贸易谈判获进展,1999-04-12,1999-04
印度试射中程导弹巴基斯坦深表忧虑,1999-04-12,1999-04
超越狭小（出访归来）,1999-04-12,1999-04
中亚五国强调加强区域合作,1999-04-12,1999-04
俄白援南物资车队在匈受阻,1999-04-12,1999-04
伊朗武装部队副总长遇刺身亡,1999-04-12,1999-04
津与世行和IMF断绝关系,1999-04-12,1999-04
净水关乎人类生存（大千絮语）,1999-04-12,1999-04
尼日尔将成立过渡政府,1999-04-12,1999-04
血腥祭坛（放眼全球）,1999-04-12,1999-04
危机的警示（热点观察）,1999-04-12,1999-04
点评北约空袭,1999-04-12,1999-04
联合国权威受损（视点）,1999-04-12,1999-04
国际回声,1999-04-12,1999-04
“史无前例的战争”（国际热线）,1999-04-12,1999-04
如何看待物价持续走低（头条竞赛）,1999-04-12,1999-04
启动消费亟须清除十大障碍（观点）,1999-04-12,1999-04
电梯咋老出故障,1999-04-12,1999-04
报忧的优势（经济茶座）,1999-04-12,1999-04
走向基金时代（热点聚焦）,1999-04-12,1999-04
感受自助银行,1999-04-12,1999-04
从配股看灵活规范（金海观潮）,1999-04-12,1999-04
车险单统一面孔（财金访谈）,1999-04-12,1999-04
智斗窃贼（财金故事）,1999-04-12,1999-04
税务局长的名片,1999-04-12,1999-04
中外金融家企业家座谈会将举行（财金短波）,1999-04-12,1999-04
国内首个客车消费信贷项目签字（财金短波）,1999-04-12,1999-04
沪市上周上涨前五名（％）,1999-04-12,1999-04
沪市上周下跌前五名（％）,1999-04-12,1999-04
深市上周上涨前五名（％）,1999-04-12,1999-04
深市上周下跌前五名（％）,1999-04-12,1999-04
上周股市概览,1999-04-12,1999-04
体闲旅游茶为媒,1999-04-12,1999-04
又来了一位百分之五,1999-04-12,1999-04
网上书店蓄势待发,1999-04-12,1999-04
办个家庭电影院,1999-04-12,1999-04
按自己方式生活,1999-04-12,1999-04
上万元买支笔，傻吗（各抒已见）,1999-04-12,1999-04
假冒制动液，还不刹车,1999-04-12,1999-04
部分质量较差企业名单（红黑榜）,1999-04-12,1999-04
绿地认养热京城,1999-04-12,1999-04
不是舍粥（市场随笔）,1999-04-12,1999-04
怎样看待话费结构（权威论坛）,1999-04-12,1999-04
邮政电信调价之后,1999-04-12,1999-04
双频手机是怎么回事（服务指南）,1999-04-12,1999-04
面向市场（业内时评）,1999-04-12,1999-04
电话初装费、月租费同时收取何理之有（读者来信）,1999-04-12,1999-04
全球移动电话销量继续飙升（业内信息）,1999-04-12,1999-04
诺基亚承接太原GSM网络扩容工程（业内信息）,1999-04-12,1999-04
爱立信和高通公司达成全球CDMA标准协议（业内信息）,1999-04-12,1999-04
Sony推出贵翔平面系列彩电（业内信息）,1999-04-12,1999-04
’99北京国际计算机及网络展览会将举行（业内信息）,1999-04-12,1999-04
工总行全行接通“中银网”（业内信息）,1999-04-12,1999-04
第六届电脑爱好者城推出应用主题（业内信息）,1999-04-12,1999-04
江泽民主席会见荷兰女王,1999-04-13,1999-04
江主席会见奥巴桑乔,1999-04-13,1999-04
朱镕基总理抵芝加哥访问,1999-04-13,1999-04
李鹏委员长与哈西娜总理会谈,1999-04-13,1999-04
首都将隆重热烈庆祝建国五十周年,1999-04-13,1999-04
李岚清会见荷兰副首相,1999-04-13,1999-04
北约轰炸南国际列车南外长赞扬中国政策,1999-04-13,1999-04
一季度金融运行出现积极变化,1999-04-13,1999-04
北京地区天气预报,1999-04-13,1999-04
国产别克批量生产国内各地统一售价,1999-04-13,1999-04
要重视帮助贫困户增收（关注农民增收）,1999-04-13,1999-04
国企改革脱困务求取得更大进展,1999-04-13,1999-04
不合格药品难藏身,1999-04-13,1999-04
高效农业富高邑,1999-04-13,1999-04
下岗职工从事社区服务将减免税费,1999-04-13,1999-04
北京打响社会保险攻坚战,1999-04-13,1999-04
酒店开房率大幅下降,1999-04-13,1999-04
上海股民可掌上炒股,1999-04-13,1999-04
北化福田塑料机械及工程研究所成立,1999-04-13,1999-04
凌河国税分局税收宣传上公交车,1999-04-13,1999-04
平谷化工总厂通过质量体系认证,1999-04-13,1999-04
中国名牌发展论坛在京举行,1999-04-13,1999-04
双歧因子与儿童营养国际研讨会举行,1999-04-13,1999-04
雁荡山推出生态游新路线,1999-04-13,1999-04
康柏向政府上网工程捐赠服务器,1999-04-13,1999-04
三月份全国市场价格水平比上月有所回落,1999-04-13,1999-04
努力提高国企领导整体素质,1999-04-13,1999-04
安徽农村基层组织建设上新台阶,1999-04-13,1999-04
浅议整风精神（“三讲”漫笔）,1999-04-13,1999-04
香港各界纪念《基本法》颁布9周年,1999-04-13,1999-04
西藏首座殡仪馆开工建设,1999-04-13,1999-04
辽宁五十余逝者骨灰撒黄海,1999-04-13,1999-04
广西查获强迫少女卖淫团伙,1999-04-13,1999-04
唐山路南区注重选拔妇女干部,1999-04-13,1999-04
涧西绽开双拥花,1999-04-13,1999-04
鄂州国税局狠抓“五好”班子建设,1999-04-13,1999-04
西安公开选拔副局级领导干部,1999-04-13,1999-04
北京7天处罚违法非机动车和行人4万多起,1999-04-13,1999-04
李向群先进事迹感人肺腑,1999-04-13,1999-04
生效判决三年难执行（社会观察）,1999-04-13,1999-04
发展高科技产业人才是关键,1999-04-13,1999-04
精美的艺术为人类共享,1999-04-13,1999-04
澳门特区首任行政长官人选参选报名开始,1999-04-13,1999-04
钱其琛会见尼日利亚当选总统,1999-04-13,1999-04
尼日利亚当选总统离京赴港访问,1999-04-13,1999-04
真情回馈（现场短新闻）,1999-04-13,1999-04
尼日利亚当选总统会见中国工商界人士,1999-04-13,1999-04
钱其琛会见法国前总理巴拉迪尔,1999-04-13,1999-04
李铁映会见伊拉克代表团,1999-04-13,1999-04
张祥与荷兰副首相兼经济大臣会谈,1999-04-13,1999-04
明天气象预报,1999-04-13,1999-04
湖南全省实现大灾之后无大疫,1999-04-13,1999-04
继承与创新之路（百家名院巡礼）,1999-04-13,1999-04
搭建人才流动桥梁,1999-04-13,1999-04
把爱献给迟开的花朵,1999-04-13,1999-04
中国青基会推出希望网校,1999-04-13,1999-04
“爱鸟周”为京城添春色,1999-04-13,1999-04
我国将加强生物安全管理,1999-04-13,1999-04
北京开展教育执法检查,1999-04-13,1999-04
新天津师范大学成立,1999-04-13,1999-04
国际老年精神病学学术会议召开,1999-04-13,1999-04
朱镕基总理抵芝加哥访问,1999-04-13,1999-04
李鹏委员长与哈西娜总理会谈,1999-04-13,1999-04
加拿大总理致函本报,1999-04-13,1999-04
北约开始质变（国际论坛）,1999-04-13,1999-04
我代表谈促进保护公民权利和政治权利,1999-04-13,1999-04
匈俄达成协议,1999-04-13,1999-04
“希望中国选择我们”（出访归来）,1999-04-13,1999-04
科恩称北约可迅速改变战略  德外长重申不改变既定立场马其顿不允许其领土被利用,1999-04-13,1999-04
尼日尔成立民族和解委员会,1999-04-13,1999-04
预祝昆明世博会成功,1999-04-13,1999-04
东京股市缘何猛升（新闻分析）,1999-04-13,1999-04
