亚非学生会议第一次全体会议遭到抵制的情况,1956-06-02,1956-06
朝鲜政府代表团启程去苏联等国访问,1956-06-02,1956-06
铁托过布加勒斯特时同罗马尼亚领导人会谈,1956-06-02,1956-06
苏联舰队到达斯普利特港,1956-06-02,1956-06
锡兰广播部长谈外国广播在锡兰转播问题,1956-06-02,1956-06
越南国际委员会决定调查南越的集中营,1956-06-02,1956-06
友好往来,1956-06-02,1956-06
民主德国的建议引起深刻反应西德议会要求东西德进行会谈,1956-06-02,1956-06
必须拿出真货来,1956-06-02,1956-06
反对美国破坏朝鲜停战协定,1956-06-03,1956-06
莫洛托夫辞去兼任苏联外交部长的职务谢皮洛夫被任命为外交部长,1956-06-03,1956-06
中国科学院和中国国际贸易促进委员会  欢宴苏联和平利用原子能科学技术展览会代表团,1956-06-03,1956-06
苏联水利考察团来我国考察水利建筑工程的经验,1956-06-03,1956-06
各地支援宝成路筑路工程,1956-06-03,1956-06
接轨前夕的黄沙河,1956-06-03,1956-06
新疆集中人力物力支援克拉玛依探区,1956-06-03,1956-06
拖拉机厂发动机工场全部厂房外型工程完成,1956-06-03,1956-06
柬埔寨王国经济代表团到达北京,1956-06-03,1956-06
巴基斯坦新闻工作者访华代表团到达北京,1956-06-03,1956-06
引黄灌溉区小麦丰收,1956-06-03,1956-06
湘潭专区克服副业生产中的盲目性,1956-06-03,1956-06
乌兰夫副总理回到北京,1956-06-03,1956-06
我国足球代表队取得参加第十六届奥林匹克运动会决赛权,1956-06-03,1956-06
三名留美学生回到广州,1956-06-03,1956-06
宝成路只差三十多公里就可接轨通车  四川省积极准备大量运出粮食、水果和土特产品,1956-06-03,1956-06
加强棉田管理,1956-06-03,1956-06
帮助贫农社员多出工,1956-06-03,1956-06
学校式的工厂,1956-06-03,1956-06
进一步改善职工生活重庆钢铁公司拨款增加文化福利设施,1956-06-03,1956-06
进一步改善职工生活中共西山煤矿委员会检查工资、住宿等工作,1956-06-03,1956-06
进一步改善职工生活南京纱厂开办孕妇食堂,1956-06-03,1956-06
石油钻井进尺的新纪录,1956-06-03,1956-06
山东省栽种四百多万棵果树,1956-06-03,1956-06
从汉口运往黑龙江的鱼苗安全到达,1956-06-03,1956-06
创造隧道防水层新浇灌法的实习生,1956-06-03,1956-06
为农业服务的科学演讲站,1956-06-03,1956-06
中国人民赴朝慰问团在朝鲜,1956-06-03,1956-06
失火之夜,1956-06-03,1956-06
横渡长江的第一个女青年游泳员,1956-06-03,1956-06
呼和浩特市奖励一批热爱科学和劳动的少年儿童,1956-06-03,1956-06
第一座儿童剧院成立,1956-06-03,1956-06
西安少年游泳池“六一”开放,1956-06-03,1956-06
清华大学学生科学研究集锦,1956-06-03,1956-06
高等学校办的业余学校分别招生,1956-06-03,1956-06
上海鲁迅墓将迁到虹口公园,1956-06-03,1956-06
“中药成药配制经验介绍”出版,1956-06-03,1956-06
北京政法学院第一次科学讨论会,1956-06-03,1956-06
铁托总统到达莫斯科,1956-06-03,1956-06
铁托在苏联访问日程,1956-06-03,1956-06
“工作、奋斗、生产”以建设国家  纳赛尔说埃及进入自己生命的新阶段,1956-06-03,1956-06
亚非学生会议的会期将延长,1956-06-03,1956-06
吴努接见我佛教代表团,1956-06-03,1956-06
“纽约时报”辱骂泰政府銮披汶等表示不能容忍,1956-06-03,1956-06
阿劳动党代表大会继续开会谢胡作关于第二个五年计划的报告,1956-06-03,1956-06
越南妇女代表大会号召全越妇女争取国家统一,1956-06-03,1956-06
印度尼西亚外交部发言人呼吁停止阿尔及利亚的流血战争,1956-06-03,1956-06
比诺在法国议会谈政府对阿尔及利亚的政策宣布将遵循解决摩洛哥突尼斯问题的途径,1956-06-03,1956-06
美丽的舞蹈动人的情节我国京剧受到东京各界热烈赞扬,1956-06-03,1956-06
自动化在英国,1956-06-03,1956-06
赫格居斯谈匈牙利的内外政策提高工资和降低物价以提高人民生活水平  努力扩大国际联系改善国际局势维护和平,1956-06-03,1956-06
苏联和埃塞俄比亚双方把公使馆升格为大使馆,1956-06-03,1956-06
保加利亚和苏丹建交,1956-06-03,1956-06
苏南友好合作关系在巩固发展中,1956-06-03,1956-06
在海南岛上,1956-06-03,1956-06
帮助农业社做好清工结帐工作,1956-06-03,1956-06
农忙季节不要乱用劳动力,1956-06-03,1956-06
齐齐哈尔货车车辆段重视推广先进经验,1956-06-03,1956-06
本溪矿山总厂选矿车间推广先进经验松了劲,1956-06-03,1956-06
没有钱，就不能治病吗,1956-06-03,1956-06
使游客扫兴的风景区,1956-06-03,1956-06
不要用这种办法捕鱼,1956-06-03,1956-06
关于改革工资制度的几个问题,1956-06-03,1956-06
再争执下去，大批榨菜要霉烂了,1956-06-03,1956-06
组织义务劳动不能影响学生的学习和休息,1956-06-03,1956-06
发放农民生活贷款的目的和办法,1956-06-03,1956-06
控诉欺骗和侮辱妇女的贾麟桢,1956-06-03,1956-06
喜相逢,1956-06-03,1956-06
发展博物馆事业，为科学研究和广大人民服务,1956-06-04,1956-06
朝鲜民主主义人民共和国外务省发表声明  谴责美方拒绝召开讨论朝鲜问题的有关国家会议,1956-06-04,1956-06
亚非学生会议举行第一次正式会议  印度尼西亚代表渴望会议讨论对殖民主义态度、努力促进世界和平    和对原子能的利用实行监督等问题,1956-06-04,1956-06
鞍钢炼钢厂试验成功一种新炼钢法每年可给国家增产几万吨钢,1956-06-04,1956-06
第一汽车厂试制出一批汽车发动机,1956-06-04,1956-06
柴达木盆地茫崖地区有五个石油钻井队超额完成上半年钻井进尺计划,1956-06-04,1956-06
宋庆龄接见雅加达特别市市长苏迪罗,1956-06-04,1956-06
拉萨两千多儿童欢度“六一”节,1956-06-04,1956-06
贵州湖北陕西三省小麦丰收,1956-06-04,1956-06
太原热电厂提前安装设备二期土木建筑工程基本完工,1956-06-04,1956-06
天山南北开始进行全面的水利开发  新疆农业生产建设部队春播面积扩大到１７３万亩,1956-06-04,1956-06
长江上游水位回落,1956-06-04,1956-06
淮河干流洪峰迄未消退,1956-06-04,1956-06
暴雨警报,1956-06-04,1956-06
我国的客轮在上海大连间开航,1956-06-04,1956-06
削坡退线，拉直河岸汉水崩岸等问题可以得到解决,1956-06-04,1956-06
造纸工业的又一新成就我国可以自制软钢纸,1956-06-04,1956-06
南通郊区建立十一个电力灌溉站,1956-06-04,1956-06
肥美的富春江鲥鱼上市,1956-06-04,1956-06
吉首农民大量繁殖鸭子,1956-06-04,1956-06
让铁路从我们踏过的地方通过,1956-06-04,1956-06
不能再忽视中药材的生产,1956-06-04,1956-06
基本建设中的先进经验提高效率三点六倍的拼凑图法,1956-06-04,1956-06
基本建设中的先进经验预应力钢筋混凝土屋架梁,1956-06-04,1956-06
基本建设中的先进经验干硬性混凝土,1956-06-04,1956-06
古老而又年轻的合肥,1956-06-04,1956-06
人民代表的视察工作,1956-06-04,1956-06
运动员裁判员等级制和运动竞赛制开始在全国试行,1956-06-04,1956-06
一批载有国际声誉的科学著作在北京展出,1956-06-04,1956-06
湖南全面调查血吸虫病,1956-06-04,1956-06
小足球运动员少年队战胜大人队,1956-06-04,1956-06
梅县的少年足球运动,1956-06-04,1956-06
反对夸大先进生产者的事迹——读者对报刊的意见,1956-06-04,1956-06
大事情,1956-06-04,1956-06
久已期待的一天到来了,1956-06-04,1956-06
提前五个月开放的菊花,1956-06-04,1956-06
是法国政府悬崖勒马的时候了,1956-06-04,1956-06
在莫斯科车站欢迎会上伏罗希洛夫和铁托相互致词  苏南命运不可分割两国要实行更积极的合作,1956-06-04,1956-06
西哈努克在访问波兰前夕发表声明柬波建立关系有利于世界和平,1956-06-04,1956-06
老挝王国国家电台欢迎以和平方式解决寮国问题,1956-06-04,1956-06
东巴基斯坦省恢复代议制政府西巴基斯坦预算在省议会通过,1956-06-04,1956-06
我国京剧团结束在东京的首次公演东京掀起了看京剧的热潮,1956-06-04,1956-06
法国男女篮球队首批人员到京,1956-06-04,1956-06
摩勒重申法国对阿尔及利亚的政策对法国殖民军队的军事镇压措施表示支持,1956-06-04,1956-06
锡兰总理支持尼赫鲁关于阿尔及利亚问题的建议,1956-06-04,1956-06
关于巴基斯坦的政治局势,1956-06-04,1956-06
伏罗希洛夫接见铁托,1956-06-04,1956-06
更多更好地关心工人生活,1956-06-05,1956-06
控制水土流失和减少泥沙输入黄河  陕北地区今春完成的沟壑治理工程超过去年两倍,1956-06-05,1956-06
慰问柴达木的建设者,1956-06-05,1956-06
中共旅大市委召开经济部门支部书记会议  交流领导先进生产者运动的经验,1956-06-05,1956-06
浙江湖南两省双季早稻种得多长得好,1956-06-05,1956-06
埃及伊斯兰教大会秘书长来电祝贺中埃建交,1956-06-05,1956-06
叙利亚各界人士主张同我国建交,1956-06-05,1956-06
我国体育总会设宴欢迎法国劳联男女篮球队,1956-06-05,1956-06
我国体育总会回信给国际足球联合会我国足球队正积极为参加奥林匹克的比赛作准备,1956-06-05,1956-06
中央代表团总团人员分批乘飞机到达西宁,1956-06-05,1956-06
丰收季节中的八百里秦川,1956-06-05,1956-06
一批工业企业提前达到１９５７年生产水平,1956-06-05,1956-06
海外华侨踊跃投资建设家乡福建华侨投资公司建成八座工厂,1956-06-05,1956-06
农民组织的技术讲演团,1956-06-05,1956-06
人们喜爱的消暑用具——舒席,1956-06-05,1956-06
规模巨大的鱼苗养殖场,1956-06-05,1956-06
改善缫丝厂工人劳动条件,1956-06-05,1956-06
大同煤矿永定庄矿推广张万福掘进组的先进经验,1956-06-05,1956-06
寄给支援汽车厂的人们,1956-06-05,1956-06
手工业合作社收购废弃品,1956-06-05,1956-06
甘肃山丹煤矿区又探明一个新井田,1956-06-05,1956-06
一个被疏忽了的问题,1956-06-05,1956-06
引黄灌溉区的今天和明天,1956-06-05,1956-06
为长江大桥制造钢梁,1956-06-05,1956-06
昌都地区大力培养藏族干部湘西已有苗族小学教师五百多人,1956-06-05,1956-06
卫生部指示各地加强卫生宣传工作,1956-06-05,1956-06
用半导体“锗”试制三极管成功,1956-06-05,1956-06
上海有一百万人参加了青年体育联欢周的活动,1956-06-05,1956-06
成都地质勘探学院开始招生,1956-06-05,1956-06
“八一”井,1956-06-05,1956-06
滇剧和湖南地方戏将演出,1956-06-05,1956-06
夏季音乐舞蹈晚会开始,1956-06-05,1956-06
公演歌剧“叶夫根尼·奥涅金”,1956-06-05,1956-06
北京首次展出意大利访华美术家作品,1956-06-05,1956-06
台湾公教人员生活困苦,1956-06-05,1956-06
欢迎法国“劳联”篮球队,1956-06-05,1956-06
爱社展览会,1956-06-05,1956-06
“漏酒公司”的变化,1956-06-05,1956-06
真的“没有办法”吗,1956-06-05,1956-06
我国南沙群岛的主权不容侵犯,1956-06-05,1956-06
扩大不同制度国家间的贸易关系,1956-06-05,1956-06
阿尔巴尼亚劳动党代表大会闭幕  通过关于中央总结报告等的决议选出新的领导机构,1956-06-05,1956-06
保开始建筑原子能科学中心,1956-06-05,1956-06
伏罗希洛夫设宴招待铁托铁托拜访布尔加宁和赫鲁晓夫,1956-06-05,1956-06
铁托在莫斯科参观游览,1956-06-05,1956-06
西哈努克应波兰政府邀请到达华沙波兰国家领导人接见西哈努克,1956-06-05,1956-06
日本众议院一致通过决议要求早日收回冲绳岛和小笠原群岛的行政权  美军统治下的冲绳岛人民生活在苦难中,1956-06-05,1956-06
苏加诺结束在美访问转赴加拿大,1956-06-05,1956-06
新加坡劳工阵线大会决定由林有福组织新政府,1956-06-05,1956-06
我国艺术代表团结束在大马士革的演出  大马士革的观众非常欣赏中国的艺术,1956-06-05,1956-06
锡兰撤销进步书籍进口禁令,1956-06-05,1956-06
叙利亚对于军事条约的立场,1956-06-05,1956-06
奇怪的“发现”,1956-06-05,1956-06
亚非学生会议全体会议三日继续举行  资格审查委员会通过所有代表团的资格,1956-06-05,1956-06
不要忽视农业合作社的财务会计工作,1956-06-06,1956-06
江西省今年大麦小麦空前丰收潮汕平原的早稻可比去年多收一两成,1956-06-06,1956-06
吴玉章、卫立煌等结束在内蒙古的视察,1956-06-06,1956-06
周恩来总理接见两位德国作家,1956-06-06,1956-06
罗“云雀”民间舞蹈音乐团首次演出,1956-06-06,1956-06
朝中方面认为在和平统一朝鲜问题未解决以前中立国监察委员会必须继续执行任务同意从特定口岸撤回中立国视察小组作为暂时的措施,1956-06-06,1956-06
许多学生代表在亚非学生会议全体会议上发言  普遍谴责殖民主义并表达要求和平友好的深切愿望,1956-06-06,1956-06
阻挠会议的行为遭到许多代表谴责菲律宾代表德维加离开会场,1956-06-06,1956-06
山西省８０％以上的农业合作社整顿了财务管理工作  广大青年展开“争取作个优秀社员”的运动,1956-06-06,1956-06
天津港五月份物资吞吐量超过历史最高纪录,1956-06-06,1956-06
两条罕见的大沙鱼,1956-06-06,1956-06
南京兴建磷肥厂,1956-06-06,1956-06
马鞍山铁厂不应该反对合理运输,1956-06-06,1956-06
节约木材、钢筋、水泥  武汉重型工具机厂工地采用了四十二种先进经验,1956-06-06,1956-06
采用模型照相设计法,1956-06-06,1956-06
上海开出的客轮安全到达大连,1956-06-06,1956-06
兴修水利工程,1956-06-06,1956-06
江浙蚕桑生产为什么恢复得慢,1956-06-06,1956-06
读“中国文学史稿”,1956-06-06,1956-06
出钢,1956-06-06,1956-06
挖渠、筑路、修堤、造林志愿军部队帮助朝鲜人民进行建设,1956-06-06,1956-06
西医研究中医治疗慢性肾脏炎的经验,1956-06-06,1956-06
由挂号引起的,1956-06-06,1956-06
滇剧获得首都文艺界的赞赏,1956-06-06,1956-06
中国科学院图书馆举办苏联科学技术书刊展览,1956-06-06,1956-06
广州三百多名少年儿童游泳成绩达到等级运动员标准,1956-06-06,1956-06
水上自行车,1956-06-06,1956-06
在夏收分配的宣传中注意些什么,1956-06-06,1956-06
我国最大的动物园——北京动物园,1956-06-06,1956-06
朝鲜国家代表团到达莫斯科,1956-06-06,1956-06
越南外交部发表声明斥罗伯逊支持南越破坏日内瓦协定,1956-06-06,1956-06
阿尔巴尼亚劳动党中央选出新的政治局和书记处,1956-06-06,1956-06
民主德国再次普遍降低消费品价格,1956-06-06,1956-06
柬埔寨国王致函萨瓦茨基表示  西哈努克访问波兰是柬波友好合作的开始,1956-06-06,1956-06
苏加诺主张废除东南亚条约组织,1956-06-06,1956-06
苏南两国领导人会谈布尔加宁设宴招待铁托,1956-06-06,1956-06
进一步发展两国全面的友好合作  伏罗希洛夫和铁托在六月四日的宴会上的讲话,1956-06-06,1956-06
西方国家对果阿问题保持“缄默和中立”  尼赫鲁指出这是殖民主义立场,1956-06-06,1956-06
印度公布第一个五年计划执行结果,1956-06-06,1956-06
中日铁路工人的友情北京铁路工作者举行大会  欢迎日本的国营铁路工人,1956-06-06,1956-06
叙利亚加齐内阁辞职,1956-06-06,1956-06
我足球队在印报捷以八比一胜莫汉巴甘队,1956-06-06,1956-06
威胁越南和平的到底是谁,1956-06-06,1956-06
我国学生代表团团长钱李仁在亚非学生会议全体会议上的讲话,1956-06-06,1956-06
让干部少开会，多下去,1956-06-07,1956-06
贺龙副总理接见法国劳联男女篮球队法国劳联男女篮球队今天在京举行第一次比赛,1956-06-07,1956-06
我国科学技术发展远景规划即可拟定原子能技术、无线电电子学等的研究工作将陆续展开祖国人民殷切地期待近万名在国外的高级知识分子回来参加建设事业,1956-06-07,1956-06
全国六百多万公顷棉田达到苗全苗旺,1956-06-07,1956-06
桂西新建一座金矿厂可年产八千到一万两黄金,1956-06-07,1956-06
克拉玛依地区将建立农场,1956-06-07,1956-06
兰新铁路铺轨到嘉峪关,1956-06-07,1956-06
瑞典大使举行国旗纪念日招待会,1956-06-07,1956-06
应邀来我国访问瑞典武装部队代表到安东,1956-06-07,1956-06
汕头我军击落蒋机一架,1956-06-07,1956-06
朝中方面在军事停战委员会会议上发表声明揭露美方阻挠中立国监察工作的行为,1956-06-07,1956-06
中立国监察委员会建议暂时撤回视察小组,1956-06-07,1956-06
发掘潜在力量，满足制造和修配的需要  上海一百多个重工业工厂进行改建,1956-06-07,1956-06
为明年普及良种做好准备广东省全面整理评选水稻品种,1956-06-07,1956-06
旧货行出现了新气象,1956-06-07,1956-06
沈阳五个设计单位研究出四十六种设计换算表,1956-06-07,1956-06
海南岛集体渔民第一次丰收,1956-06-07,1956-06
东堰农业合作社利用各种自然条件发展副业生产,1956-06-07,1956-06
抓紧时间多捕鱼,1956-06-07,1956-06
制止猪病流行,1956-06-07,1956-06
避免各搞一套,1956-06-07,1956-06
农业部派飞机到江苏灭蝗,1956-06-07,1956-06
大连开出的客轮安全到达上海,1956-06-07,1956-06
忽视了全面领导,1956-06-07,1956-06
收回你的“挡箭牌”吧,1956-06-07,1956-06
把旱地改成水田,1956-06-07,1956-06
云南省开始全面检查民族政策执行情况,1956-06-07,1956-06
科学院决定在武汉成立微生物研究室,1956-06-07,1956-06
北京大学举行学生科学报告会,1956-06-07,1956-06
一个五十多斤的茯苓,1956-06-07,1956-06
稀有的长绒棉花,1956-06-07,1956-06
培养儿童热爱科学技术   ——上海中国福利会少年宫的科学技术活动,1956-06-07,1956-06
受首都听众欢迎的星期音乐会,1956-06-07,1956-06
天山南北的奇迹,1956-06-07,1956-06
水上自行车,1956-06-07,1956-06
苏加诺总统的美国之行,1956-06-07,1956-06
苏加诺在加拿大议会说谁也不能抗拒亚非民族主义的洪流,1956-06-07,1956-06
缅甸总理吴努辞职吴巴瑞说新政府外交政策不会改变,1956-06-07,1956-06
黎巴嫩总理辞职,1956-06-07,1956-06
泰国官员斥美国干涉泰国内政主张取消美国人自由入境特权,1956-06-07,1956-06
亚非学生会议决定成立五个委员会,1956-06-07,1956-06
美国经济情况不妙“禁运”开始瓦解了,1956-06-07,1956-06
泰国也要卖橡胶给我国,1956-06-07,1956-06
艾登说出口竞争是对英国更直接的威胁,1956-06-07,1956-06
布尔加宁接见金日成,1956-06-07,1956-06
布尔加宁和铁托在大克里姆林宫招待会上发言苏南在许多国际问题上立场一致,1956-06-07,1956-06
“朝日新闻”社和日本国会众议院副议长分别招待我京剧团,1956-06-07,1956-06
好似喷香的花朵在开放,1956-06-07,1956-06
培养工商界进步核心分子,1956-06-08,1956-06
昆明驻军首长接见逃缅蒋军起义人员,1956-06-08,1956-06
希勤村农业合作社贯彻执行增产增收政策  发动社员算增产、开支、收入三笔帐  大大鼓舞了社员的劳动热情和积极性,1956-06-08,1956-06
广东广西春收作物普遍丰收  江苏省二千多万亩元大麦平均增产二成到三成,1956-06-08,1956-06
河北江苏积极防讯,1956-06-08,1956-06
我国运动员第一次打破世界纪录  最轻量级举重运动员陈镜开双手挺举１３３公斤,1956-06-08,1956-06
全国总工会负责人接见日本铁路工人代表团,1956-06-08,1956-06
法国劳联篮球队在京举行首次比赛,1956-06-08,1956-06
加强防治病虫害保证农作物增产农业部和合作总社通知各地大量供应农药、药械,1956-06-08,1956-06
先进生产者代表积极传播先进经验许多代表在生产和工作上又作出了新的成绩,1956-06-08,1956-06
不让小春作物受损失,1956-06-08,1956-06
有秩序地进行麦收,1956-06-08,1956-06
重庆纺织厂积极提高棉纱质量,1956-06-08,1956-06
食品展览会今天在京开幕,1956-06-08,1956-06
湖南粮食部门职工的新创造,1956-06-08,1956-06
花麻绳可以制造胶鞋等用品,1956-06-08,1956-06
杏仁一种重要的出口物资,1956-06-08,1956-06
生产活儿紧就不能组织竞赛吗,1956-06-08,1956-06
在火车站和列车内零售报刊,1956-06-08,1956-06
发行“首都风景”特种邮票,1956-06-08,1956-06
增产酒精的能手——记苏国进同志用黑霉菌制曲,1956-06-08,1956-06
修复旧机器,1956-06-08,1956-06
全国民族教育会议讨论民族教育事业规划  一般民族地区九年到十二年普及小学教育少数民族小学已发展到二万七千多所,1956-06-08,1956-06
１９５６年全国排球联赛结束,1956-06-08,1956-06
中医研究院开院以来各地赠送中医古书二千多册,1956-06-08,1956-06
温暖的祖国访问逃缅蒋军归来人员,1956-06-08,1956-06
数理逻辑是应该重视的一门科学,1956-06-08,1956-06
民间艺术的继承者和发扬者,1956-06-08,1956-06
“禁运”缺口越来越大日本西德泰国都在寻求增加对中国贸易,1956-06-08,1956-06
意工商界访问团长谈中意扩大贸易前途,1956-06-08,1956-06
苏共中央领导人接见金日成,1956-06-08,1956-06
伏罗希洛夫为铁托再次举行招待会  宾主致词表示充分的相互谅解和友好的精神,1956-06-08,1956-06
泰国外交部长那拉底说泰政府在改变对承认中国的固有态度,1956-06-08,1956-06
也门首相在前往苏联访问途中说没有任何事情能阻止也门承认中国,1956-06-08,1956-06
鸠山主张立即同苏联恢复正常关系  并说日本不需要跟着外国安排的调子跳舞,1956-06-08,1956-06
越南第四联区和越北联区完成第五期土地改革,1956-06-08,1956-06
越南翻身老农妇学文化,1956-06-08,1956-06
朝鲜机械工业部门提前完成三年产值计划,1956-06-08,1956-06
罗马尼亚缩短特殊工作工人的工作日,1956-06-08,1956-06
进一步发展捷印两国之间的友好关系印副总统拉德哈克里希南访捷,1956-06-08,1956-06
印度尼西亚总理接受访问苏联邀请,1956-06-08,1956-06
摩勒政府获得国民议会信任票,1956-06-08,1956-06
从“漆术”在美国的新应用谈起,1956-06-08,1956-06
苏联先进技术的总汇,1956-06-08,1956-06
亚非学生要求友好合作,1956-06-09,1956-06
亚非学生会议圆满结束,1956-06-09,1956-06
第四次侨务扩大会议在京开幕将讨论贯彻执行保护侨汇政策、指导侨眷和归侨参加建设等问题,1956-06-09,1956-06
亚非学生会议最后公报,1956-06-09,1956-06
中巴友好协会在北京成立,1956-06-09,1956-06
中美大使级会谈继续举行,1956-06-09,1956-06
淮河流域连日暴雨干流出现洪峰  治淮委员会下令紧急准备分洪防汛,1956-06-09,1956-06
彭真市长招待苏迪罗市长,1956-06-09,1956-06
中法篮球队第二次比赛,1956-06-09,1956-06
大雨预告,1956-06-09,1956-06
北京天津重庆等地一批工厂生产水平提前达到１９５７年的指标,1956-06-09,1956-06
宝成路北段根治病害工程全面开始  抚顺为宝成铁路训练电气机车司机和技术工人,1956-06-09,1956-06
鸡蛋鹅蛋杂交的小鸡很肥壮,1956-06-09,1956-06
上海捕了一条大鲨鱼,1956-06-09,1956-06
美化自己的城市沈阳职工等积极参加义务劳动,1956-06-09,1956-06
让长江大轮在汛季安全航行长江中游开始航标加固工作,1956-06-09,1956-06
黑龙江垦荒站开荒五万公顷,1956-06-09,1956-06
齐齐哈尔机车车辆制造厂正在改建  １９５８年以后年产量将达现在的二点五倍,1956-06-09,1956-06
甘肃省今春扩大灌溉面积六百万亩,1956-06-09,1956-06
