中共北京市东城区委认真学习中央两报一刊元旦社论决心继续把批修整风运动抓紧抓好为夺取各条战线的新胜利而努力奋斗,1973-01-03,1973-01
报眼毛主席语录,1973-01-03,1973-01
大江两岸生机勃勃——经过文化大革命的镇江、扬州地区农村纪实,1973-01-03,1973-01
文化大革命使他更加热爱劳动——记彬县炭店公社乌苏大队党支部书记董双锁,1973-01-03,1973-01
竹楼歌声,1973-01-03,1973-01
三访昌都,1973-01-03,1973-01
军民团结如一人，试看天下谁能敌,1973-01-03,1973-01
结束在各地巡回演出满载工农兵的热情鼓励和希望中国舞剧团、中央乐团、北京京剧团回到北京在巡回演出的一个多月里，为西安、延安、太原、大寨、济南、合肥、大庆、哈尔滨和沈阳的工农兵演出了六十一场革命样板戏、革命样板戏折子戏和音乐歌舞节目,1973-01-03,1973-01
结束在我国的友好访问达荷美政府代表团离上海回国,1973-01-03,1973-01
古巴驻中国大使举行招待会庆祝古巴全国解放日,1973-01-03,1973-01
老挝爱国青年代表团访问广州后前往长沙,1973-01-03,1973-01
瑞士大提琴家亨利·奥涅格夫妇离京去上海,1973-01-03,1973-01
柑桔丰收,1973-01-03,1973-01
靠群众落实政策，用政策团结群众——中共晋城县委书记李德全蹲点纪实,1973-01-03,1973-01
“一个创造性的经验”开花结果,1973-01-03,1973-01
他和贫下中牧心连心——记巴棋公社巴棋宝力格队党支部书记马日古赛,1973-01-03,1973-01
代表群众才能教育群众——河南省西平县师灵公社朱庄大队党支部是怎样实行民主办社的,1973-01-03,1973-01
越南《人民报》发表元旦社论《伟大的一年》号召全国军民大力促进战斗英勇前进越南南方解放通讯社热烈祝贺北方军民取得的巨大胜利,1973-01-03,1973-01
孙德胜主席探望河内街区居民和自卫队号召为把民族的神圣抗战推向彻底胜利作出贡献,1973-01-03,1973-01
越南外交部发言人发表声明强烈谴责美帝野蛮袭击居民稠密区,1973-01-03,1973-01
越南人民是吓不倒压不服的英雄人民各国驻河内记者目睹被美帝滥炸的现场,1973-01-03,1973-01
广治女英雄——记越南南方人民解放武装女英雄陈氏心,1973-01-03,1973-01
布隆迪总统米孔贝罗指出美国轰炸给越南和平设置新障碍,1973-01-03,1973-01
反对美国轰炸越南北方澳大利亚墨尔本一万群众示威,1973-01-03,1973-01
加拿大各界和斯里兰卡诗人分别集会谴责美帝轰炸越南北方,1973-01-03,1973-01
朝鲜工人元旦坚持生产取得优异成绩阿尔巴尼亚去年电力工业获迅速发展,1973-01-03,1973-01
巴勒斯坦人民加强团结坚持武装斗争阿拉法特主席在武装斗争八周年时号召全体战士对帝国主义的种种阴谋采取更加坚定的立场,1973-01-03,1973-01
恩古瓦比总统强调刚果反对统治他国人民的政权,1973-01-03,1973-01
斯里兰卡总理班达拉奈克夫人号召人民努力工作增加生产,1973-01-03,1973-01
我北京杂技团在苏丹举行首次访问演出,1973-01-03,1973-01
非洲人民团结战斗的一年反帝、反殖、反种族主义和反霸权主义斗争取得重大胜利,1973-01-03,1973-01
北京城区天气预报,1973-01-03,1973-01
把批修整风继续抓紧抓好——上海一些工人、干部和技术人员谈学习中央两报一刊元旦社论《新年献词》的体会,1973-01-04,1973-01
鼓足干劲多拉快运支援工农业生产全国交通战线提前超额完成一九七二年货物运输计划,1973-01-04,1973-01
周恩来、张春桥同志会见黎德寿同志双方进行了十分亲切友好的谈话张春桥同志设宴招待越南同志,1973-01-04,1973-01
三角村大队干部和社员学习元旦社论受到很大鼓舞决心沿着毛主席的革命路线去夺取新胜利,1973-01-04,1973-01
报眼毛主席语录,1973-01-04,1973-01
贯彻执行毛主席革命路线，深入开展“农业学大寨”群众运动广西广东浙江去年农业收成好,1973-01-04,1973-01
种好是基础管好是关键,1973-01-04,1973-01
克服盲目乐观情绪不失时机管好麦田,1973-01-04,1973-01
加强田间管理保证苗全苗壮,1973-01-04,1973-01
针对特点具体管理,1973-01-04,1973-01
加强麦田管理，夺取新的丰收,1973-01-04,1973-01
管早管好争取主动,1973-01-04,1973-01
军民骨肉情,1973-01-04,1973-01
金珠玛和藏胞心连心,1973-01-04,1973-01
《新年献词》单行本出版,1973-01-04,1973-01
越南南方青年解放联合会代表团离南京去上海,1973-01-04,1973-01
张香山会见并宴请日本朋友,1973-01-04,1973-01
英国友好人士霍金斯夫妇离京前往我国南方访问,1973-01-04,1973-01
美国旧金山大学“中美友好小组”访华团离京,1973-01-04,1973-01
圆满结束在我国的友好访问演出罗马尼亚“巴纳特”民间歌舞团离京回国,1973-01-04,1973-01
新社会的好少年,1973-01-04,1973-01
热心维护交通秩序的王才同志,1973-01-04,1973-01
爱护公园里的花木,1973-01-04,1973-01
中共梅县地委切实转变作风调查研究加强对农业生产的领导,1973-01-04,1973-01
在胜利形势下，更要谦虚谨慎——中共安徽桐城县委经常反骄破满不断前进,1973-01-04,1973-01
老老实实办事——记揭阳县曲溪公社云南大队干部的好作风,1973-01-04,1973-01
这个计划改得好,1973-01-04,1973-01
主意对头了,1973-01-04,1973-01
从行不通到行得通,1973-01-04,1973-01
编后,1973-01-04,1973-01
苏发努冯亲王祝贺老挝老松族新年号召爱国军民发扬英勇斗争革命传统夺取更大的新胜利,1973-01-04,1973-01
发扬英勇顽强的战斗精神给予敌人以沉重打击老挝爱国军民去年取得巨大胜利歼灭和瓦解敌人两万三千多，击落击毁美机一百六十多架,1973-01-04,1973-01
黎德寿特别顾问离河内去巴黎越南外交部新闻司指出，黎德寿去巴黎体现越南政府在和平解决越南问题谈判中的一贯严肃态度，但谈判能否取得结果完全取决于美国方面,1973-01-04,1973-01
越南南方人民解放武装力量指挥部致电越南人民军总司令部热烈祝贺北方军民取得的新胜利,1973-01-04,1973-01
抗议美国轰炸越南要求美国立即签署协定瑞典、芬兰、意大利群众集会示威,1973-01-04,1973-01
明灯灿烂战友情深,1973-01-04,1973-01
赤道几内亚总统马西亚斯强调坚持斗争实现经济独立,1973-01-04,1973-01
加纳救国委员会主席阿昌庞发表讲话非洲必须摆脱新殖民主义束缚,1973-01-04,1973-01
秘鲁总统贝拉斯科发表讲话奉行独立的和民族主义的政策,1973-01-04,1973-01
苏丹群众集会庆祝独立十七周年尼迈里总统重申支持越南和非洲人民的斗争,1973-01-04,1973-01
阿拉伯也门共和国组成新内阁,1973-01-04,1973-01
古巴去年又同第三世界一些国家建交,1973-01-04,1973-01
叙利亚击落以色列入侵飞机一架,1973-01-04,1973-01
巴勒斯坦人民决心团结战斗争取解放巴勒斯坦群众在巴格达集会庆祝武装斗争八周年阿拉法特主席表示将坚决粉碎帝国主义破坏阴谋,1973-01-04,1973-01
拉丁美洲国家为保卫本国海洋资源而斗争,1973-01-04,1973-01
北京城区天气预报,1973-01-04,1973-01
清华大学师生员工学习元旦社论进一步激发了革命豪情热烈欢呼教育革命所取得的丰硕成果更坚定地执行毛主席无产阶级教育路线,1973-01-05,1973-01
继续抓紧抓好批修整风这个头等大事大寨大队党支部领导成员认真学习元旦社论，决心加强团结，调动一切积极因素，谦虚谨慎，带领群众争取更大的胜利,1973-01-05,1973-01
黎德寿同志离京前往巴黎张春桥同志等到机场送行,1973-01-05,1973-01
积极生产木材支援国家建设我国森林工业战线提前完成一九七二年国家木材生产计划,1973-01-05,1973-01
批修整风促进了煤炭生产安徽、吉林、河南三省提前完成去年国家生产计划,1973-01-05,1973-01
报眼毛主席语录,1973-01-05,1973-01
艰苦奋斗的光荣传统代代传——记沈阳六四一二厂党委副书记郑俊斋,1973-01-05,1973-01
要关心群众生活,1973-01-05,1973-01
书记的试验田,1973-01-05,1973-01
集中群众智慧实施正确领导,1973-01-05,1973-01
党委要做出好样子,1973-01-05,1973-01
怎样过好党的组织生活,1973-01-05,1973-01
要着重讲路线,1973-01-05,1973-01
要和中心工作有机结合,1973-01-05,1973-01
必须坚持斗争哲学,1973-01-05,1973-01
祖国处处有亲人,1973-01-05,1973-01
新仓库的故事,1973-01-05,1973-01
选靶场,1973-01-05,1973-01
吴登貌大使举行招待会庆祝缅甸联邦独立二十五周年,1973-01-05,1973-01
王树声副部长设宴欢迎越南国防部副部长陈参,1973-01-05,1973-01
郭沫若副委员长会见井上清教授等日本朋友,1973-01-05,1973-01
越南民间工艺美术考察参观团离京,1973-01-05,1973-01
我全国体育总会代表团去尼日利亚,1973-01-05,1973-01
老挝爱国青年代表团访问湖南后前往南宁在湖南期间，老挝战友访问了毛主席故乡韶山,1973-01-05,1973-01
元旦在渤海前哨,1973-01-05,1973-01
老盐场新画图,1973-01-05,1973-01
高原养路班,1973-01-05,1973-01
人民的列车旅客的家,1973-01-05,1973-01
生机勃勃的如皋肉类联合加工厂,1973-01-05,1973-01
安庆港货物装卸实现机械化,1973-01-05,1973-01
大宁河上机动船取代了小木船,1973-01-05,1973-01
大瑶山上盛开“五小”工业花,1973-01-05,1973-01
苏发努冯亲王致电孙德胜主席热烈祝贺越南军民最近取得的胜利,1973-01-05,1973-01
越南北方掀起参军杀敌新高潮青年踊跃报名决心把抗美救国战争进行到底,1973-01-05,1973-01
河内市行政委员会和调查美帝罪行委员会公布特别公报揭露美国Ｂ—５２型飞机轰炸河内的罪行河内人民决心克服一切艰难，维护民族权利,1973-01-05,1973-01
越南北方军民击落美机两架,1973-01-05,1973-01
越南承认芬兰共和国,1973-01-05,1973-01
我援助阿尔及利亚水文地质技术员刘建杰同志因公牺牲,1973-01-05,1973-01
北京杂技团为庆祝苏丹独立节专场演出尼迈里总统、坦桑第一副总统琼布等观看,1973-01-05,1973-01
阿富汗国王查希尔接见我驻阿大使,1973-01-05,1973-01
我足球队结束对科威特的访问,1973-01-05,1973-01
中缅胞波情谊深——记中国男女排球队访问缅甸,1973-01-05,1973-01
在劳动党和政府的关怀下阿尔巴尼亚人民生活不断提高消费品供应丰富，全国实现免费医疗和八年制义务教育，城乡住宅建设逐年增加,1973-01-05,1973-01
墨西哥政府宣布禁止外国渔船在墨领海内捕鱼阿根廷限制外国渔船在阿二百海里领海内捕鱼,1973-01-05,1973-01
朝鲜中央通讯社发表评论谴责南朝鲜当局违反南北联合声明朝中方面秘书长在停战委员会抗议敌方加剧紧张局势,1973-01-05,1973-01
尼日利亚国家元首戈翁宣布发行新货币代替原英镑制货币,1973-01-05,1973-01
西欧国家加强联合抗衡两霸,1973-01-05,1973-01
垄断资本家利润大增劳动人民生活日趋艰难美国贫富两极分化现象进一步发展,1973-01-05,1973-01
北京城区天气预报,1973-01-05,1973-01
注意从工人中培养干部苏州市机电工业系统各级党组织帮助工人新干部认真看书学习，努力工作，不断提高理论水平和领导能力,1973-01-06,1973-01
上海市纺织工业局党委学习元旦社论总结过去经验讨论今后奋斗目标抓住修正主义路线实质进行深入批判坚持依靠群众夺取革命和建设新胜利,1973-01-06,1973-01
中共通县县委学习元旦社论决心进一步做好工作抓紧抓好批修整风加强对农业的领导,1973-01-06,1973-01
沙县县委认真培养革命事业接班人帮助新干部提高路线觉悟和政策水平,1973-01-06,1973-01
报眼毛主席语录,1973-01-06,1973-01
爱护国家财产的有心人——记峰峰矿务局二矿保管员郝有的二三事,1973-01-06,1973-01
深入实际指挥生产——记大庆油田建设第十一中队副队长蔡可佩,1973-01-06,1973-01
提高觉悟加强核算,1973-01-06,1973-01
综合利用增加收入,1973-01-06,1973-01
紧缩开支降低成本,1973-01-06,1973-01
厉行节约转亏为盈,1973-01-06,1973-01
加强对中、夜班的领导,1973-01-06,1973-01
执行农业“八字宪法”实行科学种田总结历史经验北方地区出现一批谷子大面积高产典型,1973-01-06,1973-01
高峰山林海如画,1973-01-06,1973-01
北方春小麦产区贫下中农、干部和科研人员努力改变低产面貌春小麦新品种培育成功推广应用增产显著,1973-01-06,1973-01
意大利政府航空代表团到京,1973-01-06,1973-01
阿根廷首任驻中国大使到京,1973-01-06,1973-01
张香山会见日本两个友好访华团,1973-01-06,1973-01
西德国家乒乓球代表团离上海回国,1973-01-06,1973-01
结束对几内亚等四国的访问我国足球队回到北京,1973-01-06,1973-01
在医疗实践中虚心向群众学习沈阳部队二二三医院医务人员在救治劳动模范崔竹松的过程中，学习崔竹松的优秀品质，促进了思想革命化,1973-01-06,1973-01
写好回忆对比——学习革命样板戏的创作经验,1973-01-06,1973-01
景和情——艺术辩证法学习札记,1973-01-06,1973-01
要突出英雄性格的主要特征——学习革命样板戏塑造英雄形象的一点体会,1973-01-06,1973-01
丁伯诗副团长和阮明伟副团长在巴黎会议上发言谴责美国强化战争和唆使阮文绍分裂越南阴谋,1973-01-06,1973-01
美国政府拖延谈判坚持侵越政策在国内很不得人心美国各界强烈要求立即结束侵越战争许多议员纷纷主张如政府不结束战争就停止提供战争经费,1973-01-06,1973-01
四十个不结盟国家驻联合国代表发表声明谴责美国野蛮轰炸越南要求美国立即停止侵越行动,1973-01-06,1973-01
抗议美国轰炸越南妇孺和医院澳工会发动抵制美船运动惠特拉姆总理拒绝接见要求“讨论”澳工会抵制运动的美国大使,1973-01-06,1973-01
越南北方军民击落美机两架,1973-01-06,1973-01
美国报纸透露美Ｂ—５２型飞机飞行员的狼狈相越南人民打得美国飞行员胆战心惊,1973-01-06,1973-01
金一总理接见我电视技术代表团,1973-01-06,1973-01
阿尔巴尼亚举行阿中人民、军队友好集会恰科和丁山共赞阿中两党、两国人民和军队之间的革命友谊,1973-01-06,1973-01
我沈阳杂技团在纽约举行访问演出,1973-01-06,1973-01
我驻阿富汗大使谢邦治离任回国,1973-01-06,1973-01
尼迈里总统为友谊厅工程奠基坦桑第一副总统琼布和苏丹第一副总统艾哈迈德等出席,1973-01-06,1973-01
洛松齐·帕尔主席接见我驻匈牙利大使,1973-01-06,1973-01
为了对广大劳动群众进行政治思想教育阿尔巴尼亚大量出版马列主义著作,1973-01-06,1973-01
《巴勒斯坦革命》周刊发表文章号召巴勒斯坦人民坚持武装斗争强调反对投降，拒绝一切取消主义的解决办法,1973-01-06,1973-01
英国首相希思发表讲话强调西欧必须制订对美苏的共同政策,1973-01-06,1973-01
庆祝缅甸独立二十五周年奈温主席举行招待会,1973-01-06,1973-01
厄政府把两家美国石油公司租让地收归国有,1973-01-06,1973-01
抗议物价飞涨要求提高工资以色列数万群众纷纷举行罢工,1973-01-06,1973-01
一年来阿拉伯人民反侵略反控制的斗争,1973-01-06,1973-01
非洲国家发展民族教育事业取得显著成绩大力培养本国师资，用民族语言教学，并使教科书内容联系本国生活实际,1973-01-06,1973-01
北京城区天气预报,1973-01-06,1973-01
搞好批修整风，夺取新的胜利——各地工交战线职工认真学习和贯彻中央两报一刊元旦社论精神,1973-01-07,1973-01
应邀对我国进行国事访问扎伊尔共和国蒙博托总统将于十日到京,1973-01-07,1973-01
应邀前来我国进行友好访问意大利外长梅迪奇到达北京姬鹏飞、白相国、乔冠华、章文晋等到机场迎接贵宾姬鹏飞外长同梅迪奇外长举行会谈,1973-01-07,1973-01
报眼毛主席语录,1973-01-07,1973-01
枣庄矿务局甘霖煤矿党委采取多种措施积极从工人中培养干部,1973-01-07,1973-01
把批修和读书紧密结合起来中共泰州市委领导成员在批修中认真读书，收到好效果,1973-01-07,1973-01
坚持实事求是和群众路线的方法,1973-01-07,1973-01
北京、福建、吉林、江苏、安徽等省市积极开展拥军优属运动,1973-01-07,1973-01
姬鹏飞外长会见阿根廷首任驻中国大使布雷德利,1973-01-07,1973-01
国防部、国家体委举行招待会欢迎朝鲜人民军“二·八”足球队访问我国,1973-01-07,1973-01
新邵县各级党组织切实加强对共青团的领导积极引导青年走又红又专的道路,1973-01-07,1973-01
认真对青年进行思想和路线方面教育射洪县互助公社党委在批修整风中，加强对共青团组织的领导，使广大青年在农村三大革命运动中健康成长,1973-01-07,1973-01
教育知识青年发扬艰苦奋斗作风华池县委通过革命传统教育，不断提高知识青年阶级斗争和路线斗争的觉悟,1973-01-07,1973-01
深山密林伐木工——记知识青年蔡子强,1973-01-07,1973-01
回汉兄弟队，携手过“长江”,1973-01-07,1973-01
漓江渔歌,1973-01-07,1973-01
访席乡,1973-01-07,1973-01
潮柑满山红,1973-01-07,1973-01
敢与天地争自由——西藏军区垦战士抗灾夺丰收的事迹,1973-01-07,1973-01
抗击美帝野蛮轰炸的胜利鼓舞全国人民的战斗意志越南北方军民加强战备随时粉碎美帝新冒险越南南方广治等省军民多次出击获得新战果,1973-01-07,1973-01
越南祖国战线中央主席团举行扩大会议通过决议欢呼抗击美帝新战争升级的辉煌胜利，强调只要美帝不肯放弃侵略野心，不肯尊重越南的独立、主权、统一和领土完整，不肯尊重南方同胞的自决权和自由民主权利，越南人民就把抗美救国战争进行到彻底胜利,1973-01-07,1973-01
前来我国进行国事访问扎伊尔总统蒙博托启程,1973-01-07,1973-01
越南外交部发言人发表声明谴责美帝继续袭击北方居民稠密区,1973-01-07,1973-01
狠揍美国海盗——记清化省军民一夜击伤三艘美国军舰的战斗,1973-01-07,1973-01
各国人民抗议美国侵越的群众运动继续展开亚洲西欧一些国家群众集会示威支持越南人民的正义斗争加拿大众议院和英国西德政党团体要求美国不再轰炸越南,1973-01-07,1973-01
苏发努冯亲王致电富马亲王提出实现老挝和平与民族和睦具体建议强调必须迫使美帝停止推行其一切干涉和侵略阴谋，迫使美帝的走狗完全放弃叛国企图,1973-01-07,1973-01
老持爱国军民在沙拉富昆地区大捷人民解放军最高指挥部致电表彰和热烈祝贺,1973-01-07,1973-01
斯里兰卡总理班达拉奈克夫人号召人民自力更生建设国家,1973-01-07,1973-01
人民革命武装斗争战果辉煌,1973-01-07,1973-01
反对超级大国霸权主义斗争日益发展,1973-01-07,1973-01
一年来同我国建交、复交和关系正常化的国家,1973-01-07,1973-01
柬埔寨王国民族团结政府国际威望日益提高,1973-01-07,1973-01
北京城区天气预报,1973-01-07,1973-01
高举“鞍钢宪法”旗帜沿着毛主席的革命路线胜利前进——鞍钢部分厂矿干部、工人、技术人员学习元旦社论纪实,1973-01-08,1973-01
解放军某团党委领导成员根据元旦社论精神总结工作坚持不懈看书学习抓紧抓好批修整风决心在大好形势下发扬谦虚谨慎和艰苦奋斗的作风，加强部队建设,1973-01-08,1973-01
姬鹏飞外长举行宴会欢迎梅迪奇外长姬鹏飞外长和梅迪奇外长在宴会上先后讲话,1973-01-08,1973-01
姬鹏飞外长同梅迪奇外长继续会谈,1973-01-08,1973-01
报眼毛主席语录,1973-01-08,1973-01
正确处理国家、集体和个人三者关系上海郊区超额完成粮食征购任务都安瑶族自治县广大社员踊跃交公粮、卖余粮,1973-01-08,1973-01
望江县加强领导  做好储粮工作,1973-01-08,1973-01
按照国家计划种植棉花努力提高粮食单产大丰县集体储备粮逐年增加,1973-01-08,1973-01
深入进行路线教育发动群众全面规划采取措施各地工交战线节约工业用煤取得新成绩国家计委在兰州召开会议，总结交流节约煤炭的先进经验,1973-01-08,1973-01
哈尔滨——冰上运动之城,1973-01-08,1973-01
越南国防部副部长陈参离京回国,1973-01-08,1973-01
越南南方青年解放联合会代表团结束在上海的访问去广州,1973-01-08,1973-01
大胆实践精益求精——记江西省万年县汪家公社卫生院医生沈庆堮治疗尿瘘病的事迹,1973-01-08,1973-01
用中草药攻克“顽症”,1973-01-08,1973-01
滇桂边上的两个卫生室,1973-01-08,1973-01
野生天麻是怎样变家生的,1973-01-08,1973-01
前进在同工农相结合的大道上——记江苏省东台县知识青年王霜枫,1973-01-08,1973-01
峨眉工业展翅飞,1973-01-08,1973-01
三江口上团结友爱歌——记滇、黔、桂边寨各族人民团结战斗的事迹,1973-01-08,1973-01
高原藏医——泽巴,1973-01-08,1973-01
在看望河内一些单位和遭美机轰炸的地区时长征同志强调越南人民决不屈服,1973-01-08,1973-01
山萝等省军民击落美机二架击伤美舰二艘,1973-01-08,1973-01
越南南方解放通讯社发表社论欢呼阮氏萍外长访华圆满成功越中两国人民的战斗友谊和团结的光辉体现越南南方人民决心坚持战斗，乘胜前进，彻底战胜美帝及其走狗,1973-01-08,1973-01
黎德寿特别顾问到达巴黎并发表讲话谴责美帝最近的野蛮罪行，阐述越南政府在争取人民的基本民族权利的斗争中的诚意和毫不动摇的严肃态度,1973-01-08,1973-01
越南外交部发言人发表声明强烈谴责美帝继续袭击北方居民区,1973-01-08,1973-01
美帝野蛮轰炸海防罪行累累越南外交部新闻司邀请各国记者访问被炸现场,1973-01-08,1973-01
毛里塔尼亚总统达达赫发表讲话对英雄越南人民的顽强精神表示敬佩,1973-01-08,1973-01
挪威八个政党发表联合声明美国必须完全停止对越南的轰炸,1973-01-08,1973-01
瑞典首相和外交大臣分别发表谈话重申谴责美国侵略越南的立场,1973-01-08,1973-01
巴特寮电台发表社论热烈祝贺老挝爱国战线成立十七周年老挝人民十七年来取得巨大胜利强烈谴责美帝不断对老挝进行明目张胆的干涉和侵略,1973-01-08,1973-01
边战斗，边生产，克服天灾敌祸造成的困难柬埔寨解放区去年夺得水稻好收成,1973-01-08,1973-01
巴勒斯坦全国委员会在开罗举行会议阿拉法特主席等出席法胡姆主席致词强调巴勒斯坦人民团结起来坚持武装斗争萨达特总统写信祝贺,1973-01-08,1973-01
马里尼日尔分别宣布同以色列断绝外交关系布尔吉巴总统表示突尼斯支持巴勒斯坦革命,1973-01-08,1973-01
黎巴嫩《生活报》发表文章《一个公开的敌人和一个阴险的朋友》揭露美国竭力为以色列提供存在下去的一切条件，而苏联则排除会使以色列日子过不下去的种种因素,1973-01-08,1973-01
离奇的谣言丑恶的表演新华社驳斥塔斯社胡说中国“向国外销售鸦片”的谰言,1973-01-08,1973-01
千里马展翅迎新春,1973-01-08,1973-01
北京城区天气预报,1973-01-08,1973-01
谦虚谨慎总结经验继续前进——大庆油田一二○五钻井队干部、工人谈学习元旦社论的体会,1973-01-09,1973-01
在社会主义建设总路线的光辉照耀下上海多快好省地扩建一个大型电站,1973-01-09,1973-01
兰州化学工业公司党委成员经常参加生产劳动虚心向群众学习切实解决实际问题,1973-01-09,1973-01
