北京城区天气预报,1967-09-01,1967-09
英国人民和在英的外国朋友谴责英国当局反华暴行坚决支持我政府严正立场和驻英人员正义斗争朗读《毛主席语录》，高呼：“毛主席万岁！万万岁！”“打倒英帝！”“打倒美帝！”“打倒苏修！”,1967-09-01,1967-09
运用截击伏击战术  切断敌人交通  杀入美伪军心脏南越游击健儿驰骋战场屡建奇功广治省解放军炮轰美军基地严惩美帝轰炸河内的罪行,1967-09-01,1967-09
热烈庆祝越南民主共和国独立二十二周年北京齿轮厂等单位革命派分别隆重集会,1967-09-01,1967-09
越南驻华大使举行电影招待会,1967-09-01,1967-09
简明新闻,1967-09-01,1967-09
约翰逊政府抽调西欧美军增兵南越遇到重重困难美国在西欧的驻军每年逃亡千余人,1967-09-01,1967-09
侵越美军士气低落公开罢战拒战美军士兵扔枪罢战、绝食自伤以至开火对抗的事件不断发生,1967-09-01,1967-09
报眼毛主席语录,1967-09-02,1967-09
毛主席林副主席周总理热烈电贺越南国庆,1967-09-02,1967-09
无产阶级革命派誓做拥军的模范,1967-09-02,1967-09
在毛主席的无产阶级革命路线的指导下上海掀起拥军爱民新高潮军民决心更加紧密地团结起来，深入开展革命大批判，彻底摧毁以中国赫鲁晓夫为首的资产阶级司令部,1967-09-02,1967-09
用毛泽东思想支持革命派和革命群众发动干部战士扎实制订爱民公约解放军第二炮兵领导机关、直属单位革命派和战斗在“三支”“两军”战线上的广大指战员，决心在无产阶级文化大革命中立新功,1967-09-02,1967-09
拥军爱民运动在鞍山蓬勃兴起,1967-09-02,1967-09
拥军爱民公约是军民团结战斗的公约首都钢铁公司革命派和解放军讨论制订拥军爱民公约，强调要按照毛主席指示办事，要广泛发动群众,1967-09-02,1967-09
掀起伟大的拥军爱民新高潮,1967-09-02,1967-09
高举拥军旗帜，争当拥军模范,1967-09-02,1967-09
军爱民，民拥军，共同立新功,1967-09-02,1967-09
首都革命群众满怀国际主义情谊和在京的越南同志一起隆重集会热烈庆祝越南民主共和国独立二十二周年欢庆越南人民抗美救国斗争取得辉煌胜利楚图南和革命群众组织代表说，用毛泽东思想武装起来的中国人民誓作越南人民的坚强后盾阮文煊团长说，越南人民响应胡志明主席的号召，决心为彻底打败美国强盗统一祖国而奋斗,1967-09-02,1967-09
高举革命的批判大旗彻底摧毁资产阶级司令部——北京部队党委结合检查和总结“三支”“两军”工作活学活用毛主席著作,1967-09-02,1967-09
五井煤矿生产形势大好一月到八月原煤产量超过计划百分之十三点五,1967-09-02,1967-09
上井抓革命  下井促生产洪山煤矿革命职工干劲冲天，月月超额完成计划,1967-09-02,1967-09
编者按,1967-09-02,1967-09
革命大批判有力地促进生产大发展东沟煤矿连续超额完成生产计划,1967-09-02,1967-09
首都广大革命群众和驻京三军机关无产阶级革命派大办街头大批判专栏  波澜壮阔的革命大批判运动向纵深发展集中目标集中火力从政治上思想上理论上猛攻中国赫鲁晓夫及其同伙,1967-09-02,1967-09
河内隆重庆祝越南民主共和国成立二十二周年胡志明主席等党和国家领导人出席庆祝会范文同总理号召人民不怕困难不怕牺牲坚决战斗到彻底胜利,1967-09-02,1967-09
武装斗争是革命人民唯一正确的道路,1967-09-02,1967-09
决心战胜美国侵略强盗,1967-09-02,1967-09
战争教育了人民  人民将赢得战争越南民兵在抗美救国斗争中成长壮大河内海防等地军民英勇战斗击落美机十四架,1967-09-02,1967-09
老挝解放军满怀革命豪情畅谈学习毛主席军事思想体会毛泽东思想是战胜敌人的强大精神原子弹,1967-09-02,1967-09
打倒美帝国主义！打倒以色列！苏丹人民连日举行大规模反美示威游行示威群众高呼“毛主席万岁！人民中国万岁！”,1967-09-02,1967-09
我外交部照会缅使馆决定派调查慰问团赴缅甸中国政府绝不能坐视广大华侨横遭迫害,1967-09-02,1967-09
日本社会党召开临时党代表大会大会围绕加强和扩大日中友好运动方针展开激烈斗争,1967-09-02,1967-09
北京城区天气预报,1967-09-02,1967-09
非洲自由战士带着毛主席著作踏上征途他们学习人民战争的战略战术，决心长期坚持游击战,1967-09-02,1967-09
报眼毛主席语录,1967-09-03,1967-09
党中央负责同志在北京市革命委员会扩大会议上发出战斗号令紧跟毛主席的伟大战略部署牢牢掌握革命斗争的大方向,1967-09-03,1967-09
坚决响应伟大领袖毛主席号召展开更大规模的热烈的拥军爱民运动首都十万军民举行拥军爱民大会周恩来陈伯达康生聂荣臻谢富治江青杨成武张春桥等同志出席了大会,1967-09-03,1967-09
伟大的长城,1967-09-03,1967-09
军民紧密团结共同战斗米脂县人民武装部和革命小将掀起拥军爱民运动新高潮，并把九月份定为拥军爱民月,1967-09-03,1967-09
周恩来陈伯达康生李富春等中央领导同志接见空军某部击落美机作战有功人员代表表扬他们这一仗打得好，并勉励他们更高地举起毛泽东思想伟大红旗，在保卫祖国和保卫无产阶级文化大革命中立新功,1967-09-03,1967-09
周恩来总理接见越中友协代表团,1967-09-03,1967-09
越南驻华大使吴明鸾举行国庆招待会热烈庆祝越南人民的光辉节日周恩来康生李先念谢富治郭沫若杨成武等同志应邀出席吴明鸾大使说：越南人民在抗美救国战争中发挥了人民战争的威力，越打越胜李先念副总理说：中国人民全力支援越南人民抗美救国斗争直到取得最后胜利,1967-09-03,1967-09
组成浩浩荡荡的批判大军直捣文艺黑线总后台——本报记者评述上海文艺战线革命大批判形势,1967-09-03,1967-09
报眼口号,1967-09-03,1967-09
批臭中国赫鲁晓夫的反革命“生产力论”,1967-09-03,1967-09
清除中国赫鲁晓夫的修正主义破烂,1967-09-03,1967-09
意大利当局充当美帝走卒对我“黎明”号货轮进行政治挑衅我红色船员高举毛泽东思想伟大红旗进行针锋相对斗争意大利人民不顾军警阻挠，挥动《毛主席语录》向我船员表示支持和慰问,1967-09-03,1967-09
我使馆最强烈抗议锡兰政府的严重政治挑衅锡兰政府反华是害怕伟大的毛泽东思想再次警告锡兰政府充当帝修反华小丑绝没有好下场,1967-09-03,1967-09
日本朋友举行声势浩大集会游行反对佐藤政府反华坚决维护日中两国人民的战斗友谊日本国际贸易促进会发表声明强烈抗议佐藤政府敌视中国的新罪行,1967-09-03,1967-09
简明新闻,1967-09-03,1967-09
宣传毛泽东思想  沿着毛主席文艺路线前进印度革命文艺工作者大演革命战斗戏剧深受广大群众欢迎演出时悬挂毛主席画像朗读毛主席语录高呼“毛泽东万岁！”,1967-09-03,1967-09
报眼口号,1967-09-03,1967-09
宣传群众组织群众  积极展开游击战争菲律宾人民解放军在广大农村坚持战斗在邦板牙省打了一场漂亮的伏击战全歼一陆军巡逻队,1967-09-03,1967-09
阮友寿主席致电胡志明主席祝贺越南国庆克服困难不怕牺牲夺取彻底胜利,1967-09-03,1967-09
核骗局救不了美帝苏修的命,1967-09-03,1967-09
阿报指出“防止核扩散”条约草案是美苏反对世界人民的新阴谋坚决粉碎美帝苏修合伙炮制的核骗局,1967-09-03,1967-09
热烈祝贺越南国庆中越友协致电越中友协,1967-09-03,1967-09
越南新闻代表团到京,1967-09-03,1967-09
北京城区天气预报,1967-09-03,1967-09
激战八天粉碎美伪“扫荡”歼敌近千南越广义省人民武装又传捷报,1967-09-03,1967-09
报眼毛主席语录,1967-09-04,1967-09
最热烈地响应党中央的重要战斗号令最坚定地紧跟毛主席的伟大战略部署,1967-09-04,1967-09
全国各地拥军爱民运动掀起了新的高潮爱护和巩固伟大的长城——中国人民解放军,1967-09-04,1967-09
百万革命职工紧跟毛主席闹革命,1967-09-04,1967-09
在保卫无产阶级文化大革命中立新功,1967-09-04,1967-09
在广阔农村摆开革命大批判的战场,1967-09-04,1967-09
以最大的忠诚执行伟大的战略部署,1967-09-04,1967-09
毛主席的战斗号令，红卫兵坚决执行,1967-09-04,1967-09
革命大批判专栏好得很,1967-09-04,1967-09
北京市革命委员会和北京卫戍区军训指挥部在二十三中召开现场会号召全市中学掀起革命大批判和拥军爱民新高潮,1967-09-04,1967-09
到同学中去，勇敢地加入大批判的行列,1967-09-04,1967-09
报眼口号,1967-09-04,1967-09
利用影片进行反党活动的一个活标本——评《怒潮》的反动本质,1967-09-04,1967-09
拔掉两支毒箭,1967-09-04,1967-09
不许美化机会主义路线,1967-09-04,1967-09
反动影片《怒潮》为罢了官的彭德怀唱赞歌,1967-09-04,1967-09
美帝“战争升级”救不了约翰逊的命,1967-09-04,1967-09
声讨美帝战争“升级”罪行  支持越南人民英勇斗争阿尔巴尼亚人民举行集会,1967-09-04,1967-09
我红十字会发表严正声明痛斥国际红十字一些领导人为美帝制造“两个中国”阴谋效劳宣布不出席红十字协会的海牙会议并不再担任协会执行委员,1967-09-04,1967-09
我驻缅使馆最强烈抗议缅反动派杀害爱国华侨林鸿珠中国人民绝不饶恕奈温反动政府的罪行,1967-09-04,1967-09
锡兰自由党议员班达拉奈克猛烈抨击锡兰政府反华政策,1967-09-04,1967-09
阿拉伯国家首脑会议发表联合公报表示要从阿拉伯领土上消除以色列的侵略痕迹拒绝考虑巴勒斯坦解放组织提出的“六项原则”,1967-09-04,1967-09
简明新闻,1967-09-04,1967-09
北京城区天气预报,1967-09-04,1967-09
报眼毛主席语录,1967-09-05,1967-09
无产阶级的党性与小资产阶级的派性,1967-09-05,1967-09
响应毛主席的战斗号令狠抓革命大批判全国军民按照无产阶级司令部的战略部署乘胜前进,1967-09-05,1967-09
军民团结  敌人丧胆,1967-09-05,1967-09
乘大好革命形势铲除文艺黑线,1967-09-05,1967-09
毛主席指到哪里我们就战斗到哪里,1967-09-05,1967-09
贫下中农誓夺革命生产双胜利,1967-09-05,1967-09
排除一切干扰搞好革命大批判,1967-09-05,1967-09
我们热爱解放军的红心永不变,1967-09-05,1967-09
以毛泽东思想为指针  以革命大批判为动力首都交通运输系统实现革命大联合广大革命职工勇挑革命和生产两副重担，做到按时出车，超额完成了各项交通运输任务,1967-09-05,1967-09
周恩来总理接见阮明芳代理团长赞佩南越人民团结抗美的坚强决心重申中国人民誓做越南的可靠后盾阮明芳代表南越民族解放阵线中央向毛主席林副主席表示深切感谢中国人民支援，并递交解放阵线政治纲领。,1967-09-05,1967-09
康生同志接见并宴请法国共产主义运动（马克思列宁主义）中央代表团,1967-09-05,1967-09
报眼口号,1967-09-05,1967-09
社会主义大道我们走定了！——红星大队狠批中国赫鲁晓夫鼓吹发展“三马一犁一车”式富农经济的反动谬论,1967-09-05,1967-09
“三自一包”就是复辟资本主义,1967-09-05,1967-09
越南南方民族解放阵线举行非常会议号召军民克服一切艰难困苦，光荣地完成解放南方，保卫北方，进而统一祖国的任务,1967-09-05,1967-09
印度农民用鲜血换来的经验,1967-09-05,1967-09
斗争，失败，再斗争，再失败，再斗争，直至胜利印度农民运动跨过曲折路程向前猛进美帝苏修印度反动派丹吉叛徒集团和印修分子绝不能阻挡农民运动发展,1967-09-05,1967-09
李先念在坦桑尼亚赞比亚联合经济代表团告别宴会上说中国将更有力地支持亚非拉人民的斗争索科部长盛赞中国文化大革命取得伟大成就,1967-09-05,1967-09
李先念副总理接见坦桑尼亚客人,1967-09-05,1967-09
马里军事代表团到上海参观访问,1967-09-05,1967-09
事实胜于雄辩,1967-09-05,1967-09
打倒罪恶昭彰的奈温反动政府河内华侨集会愤怒声讨缅甸反动派反华罪行,1967-09-05,1967-09
日本人民强烈反对佐藤追随美帝推行“两个中国”的阴谋佐藤政府是战后日本最反动的政府宫本集团充当美日反动派和苏修反华帮凶再次暴露叛徒面目,1967-09-05,1967-09
简明新闻,1967-09-05,1967-09
北京城区天气预报,1967-09-05,1967-09
坚决同七亿中国人民站在一起！英国和旅英的亚非拉进步人士集会示威强烈抗议英帝的反华暴行示威者高举毛主席画像，高呼毛主席万岁！中国文化大革命万岁！,1967-09-05,1967-09
报眼毛主席语录,1967-09-06,1967-09
揭开一个复辟资本主义的大阴谋,1967-09-06,1967-09
假四清  真复辟——关于党内最大的走资本主义道路当权派导演的桃园大队“四清”情况的调查,1967-09-06,1967-09
北京某粮库革命派认真抓革命，促生产发动群众出色完成保粮任务,1967-09-06,1967-09
阮明芳代理团长在中外记者招待会上重申越南南方人民坚决战斗到底打败美帝感谢中国人民对南越人民抗美救国战争的支持,1967-09-06,1967-09
印尼重新走上殖民地老路,1967-09-06,1967-09
中国坦桑尼亚赞比亚三国政府签订关于修建坦赞铁路的协定,1967-09-06,1967-09
美国吸血鬼吸尽印尼石油资源印尼正沦为美国在东南亚的战争基地,1967-09-06,1967-09
简明新闻,1967-09-06,1967-09
不怕疲劳  连续作战  主动出击  粉碎“扫荡”南越广南等四省军民二十天歼敌四千,1967-09-06,1967-09
周总理接见坦赞联合经济代表团,1967-09-06,1967-09
保加利亚革命人民高度赞扬我国无产阶级文化大革命毛主席是当代最伟大的革命家只有走中国的道路才能建立真正的无产阶级专政的新世界,1967-09-06,1967-09
尼泊尔青年欢呼我国文化大革命取得光辉胜利中国文化大革命是对世界革命人民的巨大鼓舞苏联没有采取措施防止资本主义复辟，因而被修正主义分子篡夺了无产阶级政权,1967-09-06,1967-09
斯大林永远活在苏联革命人民心中苏共一老党员不怕围攻和迫害挺身捍卫斯大林义正词严痛斥苏修集团大反斯大林的滔天罪行,1967-09-06,1967-09
推行“新体制”  大搞自由竞争苏修在商业中全面复辟资本主义,1967-09-06,1967-09
市场商品奇缺  劳动人民生活困难,1967-09-06,1967-09
商业部门一片乌烟瘴气,1967-09-06,1967-09
报眼口号,1967-09-06,1967-09
彻底粉碎周扬的反革命“团结”论,1967-09-06,1967-09
大字报选周扬与“伯乐”,1967-09-06,1967-09
大字报选“深渊”与复辟,1967-09-06,1967-09
北京城区天气预报,1967-09-06,1967-09
报眼毛主席语录,1967-09-07,1967-09
让秋收起义的烈火燃遍全世界——广州部队某部八个红军连队代表座谈纪要,1967-09-07,1967-09
紧跟毛主席的伟大战略部署,1967-09-07,1967-09
北京上海革命形势空前大好在毛泽东思想的革命航道上胜利前进,1967-09-07,1967-09
反回新疆去就地闹革命,1967-09-07,1967-09
做抓革命促生产的火车头,1967-09-07,1967-09
争做拥军模范四川省自贡市无产阶级工人造反司令部、贫下中农革命造反司令部、机关革命造反司令部、红色公安革命造反司令部、毛泽东思想红卫兵代表大会,1967-09-07,1967-09
无产阶级军事路线和资产阶级军事路线的根本分歧——彻底批判罗瑞卿的资产阶级、修正主义军事思想,1967-09-07,1967-09
中央直属文艺系统无产阶级革命派再接再厉猛追穷寇愤怒声讨陆定一反党反社会主义的罪行决心彻底摧毁以中国赫鲁晓夫为首的资产阶级司令部，把文化大革命进行到底,1967-09-07,1967-09
青海“八·一八”革命派战士广泛开展拥军活动加强同解放军的团结是革命派的职责,1967-09-07,1967-09
大树特树毛泽东思想的绝对权威六九○○部队热情帮助革命派活学活用毛主席著作,1967-09-07,1967-09
毛主席的解放军我们信得过江西革命派发扬拥军的光荣传统,1967-09-07,1967-09
越南南方民族解放阵线非常会议通过政治纲领决心加强人民战争  消灭美国强盗  夺取最后胜利,1967-09-07,1967-09
传播毛泽东思想是对世界革命人民最大的支持《毛泽东选集》第三卷阿文版在叙利亚出版,1967-09-07,1967-09
我船员反击意当局反华挑衅的英勇斗争取得胜利“黎明”轮高悬毛主席语录驶入热那亚意大利码头工人向我“黎明”号货轮热烈欢呼,1967-09-07,1967-09
阮友寿主席在南越民族解放阵线非常会议上作重要报告号召人民万众一心乘胜前进打败美帝,1967-09-07,1967-09
约翰逊的内外交困,1967-09-07,1967-09
我使馆强烈抗议蒙修悍然破坏两国文化合作协定的严重挑衅蒙修是苏修的反华走卒,1967-09-07,1967-09
庆祝“保卫巴基斯坦日”巴基斯坦驻华武官举行招待会,1967-09-07,1967-09
坦赞联合经济代表团去上海访问,1967-09-07,1967-09
北京城区天气预报,1967-09-07,1967-09
报眼毛主席语录,1967-09-08,1967-09
评陶铸的两本书,1967-09-08,1967-09
秋收起义的划时代意义,1967-09-08,1967-09
破私立公，勇敢地站出来革命,1967-09-08,1967-09
解放军各总部、国防科委和驻京三军革命派欢庆伟大统帅亲自领导的秋收起义四十周年毛主席武装夺取政权的光辉思想是对马列主义天才发展,1967-09-08,1967-09
高举毛泽东思想伟大红旗  大造宫本修正主义集团的反日共（左派）京都第一委员会宣告成立强调日本人民只有走毛主席指引的道路才能取得革命胜利,1967-09-08,1967-09
地中海畔的红光——记中国远洋货轮“黎明”号船员在热那亚港口的英勇斗争,1967-09-08,1967-09
苏修又一次大叛卖,1967-09-08,1967-09
发挥人民战争威力  猛烈袭击美伪据点南越解放军广泛出击消灭敌人大量有生力量广治省解放武装力量猛袭海陵县城激战十分钟全歼美军一个炮兵连,1967-09-08,1967-09
简明新闻,1967-09-08,1967-09
北京市革委会常委欢宴阿尔巴尼亚同志,1967-09-08,1967-09
阿尔巴尼亚文艺界呈现革命化新气象,1967-09-08,1967-09
工农兵英雄人物占领舞台地拉那、科尔察等地上演大批歌颂新人新事的革命现代戏,1967-09-08,1967-09
革命凯歌响遍山鹰之国群众文艺创作运动蓬勃发展,1967-09-08,1967-09
维护日中两国人民战斗友谊  抗议佐藤去台湾同蒋帮勾结日本人民举行声势浩大的抗议示威示威群众高呼：“打倒佐藤政府”，佐藤吓破了胆偷偷从后门溜进机场,1967-09-08,1967-09
我外交部强烈抗议缅甸反动政府无理拒绝我派调查慰问团正当要求中国政府维护华侨权益不容侵犯我驻缅使馆警告奈温政府如继续迫害华侨将受到中国人民严厉惩罚,1967-09-08,1967-09
积极充当美苏反华帮凶  明目张胆制造“两个中国”佐藤窜入我神圣领土台湾进行挑衅,1967-09-08,1967-09
北京城区天气预报,1967-09-08,1967-09
到工厂、农村、连队去！文艺工作者深入基层为工农兵服务,1967-09-08,1967-09
报眼毛主席语录,1967-09-09,1967-09
掌握革命斗争的大方向深入开展革命的大批判,1967-09-09,1967-09
紧跟伟大领袖毛主席的战略部署牢牢掌握斗争大方向彻底批判中国赫鲁晓夫忠实追随者反革命两面派陶铸,1967-09-09,1967-09
射向资产阶级司令部的一颗重型炮弹,1967-09-09,1967-09
毛主席指向哪里，我们就打到哪里,1967-09-09,1967-09
照出大野心家大阴谋家陶铸的原形,1967-09-09,1967-09
誓死保卫毛主席的伟大战略部署中国人民解放军总参谋部政治部无产阶级革命派,1967-09-09,1967-09
实现革命大联合搞好革命大批判,1967-09-09,1967-09
斗争矛头指向谁是个大是大非问题,1967-09-09,1967-09
搞好革命的大批判  筑起反修防修长城,1967-09-09,1967-09
新生的革命政权不可动摇,1967-09-09,1967-09
保持高度的敌情观念,1967-09-09,1967-09
高举毛泽东思想伟大红旗，在保卫文化大革命中立新功我英雄空军击落美制蒋匪Ｕ—２飞机一架,1967-09-09,1967-09
敌人胆敢来捣乱就叫它彻底灭亡,1967-09-09,1967-09
纪念伟大领袖毛主席亲自领导的秋收起义四十周年军民并肩战斗彻底摧毁资产阶级司令部中直文艺系统革命派和三军革命派文体战士举行“拥军爱民”联欢大会,1967-09-09,1967-09
没有一个人民的军队，便没有人民的一切,1967-09-09,1967-09
毛主席语录,1967-09-09,1967-09
各国革命人民在秋收起义四十周年之际盛赞毛主席人民军队的光辉思想  建立人民军队  开展人民战争  夺取革命胜利决心高举毛泽东思想伟大红旗，让秋收起义之火燃遍全球,1967-09-09,1967-09
南越解放军猛袭芙拜机场炸毁美机五十架广南省解放军敢于刺刀见红一仗歼美军四百,1967-09-09,1967-09
菲律宾解放军不断出击连战皆捷在农村中锄奸反霸受到广大贫苦农民拥护,1967-09-09,1967-09
宣传动员群众  密切军民关系泰国一支人民武装头五个月战果辉煌,1967-09-09,1967-09
南也门人民加强武装斗争打击敌人连续袭击英帝傀儡“南阿拉伯联邦”使之陷于瘫痪炮击英国在亚丁的“中东司令部”重创英国殖民军,1967-09-09,1967-09
老挝爱国军民英勇杀敌粉碎敌人“扫荡”桑怒省军民大力剿匪和消灭美国空中强盗坚决保卫解放区,1967-09-09,1967-09
毛泽东思想的闪闪金光照耀全世界毛主席的一些光辉著作在巴基斯坦出版,1967-09-09,1967-09
越南政府和祖国战线分别发表声明支持南越解放阵线政治纲领不怕艰苦不怕牺牲坚决消灭美国侵略者,1967-09-09,1967-09
廖承志办事处驻东京代表强烈谴责佐藤“访问”台湾佐藤与中国人民为敌必将碰得头破血流台湾是中国的神圣领土，中国人民一定要解放台湾，绝不允许任何外国势力干涉,1967-09-09,1967-09
日本群众团体负责人强烈谴责佐藤去台湾进行阴谋活动日本人民绝不容许佐藤政府敌视中国坚决要求同中国友好  反对美日反动派制造“两个中国”阴谋,1967-09-09,1967-09
印军侵入我境内挑衅打伤我边防战士我军被迫自卫反击  印军狼狈逃窜我边防部队严阵以待随时准备惩罚来犯印军,1967-09-09,1967-09
我国防部饯别马里军事代表团,1967-09-09,1967-09
简明新闻,1967-09-09,1967-09
报眼毛主席语录,1967-09-10,1967-09
打倒赫鲁晓夫式的野心家,1967-09-10,1967-09
打倒“打倒一切”的陶铸,1967-09-10,1967-09
紧跟毛主席的伟大战略部署，把革命的大批判提高到新水平坚决保卫以毛主席为首的无产阶级司令部坚决拥护无产阶级专政的柱石人民解放军,1967-09-10,1967-09
坚定不移地紧跟毛主席伟大战略部署,1967-09-10,1967-09
革命大批判是夺权斗争的继续,1967-09-10,1967-09
严防阶级敌人混水摸鱼,1967-09-10,1967-09
看清斗争形势，掌握斗争方向,1967-09-10,1967-09
揭穿陶铸的“怀疑一切”的大骗局,1967-09-10,1967-09
炮轰陶铸——上海时代中学革命小将陆荣根同志遗作,1967-09-10,1967-09
新型人民军队的伟大开端——三湾访问记,1967-09-10,1967-09
佐藤政府正在走东条的老路,1967-09-10,1967-09
孙德胜在越南祖国战线非常会议上号召人民勇往直前彻底打败美国强盗,1967-09-10,1967-09
美帝是柬埔寨人民的死敌,1967-09-10,1967-09
日本广大人士强烈谴责佐藤“访问”台湾坚决粉碎佐藤政府的反华阴谋宫本集团配合日本反动派反华已堕落为革命人民所不齿的叛徒,1967-09-10,1967-09
朝鲜驻华大使举行国庆招待会,1967-09-10,1967-09
柬埔寨政府发表声明谴责美国严重威胁柬埔寨,1967-09-10,1967-09
美国—南越伪军又侵犯柬埔寨,1967-09-10,1967-09
简明新闻,1967-09-10,1967-09
没有武装斗争就没有人民的解放,1967-09-10,1967-09
“和平过渡”神话的破产,1967-09-10,1967-09
鼓吹“议会道路”就是背叛革命,1967-09-10,1967-09
苏修同印尼反动派何其亲也大肆吹捧印尼反动政府是什么“积极反帝”的国家公然表示自己是印尼法西斯军人政权的“忠实朋友”,1967-09-10,1967-09
明目张胆为美帝制造“两个中国”阴谋效劳印尼反动政权变本加厉同蒋帮勾结印尼反动官员公然表示准备同蒋匪帮“建交”,1967-09-10,1967-09
印修分子同印度反动派是一丘之貉印修喀拉拉邦政府公然接待有蒋帮分子参加的“调查组”,1967-09-10,1967-09
北京城区天气预报,1967-09-10,1967-09
报眼毛主席语录,1967-09-11,1967-09
在毛主席指引的无产阶级革命轨道上前进,1967-09-11,1967-09
高举毛泽东思想伟大红旗  夺取无产阶级文化大革命的新胜利,1967-09-11,1967-09
积极投入大批判  坚决保卫大批判,1967-09-11,1967-09
在毛主席身边的警卫战士最忠于毛主席的革命路线,1967-09-11,1967-09
用毛泽东思想进行革命大批判的好样板,1967-09-11,1967-09
坚守生产岗位，提高阶级警觉,1967-09-11,1967-09
学习陆荣根同学大无畏的革命精神,1967-09-11,1967-09
陶铸是无产阶级专政的死敌,1967-09-11,1967-09
永远沿着毛主席的无产阶级建军路线胜利前进——纪念秋收起义四十周年,1967-09-11,1967-09
跟着毛泽东，世界一片红——纪念伟大的秋收起义四十周年,1967-09-11,1967-09
新共总书记威尔科克斯痛斥苏修反华的卑劣行径苏修的诽谤损害不了伟大的中国,1967-09-11,1967-09
我外交部强烈抗议印军侵入中国境内印军如继续挑衅，印政府必须承担一切严重后果,1967-09-11,1967-09
一面加紧勾结蒋匪帮一面公然制造反华挑衅事件佐藤政府竟出动警察暴徒打伤我驻日人员我驻日人员英勇斗争得到日本朋友声援吴曙东最强烈抗议日本当局的暴行,1967-09-11,1967-09
苏修叛徒嘴脸愈描愈黑《消息报》发表反华文章大肆为美帝涂脂抹粉暴露一副奴才相,1967-09-11,1967-09
在京日本朋友集会抗议佐藤政府反华新挑衅,1967-09-11,1967-09
我外交部限令三名日本记者离开中国这些记者追随佐藤政府反华激起我人民公愤,1967-09-11,1967-09
简明新闻,1967-09-11,1967-09
佐藤公然与中国人民为敌在台湾同蒋匪帮密谈后回日本,1967-09-11,1967-09
北京城区天气预报,1967-09-11,1967-09
报眼毛主席语录,1967-09-12,1967-09
北京航空学院举行活学活用毛主席著作讲用会在革命大批判中大立毛泽东思想在革命大批判中巩固革命大联合,1967-09-12,1967-09
帮助师生大学毛泽东思想是军训根本任务执行军训任务的驻京部队举行学习毛主席著作积极分子代表会议,1967-09-12,1967-09
印度侵略军继续向我进行军事挑衅猛烈炮击我方阵地，打死打伤我边防战士三十六人我边防执勤分队被迫进行自卫还击,1967-09-12,1967-09
印度侵略军在美帝苏修策动下明目张胆越境进攻我边防部队我国最严重抗议印度反动派武装侵略,1967-09-12,1967-09
毛主席的革命路线深入人心  中国赫鲁晓夫陷入重重包围上海革命大批判步步深入形势越来越好,1967-09-12,1967-09
以最大的忠诚紧跟毛主席的伟大战略部署三军驻京部队文体单位掀起大批判新高潮革命文体战士决心把毛主席著作学得更好，用得更活，彻底摧毁资产阶级司令部,1967-09-12,1967-09
编者按,1967-09-12,1967-09
多收一粒粮就对文化大革命多一分贡献,1967-09-12,1967-09
以革命大批判为动力按国家计划落实秋播,1967-09-12,1967-09
红箭射黑靶,1967-09-12,1967-09
极“左”的伪装掩盖不了极右的实质,1967-09-12,1967-09
报眼口号,1967-09-12,1967-09
