小型和配套工程为主  社队自办为主各地冬季水利建设成绩显著,1965-02-04,1965-02
“人造小太阳”高压长弧氙灯,1965-02-04,1965-02
野坂主席号召争取反帝斗争新胜利美帝日益孤立节节失败变得更狂暴各国人民能够捆住美帝国主义手脚,1965-02-04,1965-02
越人民军联络代表团长致电国际委员会主席抗议美国及其仆从军舰侵犯越南领海,1965-02-04,1965-02
越南通讯社受权发表声明驳斥美国及其仆从对越南的诬蔑,1965-02-04,1965-02
老挝爱国武装防空部队又击落美国和老挝右派飞机四架,1965-02-04,1965-02
老挝右派军队在万象火并美国大使馆进行干预分别同双方接触,1965-02-04,1965-02
苏加诺总统说印度尼西亚自力更生决心更坚定印度尼西亚举国热烈欢迎加强同中国战友关系《马来亚箴言》月刊说：“印度尼西亚，干得好”,1965-02-04,1965-02
我亚非团结委员会就“安哥拉日”发表声明中国人民坚决支持安哥拉和非洲人民的斗争,1965-02-04,1965-02
安哥拉爱国武装取得新的胜利击落葡殖民军飞机一架并击毙一批敌人,1965-02-04,1965-02
坦桑尼亚首任驻华大使启程来京,1965-02-04,1965-02
国际律师团成员、巴基斯坦律师易卜拉欣离开北京回国,1965-02-04,1965-02
简讯,1965-02-04,1965-02
美国核潜艇再次开进佐世保激起日本人民更大愤怒佐世保万余人示威高呼美核潜艇滚出去横须贺集会支持佐世保并呼吁全国人民团结起来斗争到底,1965-02-04,1965-02
陈毅副总理接见日本客人,1965-02-04,1965-02
在劳动化的道路上改造自己,1965-02-04,1965-02
祖国—春天的故乡,1965-02-04,1965-02
同献红心一片,1965-02-04,1965-02
送对联,1965-02-04,1965-02
《矿山兄弟》充满革命精神,1965-02-04,1965-02
北京地区天气预报,1965-02-05,1965-02
中央农业部门要求各地打响今年农业增产第一炮抓紧时机加强越冬作物田间管理,1965-02-05,1965-02
编者按,1965-02-05,1965-02
针对田间新情况  采取新法管麦田,1965-02-05,1965-02
这笔账算得好,1965-02-05,1965-02
尿肥浇麦长得旺,1965-02-05,1965-02
刘少奇周恩来邓小平同志会见并宴请古巴社会主义革命统一党代表团,1965-02-05,1965-02
全国各地春节期间广泛开展拥军优属活动向光荣之家进行热情的慰问,1965-02-05,1965-02
主要矛盾是“理论水平低”吗？,1965-02-05,1965-02
到现场设计是“水平低”的表现么？,1965-02-05,1965-02
死读书得不到活知识,1965-02-05,1965-02
只信“本本”是顽固的习惯势力,1965-02-05,1965-02
怎样看待书本知识？（编后）,1965-02-05,1965-02
首都商业领导机关和天津财贸系统干部参加春节售货义务劳动有的站柜台，有的摆货摊，有的走街串巷为群众服务,1965-02-05,1965-02
北京、乌鲁木齐、重庆等城市  举行春节环城赛跑,1965-02-05,1965-02
春节游泳比赛破十三项全国纪录,1965-02-05,1965-02
新居的新对联  住新房感谢共产党  想北京祝福毛主席,1965-02-05,1965-02
让阶级友爱成为一代新风,1965-02-05,1965-02
泰国爱国阵线诞生并发表告全国同胞书结成统一的坚强组织赶走美帝国主义实现泰国的独立民主和平中立与繁荣,1965-02-05,1965-02
越南《人民报》欢呼泰国爱国阵线诞生泰国人民找到了解放的道路,1965-02-05,1965-02
越南国防会议提出今后国防工作的任务和方向进一步加强国防随时粉碎美帝侵略挑衅美帝国主义及其仆从在南越陷入严重危机最后必将失败,1965-02-05,1965-02
锡兰工业展览会显示工业建设成就班达拉奈克夫人强调自力更生发展工业,1965-02-05,1965-02
中锡友协举行酒会庆祝锡兰独立节,1965-02-05,1965-02
美比帝国主义破坏不了中布人民的友谊布隆迪人民热情送别我使馆人员几位政府大臣和各界代表纷纷赶到机场送行,1965-02-05,1965-02
阿尔巴尼亚去年计划完成情况良好工业总产值增长百分之七点四，粮食增产百分之十九,1965-02-05,1965-02
罗马尼亚增加药品生产,1965-02-05,1965-02
古巴强调教育和生产劳动相结合教育部长说学生每年应有一个月时间参加劳动,1965-02-05,1965-02
苏一冶金厂建吹氧转炉车间,1965-02-05,1965-02
德去年生产约二百万台电机,1965-02-05,1965-02
波农业研究所培育新的品种,1965-02-05,1965-02
苏加诺总统重申决不改变退出联合国立场打破了对联合国的迷信提高了印度尼西亚威信警告美国不得干涉南越和亚非拉的事务,1965-02-05,1965-02
刚果（布）坚决反击冲伯集团挑衅利苏巴总理警告冲伯必须对严重后果负责,1965-02-05,1965-02
古巴人民武装反击海盗船只的袭击电视台转播审讯美国派遣的反革命分子实况,1965-02-05,1965-02
阿联下令封闭刚果（利）使馆,1965-02-05,1965-02
约翰逊谈美苏领导人互访,1965-02-05,1965-02
柬埔寨去年对外贸易取得盈余放弃“美援”后经济有了发展,1965-02-05,1965-02
巴基斯坦试种大豆成功卡拉奇渔业产量达近年最高纪录,1965-02-05,1965-02
尼泊尔国王强调自力更生建设国家,1965-02-05,1965-02
也门第一个铝制厨房用具厂开工,1965-02-05,1965-02
缅甸准备修建更多灌溉堤坝,1965-02-05,1965-02
国际简讯,1965-02-05,1965-02
日本人民反对美核潜艇斗争浪潮扩大佐世保东京长崎等地集会示威谴责佐藤政府屈从美国各团体领导人愤怒抗议美国想把日本变为远东核基地,1965-02-05,1965-02
反对在选民登记方面实行种族歧视美国亚拉巴马州黑人连续第三天示威当局出动警察大肆逮捕，被捕黑人总数达两千人,1965-02-05,1965-02
在毛泽东思想指导下，改革我们的教学,1965-02-05,1965-02
为贫农下中农子女办学,1965-02-05,1965-02
中国北部农田防护林问题的讨论,1965-02-05,1965-02
对“榆林三迁”说的考证,1965-02-05,1965-02
咱贫农下中农就得为集体多操心,1965-02-05,1965-02
不怕“老爷”机床，只怕“老爷”思想,1965-02-05,1965-02
老贫农的故事让堂屋,1965-02-05,1965-02
贫农下中农之歌〔歌词〕,1965-02-05,1965-02
把青春献给农村——看朝鲜故事片《新的一代》,1965-02-05,1965-02
北京地区天气预报,1965-02-06,1965-02
华东地区开座谈会提出争取农业全面丰收重要一着选好杂粮种子  种好杂粮作物建议各地发动群众查种选种推广良种为春播和夏播做好准备,1965-02-06,1965-02
江南广大地区喜雨,1965-02-06,1965-02
“主粮”和“杂粮”,1965-02-06,1965-02
陈毅副总理强烈谴责美、比帝国主义破坏中布友好关系帝国主义破坏亚非团结的阴谋注定失败,1965-02-06,1965-02
锡兰大使举行独立十七周年招待会周恩来总理陈毅副总理等应邀出席,1965-02-06,1965-02
柯西金主席率苏代表团访越途中到京周恩来总理陈毅副总理等到机场欢迎周总理陈副总理宴请苏代表团，宴会后双方进行了谈话,1965-02-06,1965-02
解放军官兵高举毛泽东思想红旗乘胜前进四好运动更扎实  先进人物更出色,1965-02-06,1965-02
教室里难解决的思想问题  在实践中找到了正确答案,1965-02-06,1965-02
用活事教育学生遵守劳动纪律,1965-02-06,1965-02
活思想活教育（编后）,1965-02-06,1965-02
是教师又是公社社员  既教书也参加集体劳动江苏耕读小学育成一支新型教师队伍,1965-02-06,1965-02
依靠集体力量  学习大寨精神河北京广铁路两侧精修大片园田,1965-02-06,1965-02
要象“乌兰牧骑”那样为工农兵服务内蒙古各民族文艺工作者学习“乌兰牧骑”革命精神和革命作风,1965-02-06,1965-02
全国美术展览会华东地区作品在首都展出,1965-02-06,1965-02
全国人民代表大会代表刘同圻逝世,1965-02-06,1965-02
办了耕读小学  又办耕（工）读中学宁夏许多贫下中农子女得到入学机会全区中学分布更加合理，各族群众热烈支持,1965-02-06,1965-02
简讯,1965-02-06,1965-02
印度尼西亚公众舆论热烈支持中国印度尼西亚联合声明加强新兴力量团结  打击美英帝国主义,1965-02-06,1965-02
日本柬埔寨和巴基斯坦公众舆论支持周总理的主张联合国已到进行彻底改造的时候了尼泊尔报纸指出联合国被少数大国操纵追求私利必须进行改组,1965-02-06,1965-02
艾地主席谴责美国企图把南越战争国际化越南政党团体抗议美国指使南朝鲜傀儡参加南越战争,1965-02-06,1965-02
阿尔巴尼亚石油工业发展快目前平均每五十二天的开采量就相当于一九三八年全年产量,1965-02-06,1965-02
越南积极发展农村交通运输事业,1965-02-06,1965-02
简讯,1965-02-06,1965-02
南越人民武装北村一战又获大捷美伪集团大规模“扫荡”彻底失败,1965-02-06,1965-02
老挝爱国战线党武装部队击退敌人进犯寮国战斗部队电台欢呼击落敌机四架的辉煌战绩,1965-02-06,1965-02
比利时共产党政治局发表一项决议谴责美比在布隆迪策动反华新阴谋,1965-02-06,1965-02
结束在印度尼西亚的访问我友好代表团回到北京,1965-02-06,1965-02
我妇女代表团回京,1965-02-06,1965-02
老挝右派集团内部激烈火并四天库帕拉西部队控制万象  诺萨万和西何下落不明,1965-02-06,1965-02
把争取早日实现祖国和平统一的愿望化为实际行动朝鲜掀起“拯救南朝鲜同胞的增产运动”,1965-02-06,1965-02
约翰逊承认美国在南越天天有困难表示将要发表有关苏美领导人互访的细节邦迪衔命去西贡谋求挽救侵略败局的出路,1965-02-06,1965-02
日本人民反美斗争如火如荼气势磅礴美国核潜艇第二次被迫滚出佐世保港,1965-02-06,1965-02
庆祝独立十七周年锡兰十万人举行游行,1965-02-06,1965-02
武装革命是南非人民解放的唯一道路泛非主义者大会领导人说不能依靠联合国,1965-02-06,1965-02
古巴卡西尔达等城人民集会抗议受美帝指挥的海盗船只进行新侵略,1965-02-06,1965-02
戴高乐指责联合国历年来滥用权力擅自出兵朝鲜和刚果联合国为大国操纵干涉各国内政陷入危机主张结束美元的垄断地位改变国际货币制度,1965-02-06,1965-02
华盛顿急忙表示反对戴高乐主张美国记者说约翰逊拉拢法国的努力碰了硬钉子,1965-02-06,1965-02
英国议员华贝说美国是亚洲危险的侵略者抨击美国想利用武力和联合国统治世界,1965-02-06,1965-02
美黄金储备最近一周再减一亿美元,1965-02-06,1965-02
坚持反对在选民登记方面实行种族歧视美国亚拉巴马州黑人继续示威,1965-02-06,1965-02
日本人民怒逐美国核潜艇,1965-02-06,1965-02
全心全意地为中国和世界的绝大多数人服务（编者按）,1965-02-06,1965-02
做工作不是为了什么“出人头地”,1965-02-06,1965-02
要踏实工作首先应当思想红,1965-02-06,1965-02
冯定宣扬“出人头地”是向青年灌输毒素,1965-02-06,1965-02
把青春贡献给社会主义新农村,1965-02-06,1965-02
我们的理想是干革命,1965-02-06,1965-02
我想的是党和人民的利益,1965-02-06,1965-02
冯定指的道路是走不得的,1965-02-06,1965-02
为党、为人民、为革命而踏实工作,1965-02-06,1965-02
不怕舞台不高大，单怕思想不高大,1965-02-06,1965-02
抓住关键,1965-02-06,1965-02
歌颂社会主义新农村的短笛,1965-02-06,1965-02
一出反映科学实验题材的新戏,1965-02-06,1965-02
怎样看待中央乐团的水平,1965-02-06,1965-02
北京地区天气预报,1965-02-07,1965-02
两种设计思想  一场尖锐斗争,1965-02-07,1965-02
点面之间大有学问,1965-02-07,1965-02
请贫农下中农参加设计农村电站,1965-02-07,1965-02
药效好  毒性小  成本低我国试制成功一批新农药一些老产品由于生产技术改进质量显著提高成本大大下降过去一直依靠进口的农药乳化剂，去年已经试制成功五种,1965-02-07,1965-02
坦桑尼亚首任驻中国大使到京,1965-02-07,1965-02
苏联代表团离京赴越周总理陈毅副总理等到机场欢送,1965-02-07,1965-02
从停滞不前到有所前进——访全国植棉模范张秋香,1965-02-07,1965-02
我们的集体副业搞得好,1965-02-07,1965-02
向贫农下中农求谋问计,1965-02-07,1965-02
依靠群众就有办法,1965-02-07,1965-02
最勤劳的人最聪明（编后）,1965-02-07,1965-02
找生产差距  抓薄弱环节  添增产措施汉寿县以点带面检查备耕,1965-02-07,1965-02
纪念“二七”大罢工四十二周年北京铁道部门和一些工厂举行报告会座谈会,1965-02-07,1965-02
俯首甘为孺子牛（编后）,1965-02-07,1965-02
保持和发扬人民警察的本色“公安战线上的好八连”——海城车站公安派出所的民警，在爱民月里，积极为人民办好事，群众称他们为知心人,1965-02-07,1965-02
烈属张奶奶“子孙”满堂,1965-02-07,1965-02
“真是我们贫农的好后代！”,1965-02-07,1965-02
一块路牌的由来,1965-02-07,1965-02
他们胸中装着集体（编后）,1965-02-07,1965-02
苏班德里约第一副总理赞扬印度尼西亚中国联合声明联合声明是打击帝国主义的大锤子印度尼西亚公众继续欢呼两国人民的战斗友谊日益增长,1965-02-07,1965-02
越南南方《人民报》发表社论号召更狠地打击敌人争取更大胜利南越中部地区去年一千六百万人参加声势浩大的反美伪斗争,1965-02-07,1965-02
印度尼西亚和加纳新闻工作者发表访华观感中国建设成就是贯彻毛泽东思想的结果马里总统府国家监察官欢呼中国原子弹是和平的炸弹黎巴嫩副议长赞扬中国工业突飞猛进文化也欣欣向荣,1965-02-07,1965-02
庆祝朝鲜人民军建军十七周年我解放军总政治部举行报告会朝鲜驻华武官举行电影招待会,1965-02-07,1965-02
参加桑给巴尔革命一周年庆祝活动我政府代表等应邀前往坦桑尼亚,1965-02-07,1965-02
全印度尼西亚中央职工会第一副主席回国,1965-02-07,1965-02
阿尔及利亚议长和印度尼西亚和委会谴责帝国主义指使南朝鲜参加南越战争南朝鲜雇佣军已编成将运往南越充当美帝侵略炮灰,1965-02-07,1965-02
布隆迪留法学生致国王公开信要求政府立即恢复中布外交关系,1965-02-07,1965-02
独立的王冠在于自力更生,1965-02-07,1965-02
国际律师团成员阿根廷著名律师托姆会见我被捕人员家属和有关单位负责人我人员进入巴西活动合法性有目共睹他们决心为正义和祖国荣誉斗争到底各国公众继续抗议巴西当局非法判决并要求立即释放我人员,1965-02-07,1965-02
反对美帝国主义和独裁政权厄瓜多尔数千群众示威游行示威者同警察展开了英勇搏斗,1965-02-07,1965-02
我全总致电南非工会组织坚决支持南非人民正义斗争,1965-02-07,1965-02
法国总理到巴基斯坦访问,1965-02-07,1965-02
刚果（布）一千青年和各界知名人士集会决心同美帝国主义作斗争,1965-02-07,1965-02
约翰逊的空洞诺言掩盖不了事实数千美国黑人因争选举权被捕,1965-02-07,1965-02
法驻美大使拒绝美国对法国外交政策的指责法国不能任人摆布充当被保护者美国官方和报纸继续大肆攻击戴高乐主张,1965-02-07,1965-02
纪念安哥拉人民武装起义四周年我青联和学联声援安哥拉青年和学生反帝斗争阿尔及尔和布拉柴维尔分别举行庆祝集会,1965-02-07,1965-02
杀人犯的自供状,1965-02-07,1965-02
“以情感人”和“以理服人”——驳周谷城的唯情论,1965-02-07,1965-02
要向雷锋同志学习一辈子,1965-02-07,1965-02
干革命不能半条心,1965-02-07,1965-02
到平凡的工作中去锻炼自己,1965-02-07,1965-02
革命需要千百万无名英雄,1965-02-07,1965-02
节约究竟为了什么,1965-02-07,1965-02
对待个人主义一定要象秋风扫落叶,1965-02-07,1965-02
北京地区天气预报,1965-02-08,1965-02
根据当地特点紧紧抓住农业增产重要措施嘉禾县大力改造低产旱土各级领导干部深入不同地区蹲点劳动，作出样板，以点带面,1965-02-08,1965-02
依靠贫农下中农克服自满情绪阳湖大队继续努力改造低产田,1965-02-08,1965-02
改造低产田和种好高产田,1965-02-08,1965-02
英勇反击美国空中强盗越南军民击落敌机四架,1965-02-08,1965-02
就美帝国主义新的极其严重的侵略行为越南国防部发表声明严正警告美帝国主义必须立即停止一切挑衅和战争行为号召越南军民提高警惕坚决粉碎敌人的一切卑鄙阴谋,1965-02-08,1965-02
越南南方解放军奇袭波来古大捷毙伤一百多名美国侵略者，击毁二十架美机,1965-02-08,1965-02
由尼雷尔总统访华先遣组负责人巴布部长率领坦桑尼亚政府贸易代表团到京李先念副总理接见  林海云代理外贸部长设宴欢迎,1965-02-08,1965-02
林彪元帅致电金昌凤大将热烈祝贺朝鲜人民军建军节,1965-02-08,1965-02
活跃在各地报纸上的活思想,1965-02-08,1965-02
歌唱各军种兵种的革命英雄事迹空军、铁道兵、内蒙古部队和人民公安部队的业余文艺战士连日演出，赢得首都广大观众的赞赏,1965-02-08,1965-02
简讯,1965-02-08,1965-02
湖北文艺工作者演出大型音乐舞蹈史诗《东方红》,1965-02-08,1965-02
继承“二七”革命传统积极投入生产高潮郑州、武汉和福州等地隆重集会纪念“二七”四十二周年,1965-02-08,1965-02
上海游泳选手打破男子四百米自由泳全国纪录,1965-02-08,1965-02
分析活的典型  提高思想认识向人民解放军学习，抓好活的思想,1965-02-08,1965-02
依靠群众做思想工作向人民解放军学习，抓好活的思想,1965-02-08,1965-02
镰刀快先要思想“快”向人民解放军学习，抓好活的思想,1965-02-08,1965-02
指导思想要正确向人民解放军学习，抓好活的思想,1965-02-08,1965-02
实行社员农忙务农农闲务林的办法黑龙江抚育改造次生林多快好省安徽开展植树造林活动建设稳产高产农田,1965-02-08,1965-02
西哈努克亲王说柬埔寨要自由尊严不要美元呼吁印度支那人民团结起来消灭帝国主义越南南方民族解放阵线热烈赞同召开印度支那人民会议的倡议,1965-02-08,1965-02
柬埔寨决定禁止西方国家记者入境,1965-02-08,1965-02
加强非洲人民在反帝斗争中的团结非洲人组织委员会代表大会开幕,1965-02-08,1965-02
“美援”，见鬼去吧！巴基斯坦报纸抨击美国利用“援助”控制受援国,1965-02-08,1965-02
马桑巴—代巴总统说刚果（布）人民宁死不屈警告美国不要在刚果（布）从事新冒险,1965-02-08,1965-02
国际简讯,1965-02-08,1965-02
世界女子速滑锦标赛结束我国两名选手分别获第十一名、第十二名,1965-02-08,1965-02
朝鲜、阿尔巴尼亚、缅甸报纸分别发表文章支持日本人民反对美国核潜艇进驻斗争,1965-02-08,1965-02
锡兰名城康堤见闻,1965-02-08,1965-02
美帝国主义妄图挽救侵略南越的败局约翰逊政府又一次发动严重的战争挑衅悍然对越南民主共和国进行“报复攻击”,1965-02-08,1965-02
各国人民要求彻底改组联合国马里总统指出联合国组织的精神和活动有严重缺点刚果（布）执政党机关刊说联合国已沦为国际帝国主义的工具巴基斯坦报纸说联合国必须彻底整顿以满足新兴国家的要求,1965-02-08,1965-02
美国黑人领袖马尔科姆·爱克斯发表谈话指出联合国不能代表世界人民，必须改组中国核爆炸是对世界被压迫人民的伟大贡献,1965-02-08,1965-02
阿新建成一座大型文化宫全国城乡文化宫总数增至一千六百座,1965-02-08,1965-02
苏制成一台高速电气机车,1965-02-08,1965-02
古巴建立甘蔗试验田,1965-02-08,1965-02
苏加诺总统主持最高作战司令部会议苏班德里约第一副总理报告访华之行结果各政党团体欢呼击毙南苏拉威西叛乱头目,1965-02-08,1965-02
国际律师团成员托姆再次揭露巴西当局暴行呼吁各国人士动员起来营救中国人员,1965-02-08,1965-02
《马来亚箴言》月刊说帝国主义挽救不了“马来西亚”美英在远东炫耀武力吓不倒任何人各国人民能给帝国主义致命打击,1965-02-08,1965-02
马来亚人民社会主义阵线号召人民反对帝国主义占领“马来西亚”的独立已经成为笑话“马来西亚”当局竟然大肆逮捕爱国人士,1965-02-08,1965-02
刚果（布）刊物谴责美国在非洲进行破坏活动布隆迪同中国断交是美帝国主义阴谋,1965-02-08,1965-02
寮方电台谴责美国非法运进老挝一批战斗机,1965-02-08,1965-02
塔斯社就老挝局势发表声明,1965-02-08,1965-02
罗马尼亚经济建设取得新成就去年工业生产增长百分之十四多，粮食超过前年,1965-02-08,1965-02
坦桑尼亚报纸欢呼尼雷尔总统将访华坦中两国友好关系与日俱增,1965-02-08,1965-02
豫北盐渍土棉麦保苗经验,1965-02-08,1965-02
山区建设必须注意泥石流的危害,1965-02-08,1965-02
饲草生产是发展畜牧业的首要关键,1965-02-08,1965-02
以虫治虫,1965-02-08,1965-02
气象雷达对农业的帮助,1965-02-08,1965-02
确实表达了我们的心愿,1965-02-08,1965-02
鼓足干劲迎高潮,1965-02-08,1965-02
十个苹果,1965-02-08,1965-02
在文艺阵地上,1965-02-08,1965-02
