《儿童歌舞小丛书》,1981-08-01,1981-08
大地〔版画〕,1981-08-01,1981-08
全军业余文艺调演在京陆续举行,1981-08-01,1981-08
解放军驻各地部队举行阅兵式,1981-08-02,1981-08
胡耀邦致电伊巴露丽和卡里略  热烈祝贺分别当选西共主席和总书记,1981-08-02,1981-08
工程兵千辛万苦修筑天山公路,1981-08-02,1981-08
肖华深入甘南和群众共商发展牧林业,1981-08-02,1981-08
党史电视教学录象片编制成功,1981-08-02,1981-08
发扬光荣传统加强军政军民大团结,1981-08-02,1981-08
搞好清洁卫生改善首都市容,1981-08-02,1981-08
党啊，你真摸到农民的心了！,1981-08-02,1981-08
科学技术给广济县养猪业带来兴旺,1981-08-02,1981-08
北京郊区战胜干旱夏粮增长三成,1981-08-02,1981-08
织金县一农民养畜八十多头,1981-08-02,1981-08
方便群众节约燃料的小水炉,1981-08-02,1981-08
为什么农村兽医难请？,1981-08-02,1981-08
塞上美味羊羔肉,1981-08-02,1981-08
海拉尔市奶飘香,1981-08-02,1981-08
农村简讯,1981-08-02,1981-08
关心少年儿童的读书问题,1981-08-02,1981-08
谨访小儿药物中毒性耳聋,1981-08-02,1981-08
培养儿童的观察能力,1981-08-02,1981-08
三明市采取多种办法培训幼儿师资,1981-08-02,1981-08
不要使非独生子女的心灵受到伤害,1981-08-02,1981-08
能源专家谈节约能源,1981-08-02,1981-08
注视大地的哨兵,1981-08-02,1981-08
甘肃天水发现黄土高原罕见的石林,1981-08-02,1981-08
坚持群众路线就无往而不胜,1981-08-02,1981-08
各地军民联欢同庆建军节,1981-08-02,1981-08
总政举行战斗英雄事迹报告会,1981-08-02,1981-08
宁夏军区移交地方一个三万亩牧场,1981-08-02,1981-08
高野静水墨画展在京开幕,1981-08-02,1981-08
姬鹏飞会见卢森堡知名人士代表团,1981-08-02,1981-08
上海市盲人音乐演奏团赴日本,1981-08-02,1981-08
李梦华会见澳大利亚体育代表团,1981-08-02,1981-08
从客队捧走三只奖杯说起,1981-08-02,1981-08
一把钥匙开一把锁,1981-08-02,1981-08
夏天能练长跑吗？,1981-08-02,1981-08
团中央组织大学生暑期骑自行车旅行,1981-08-02,1981-08
什么叫国际式摔跤？,1981-08-02,1981-08
主管部门对重复建设为啥制止不了？,1981-08-02,1981-08
石家庄在建工程为何越来越多？,1981-08-02,1981-08
不要“大马拉小车”,1981-08-02,1981-08
“僧多粥少”哪能吃得饱！,1981-08-02,1981-08
拥护聂帅的信,1981-08-02,1981-08
不能只顾赚钱不管游客安全,1981-08-02,1981-08
四旁树过早砍伐太可惜！,1981-08-02,1981-08
宰羔取皮合情合理,1981-08-02,1981-08
机关办农场弊病很多,1981-08-02,1981-08
一封信的故事,1981-08-02,1981-08
起重机残臂的申诉,1981-08-02,1981-08
西共十大胜利闭幕,1981-08-02,1981-08
塞内加尔军队控制冈比亚首都大部分要地,1981-08-02,1981-08
阮基石的“连环套”,1981-08-02,1981-08
西共十大是一次成功和团结的大会,1981-08-02,1981-08
法国驻伊使馆前继续发生示威,1981-08-02,1981-08
波兰议会讨论经济形势,1981-08-02,1981-08
埃及敦促美国同巴解组织直接打交道,1981-08-02,1981-08
美国总统宣布新的移民政策,1981-08-02,1981-08
墨外长宴请参加南北会议预备会的各国外长,1981-08-02,1981-08
乌干达扎伊尔和苏丹,1981-08-02,1981-08
苏联向古巴提供新式反潜护卫舰,1981-08-02,1981-08
莫斯科出现持续高温,1981-08-02,1981-08
澳大利亚大规模开采发电用煤供出口,1981-08-02,1981-08
里根的减税方案和美国两党斗争,1981-08-02,1981-08
国际简讯,1981-08-02,1981-08
巴西的“新能源模式”,1981-08-02,1981-08
塞浦路斯积极发展太阳能热水器,1981-08-02,1981-08
世界各国的原子能发电站,1981-08-02,1981-08
新型太阳能电池,1981-08-02,1981-08
“氢汽车”,1981-08-02,1981-08
节油汽车,1981-08-02,1981-08
废轮胎作燃料,1981-08-02,1981-08
废轮胎作燃料,1981-08-02,1981-08
超导电技术与能源,1981-08-02,1981-08
一个地图上还没有标名的新城市,1981-08-02,1981-08
我国培养的博士硕士学士即将出现,1981-08-03,1981-08
切实地解决一两个实际问题,1981-08-03,1981-08
刹住乱搞“福利产品”的不正之风,1981-08-03,1981-08
两淮煤炭基地初具大型现代化矿区雏形,1981-08-03,1981-08
一千七百多名台湾、港澳和国外华侨青年参加高考,1981-08-03,1981-08
北京市今年高考的六名第一,1981-08-03,1981-08
车队不吃“大锅饭”  群众乘车不犯难,1981-08-03,1981-08
责任制带来“鱼龙”大增产,1981-08-03,1981-08
冈比亚总统贾瓦拉宣布政变已被粉碎,1981-08-03,1981-08
民族贸易民族用品生产企业可以得到人民银行低息贷款,1981-08-03,1981-08
天山南北草原上建起一批牧民购粮站,1981-08-03,1981-08
我国南方草场近十亿亩,1981-08-03,1981-08
有五十万职工实行责任制,1981-08-03,1981-08
把权责利紧密结合起来（企业的各个环节都要实行责任制）,1981-08-03,1981-08
工业生产要面向农村广阔市场,1981-08-03,1981-08
农民欢迎钢构件住宅,1981-08-03,1981-08
北京邮局突击运送积压期刊,1981-08-03,1981-08
为农民生产平底塑料凉鞋,1981-08-03,1981-08
生产农村需要的粗陶瓷品,1981-08-03,1981-08
生产更多的民用产品,1981-08-03,1981-08
提篮买菜探商情,1981-08-03,1981-08
要“雪中送炭”  不要“锦上添花”,1981-08-03,1981-08
修复和更换不合格的机电产品,1981-08-03,1981-08
工业简讯,1981-08-03,1981-08
乘风破浪,1981-08-03,1981-08
一代新风,1981-08-03,1981-08
南平市社会治安情况明显好转,1981-08-03,1981-08
首都文物古建的防火工作亟待加强,1981-08-03,1981-08
孙良信被判处有期徒刑两年,1981-08-03,1981-08
当旅客被洪水围困的时候,1981-08-03,1981-08
世界屋脊上的雷达兵,1981-08-03,1981-08
共产党指引我们在社会主义大道上前进,1981-08-03,1981-08
端正思想，振奋精神，把煤炭生产搞上去,1981-08-03,1981-08
驻云南某团受到总政通报表扬,1981-08-03,1981-08
要求台湾当局彻底查清陈文成事件真相,1981-08-03,1981-08
中国自行车队赴香港参加国际比赛,1981-08-03,1981-08
作为纪念辛亥革命七十周年的礼物,1981-08-03,1981-08
小“吵”村纪事,1981-08-03,1981-08
《中国话》制成大型汉语教学电视录象片,1981-08-03,1981-08
江苏出版六种有关辛亥革命的书籍,1981-08-03,1981-08
适当发展个体经济,1981-08-03,1981-08
“小鞋”和“跑鞋”,1981-08-03,1981-08
近代爱国思想家——魏源,1981-08-03,1981-08
城市建设学术座谈会简介,1981-08-03,1981-08
《向警予传》出版,1981-08-03,1981-08
依法独立行使检察权人民检察工作（二）,1981-08-03,1981-08
黄华在合作和发展国际会议外长预备会上发表讲话,1981-08-03,1981-08
合作和发展国际会议外长级预备会开幕,1981-08-03,1981-08
阿拉法特致函胡耀邦谈中东地区形势,1981-08-03,1981-08
民柬部队在马德望等省歼敌三百余,1981-08-03,1981-08
国际简讯,1981-08-03,1981-08
阿游击队击败苏军对帕格曼的进攻,1981-08-03,1981-08
巴拿马前政府首脑因飞机失事遇难,1981-08-03,1981-08
第６６届国际世界语大会闭幕,1981-08-03,1981-08
意总理重申谴责苏联侵阿越南侵柬,1981-08-03,1981-08
美国人士和旅美台胞谴责台湾当局在美进行间谍活动,1981-08-03,1981-08
台湾特务横行美国大学校园激起美公众不满,1981-08-03,1981-08
乌拉圭任命新总统,1981-08-03,1981-08
第二届乒乓球世界杯赛在吉隆坡举行,1981-08-03,1981-08
英国失业问题严重,1981-08-03,1981-08
访葡印象,1981-08-03,1981-08
田纳西流域今昔,1981-08-03,1981-08
泰国女教师巴贴·黄颂探,1981-08-03,1981-08
防鲨铁衣,1981-08-03,1981-08
大型太阳能发电厂,1981-08-03,1981-08
新型建筑材料,1981-08-03,1981-08
使贝加尔湖水净化的微型虾,1981-08-03,1981-08
电子交通调度仪,1981-08-03,1981-08
聋人电话,1981-08-03,1981-08
印度的电影事业,1981-08-03,1981-08
喝道、清园之外,1981-08-03,1981-08
“岁寒然后知松柏之后凋”,1981-08-03,1981-08
新书,1981-08-03,1981-08
最后的答卷,1981-08-03,1981-08
《诗人丛书》,1981-08-03,1981-08
多设一些阅览室,1981-08-03,1981-08
《有感于评画》的有感,1981-08-03,1981-08
卢梭否定拉封丹,1981-08-03,1981-08
抓领导班子整顿企业  促进增产增收,1981-08-04,1981-08
应从四个方面加强对学生的思想教育,1981-08-04,1981-08
南京炼油厂抓节油措施扎实,1981-08-04,1981-08
领导作出榜样  带头节约用油,1981-08-04,1981-08
制成小水泥设备意义重大,1981-08-04,1981-08
云南查出偷、漏、欠税两千多万元,1981-08-04,1981-08
海龙农民欢迎技术推广联产合同,1981-08-04,1981-08
农民的心愿,1981-08-04,1981-08
蕃茄“点花”的启迪,1981-08-04,1981-08
外长级预备会议闭幕发表了新闻公报,1981-08-04,1981-08
铁道部组织各铁路局,1981-08-04,1981-08
长—大铁路遭洪水袭击军民奋力抢修,1981-08-04,1981-08
实践使他们提高了认识,1981-08-04,1981-08
鱼台县养鱼业迅速发展,1981-08-04,1981-08
嘉山县广泛开展农业技术推广活动,1981-08-04,1981-08
上海城乡农副产品市场活跃,1981-08-04,1981-08
西安市副食品来源扩大,1981-08-04,1981-08
建议农村也办婚姻介绍所,1981-08-04,1981-08
口头农业百科全书——农谚,1981-08-04,1981-08
经济搞活  槽头兴旺,1981-08-04,1981-08
抓紧改善农村办学条件,1981-08-04,1981-08
邓县学生人人有木制课桌,1981-08-04,1981-08
边洲人民有眼光 不建礼堂盖学堂（抓紧改善农村办学条件）,1981-08-04,1981-08
象山县办好一批夜小学（抓紧改善农村办学条件）,1981-08-04,1981-08
实行生产责任制  学生搬进新教室（抓紧改善农村办学条件）,1981-08-04,1981-08
要及时纠正晋级工作中的偏差,1981-08-04,1981-08
晋级的依据是什么？谁来考核？,1981-08-04,1981-08
科技人员晋级  不应片面强调论文,1981-08-04,1981-08
我国建成跨声速压气机实验室,1981-08-04,1981-08
不断实验  不断前进,1981-08-04,1981-08
人类健康的“大敌”,1981-08-04,1981-08
搞好教育工作，建设高度的精神文明（学习六中全会文件体会）,1981-08-04,1981-08
杜芸芸将十万遗产献国家,1981-08-04,1981-08
常驻“水晶宫”“乐在其中”,1981-08-04,1981-08
“十大王”痛改前非成为先进人物,1981-08-04,1981-08
领导接受批评  群众热情称赞,1981-08-04,1981-08
南京孙中山临时大总统办公室和起居室修缮完毕,1981-08-04,1981-08
姬鹏飞会见刚果劳动党代表团,1981-08-04,1981-08
今年上半年县级以上行政区划变动情况,1981-08-04,1981-08
从实际出发,1981-08-04,1981-08
谈谈包产责任制,1981-08-04,1981-08
不是两极分化，而是共同富裕,1981-08-04,1981-08
太平天国运动（上）,1981-08-04,1981-08
人民检察工作（三）,1981-08-04,1981-08
《革命回忆录》丛书简介,1981-08-04,1981-08
广大农村属于自由战士  苏军只能占领城市,1981-08-04,1981-08
越南和柬伪军队连续侵犯泰国东部边境,1981-08-04,1981-08
伊朗一些城市继续发生武装骚动,1981-08-04,1981-08
贾瓦拉总统回到班珠尔并限期政变分子投诚,1981-08-04,1981-08
塔斯社大力鼓吹冈比亚政变事件,1981-08-04,1981-08
久拉诺维奇在纪念起义节集会上讲话,1981-08-04,1981-08
拉贾伊就任伊朗新总统,1981-08-04,1981-08
法国向伊朗交付三艘导弹巡逻艇,1981-08-04,1981-08
法国民议会通过法案扩大地方民选代表权力,1981-08-04,1981-08
波兰政府呼吁社会安定增加生产克服危机,1981-08-04,1981-08
彭冲率中共代表团离开西班牙回国,1981-08-04,1981-08
黄华在墨西哥会见一些国家外长,1981-08-04,1981-08
泰国诗琳通公主作访华报告,1981-08-04,1981-08
我驻塞拉利昂大使举行酒会,1981-08-04,1981-08
我政府文化代表团结束对刚果访问,1981-08-04,1981-08
萨达特总统出访英美奥三国,1981-08-04,1981-08
北约和一些拉美国家举行海军演习,1981-08-04,1981-08
巴拿马政府定于今日为托里霍斯将军举行葬礼,1981-08-04,1981-08
埃及实行双重汇率制,1981-08-04,1981-08
玻利维亚再次发生军事叛乱,1981-08-04,1981-08
国际简讯,1981-08-04,1981-08
朝鲜对外关系的新发展,1981-08-04,1981-08
献身于玉米育种事业的人,1981-08-04,1981-08
苦尽甘来,1981-08-04,1981-08
法国现代语言视听中心,1981-08-04,1981-08
野生动物交易所的秘密,1981-08-04,1981-08
委内瑞拉发现八百万年前哺乳动物头盖骨,1981-08-04,1981-08
印尼巴厘发掘出二千五百年前的古骸,1981-08-04,1981-08
奥地利发掘出石器时代遗物,1981-08-04,1981-08
塞浦路斯发现古墓,1981-08-04,1981-08
一套学近代史的好丛书,1981-08-04,1981-08
给子弟兵母亲致军礼,1981-08-04,1981-08
在绿色的边疆,1981-08-04,1981-08
买书奇遇,1981-08-04,1981-08
沙暴过后〔油画〕,1981-08-04,1981-08
欢乐的水花,1981-08-04,1981-08
“以男方为主”,1981-08-04,1981-08
企业整顿要以推行经济责任制为突破口,1981-08-05,1981-08
长大铁路全线恢复正常运行,1981-08-05,1981-08
秦皇岛港做到货畅其流,1981-08-05,1981-08
中国包装总公司成立,1981-08-05,1981-08
咸阳市基本解决卖猪难问题,1981-08-05,1981-08
整顿企业的六条标准,1981-08-05,1981-08
西藏军区某部指战员英勇扑灭森林大火,1981-08-05,1981-08
为繁荣社会主义文艺贡献力量,1981-08-05,1981-08
深切哀悼托里霍斯将军不幸逝世,1981-08-05,1981-08
八名知青集资开店  半月赚回全部投资,1981-08-05,1981-08
东川市饮食业试行责任制扭亏为盈,1981-08-05,1981-08
党员杨秀英大义灭亲,1981-08-05,1981-08
积极探索和试行工业生产经济责任制（企业的各个环节都要实行责任制）,1981-08-05,1981-08
青岛市一轻局试行利润包干实现增产增收（企业的各个环节都要实行责任制）,1981-08-05,1981-08
乳山县推行计件和超额计件工资制（企业的各个环节都要实行责任制）,1981-08-05,1981-08
得竞争之利,1981-08-05,1981-08
郴州市为发展个体经济办了三件好事,1981-08-05,1981-08
哈尔滨市化工局和财政局,1981-08-05,1981-08
上海市两家制线厂聘请律师担任法律顾问,1981-08-05,1981-08
赞大商场办夜市,1981-08-05,1981-08
成都市采取措施保证市场供应（简讯）,1981-08-05,1981-08
哈尔滨市已有一万多个体工商户（简讯）,1981-08-05,1981-08
沈阳商业中心腾出房屋办商店（简讯）,1981-08-05,1981-08
天津电风扇降价滞销变畅销（简讯）,1981-08-05,1981-08
黑龙江省扩大制糖能力（简讯）,1981-08-05,1981-08
山西上万户煤矿职工搬进新居（简讯）,1981-08-05,1981-08
空腹钢结构蒙古包研制成功（简讯）,1981-08-05,1981-08
首先要搞好党风,1981-08-05,1981-08
四川广大公安干警战斗在抗洪救灾第一线,1981-08-05,1981-08
徐州市社会秩序日趋好转,1981-08-05,1981-08
公安司法干部要秉公办案执法如山,1981-08-05,1981-08
饶国模同志是中国共产党党员,1981-08-05,1981-08
为四化奋斗的共产党员,1981-08-05,1981-08
站在人民的角度想问题,1981-08-05,1981-08
六十年正反经验的结晶（学习六中全会文件体会）,1981-08-05,1981-08
《刘邓大军南征记》序,1981-08-05,1981-08
总政邀请原国民党起义人员座谈,1981-08-05,1981-08
鲁迅小说《药》搬上银幕,1981-08-05,1981-08
科技人员和果农协作攻关采取“一促二控三保”措施    福建万亩“花而不实”的荔枝结果累累,1981-08-05,1981-08
欢度伊斯兰教传统节日——开斋节,1981-08-05,1981-08
福建省台湾同胞联谊会负责人发表谈话,1981-08-05,1981-08
哈菲兹议长离京赴朝鲜访问,1981-08-05,1981-08
中国租赁有限公司正式开业,1981-08-05,1981-08
向群众学习  为人民写作,1981-08-05,1981-08
《进一步革新和发展戏曲艺术》,1981-08-05,1981-08
塑造真实感人的新农民形象,1981-08-05,1981-08
重视和培养农民业余作者,1981-08-05,1981-08
给人以力量的歌,1981-08-05,1981-08
民柬部队再次切断磅逊至金边铁路,1981-08-05,1981-08
海洋法会议第十期第二阶段会议开幕,1981-08-05,1981-08
黄华到委内瑞拉访问,1981-08-05,1981-08
贾瓦拉说冈比亚政变有外国插手,1981-08-05,1981-08
埃以签订协定建立维持西奈和平多国部队,1981-08-05,1981-08
美国机场塔台指挥人员举行全国性罢工,1981-08-05,1981-08
首届世界运动会在美国闭幕,1981-08-05,1981-08
苏联一年多来大量增加核弹头严重威胁西欧,1981-08-05,1981-08
伊朗局势会开始稳定吗？,1981-08-05,1981-08
伊朗新总统选择巴霍纳尔接任总理,1981-08-05,1981-08
伊朗总理府附近发生爆炸,1981-08-05,1981-08
团结工会在华沙组织车队游行示威,1981-08-05,1981-08
创办百余年的《华盛顿明星报》宣布停办,1981-08-05,1981-08
朝鲜北方遣返一艘南朝鲜渔船,1981-08-05,1981-08
法国进行一次新的地下核试验,1981-08-05,1981-08
第四届非洲手球锦标赛结束,1981-08-05,1981-08
苏运动员创撑竿跳世界纪录,1981-08-05,1981-08
苏自行车运动员创世界纪录,1981-08-05,1981-08
东盟国家的地位和作用,1981-08-05,1981-08
印度重视发展公路及汽车运输,1981-08-05,1981-08
巴西的经济智囊团——瓦加斯基金会,1981-08-05,1981-08
美国居民的自卫措施,1981-08-05,1981-08
世界最长的吊桥——亨伯桥,1981-08-05,1981-08
推甘就苦,1981-08-05,1981-08
军帽,1981-08-05,1981-08
《鲁迅日文作品集》,1981-08-05,1981-08
春来又试解牛刀,1981-08-05,1981-08
科技命名最好别用古字,1981-08-05,1981-08
中学生暑期读书奖,1981-08-05,1981-08
戎马春秋〔木刻〕,1981-08-05,1981-08
振奋精神  增产增收,1981-08-06,1981-08
仪征化纤总厂先建一个分厂,1981-08-06,1981-08
天津自行车生产能力将大幅度提高,1981-08-06,1981-08
北京展销工艺美术品实用化产品,1981-08-06,1981-08
乐平县一棵桐树一年九次结果,1981-08-06,1981-08
要求各地做好农副产品收购保证外调,1981-08-06,1981-08
坚持自愿互利发展多种联合,1981-08-06,1981-08
我国计量单位名称与符号试行方案颁发,1981-08-06,1981-08
民柬政府决心与人民同甘共苦,1981-08-06,1981-08
老挝游击队歼灭越军６０人,1981-08-06,1981-08
陕西加速高校基建进度,1981-08-06,1981-08
劳模邹积发为四化忘我工作,1981-08-06,1981-08
让农村市场渠道通畅,1981-08-06,1981-08
乐亭县有五万头肥猪卖不出去,1981-08-06,1981-08
莫让农民扫兴而归,1981-08-06,1981-08
联产联三年  种田又养田,1981-08-06,1981-08
陵川县附城公社建立文化中心站,1981-08-06,1981-08
浙江拨专款帮助农村改善饮水条件,1981-08-06,1981-08
江苏农村半数农户新建和翻修住房,1981-08-06,1981-08
三江侗族自治县近万户农民住进新房,1981-08-06,1981-08
科学飞进庄户院,1981-08-06,1981-08
“灯不亮”的故事,1981-08-06,1981-08
收购出口苇帘,1981-08-06,1981-08
科技工作者对发展多种经营的建议,1981-08-06,1981-08
科技工作者对发展多种经营的建议,1981-08-06,1981-08
为什么鲁迅研究和其他学术著作出版难？,1981-08-06,1981-08
衡南县卫协加强卫生院管理工作,1981-08-06,1981-08
力争尽快做到校校无危房,1981-08-06,1981-08
我国研制成功自动数字远程精密激光测距仪,1981-08-06,1981-08
通信技术现代化的一项重要成果,1981-08-06,1981-08
“在广博的基础上求专精”,1981-08-06,1981-08
当好“主心骨”的关键是实事求是 学习六中全会文件体会,1981-08-06,1981-08
“学习尖子”冯大兴堕落成盗窃杀人犯,1981-08-06,1981-08
欢乐的“望果节”,1981-08-06,1981-08
日本科技电影放映会在京开幕,1981-08-06,1981-08
姬鹏飞会见多米尼加客人,1981-08-06,1981-08
农药包装能不能小点？（适应农村新形势 解决农村新问题）,1981-08-06,1981-08
农民这个要求何时才能满足（适应农村新形势 解决农村新问题）,1981-08-06,1981-08
突出的是价格问题（适应农村新形势 解决农村新问题）,1981-08-06,1981-08
略论经济指标的片面性,1981-08-06,1981-08
大饭店也可做点小生意,1981-08-06,1981-08
刷写标语要考虑环境美,1981-08-06,1981-08
为孩子们的健康成长呼吁,1981-08-06,1981-08
回忆张秋人同志,1981-08-06,1981-08
布衣元帅赤子心,1981-08-06,1981-08
波兰各地举行抗议游行形势紧张,1981-08-06,1981-08
波兰政府成立两个克服社会经济危机的机构,1981-08-06,1981-08
中国和委内瑞拉两国外长举行会谈,1981-08-06,1981-08
美国应放弃不同巴解放组织接触的立场,1981-08-06,1981-08
我出席裁军委员会会议代表团团长重申,1981-08-06,1981-08
伊朗留学生冲击伊驻外使领馆,1981-08-06,1981-08
苏军舰在波罗的海集结,1981-08-06,1981-08
冈比亚政府召开粉碎政变后首次内阁会议,1981-08-06,1981-08
东盟的目标是争取地区和平与稳定,1981-08-06,1981-08
泰将同我接待安置印支难民工作组合作,1981-08-06,1981-08
英驱逐一名搞间谍活动的苏外交官,1981-08-06,1981-08
美政府对苏加紧向古运武器表示关切,1981-08-06,1981-08
将权力交给三军司令委员会,1981-08-06,1981-08
巴拿马隆重举行托里霍斯葬礼,1981-08-06,1981-08
世界杯足球赛亚大区决赛九至十二月进行,1981-08-06,1981-08
美国机场塔台指挥人员大罢工影响巨大,1981-08-06,1981-08
越遮越丑,1981-08-06,1981-08
巴美委举行联合海军演习,1981-08-06,1981-08
印尼稻米产量创最高纪录,1981-08-06,1981-08
第一架波音767飞机,1981-08-06,1981-08
日本北海道大雨成灾,1981-08-06,1981-08
菲律宾农业取得显著成就,1981-08-06,1981-08
初访伊拉克,1981-08-06,1981-08
促进瑞中友好的热心人,1981-08-06,1981-08
马里的民族教育事业,1981-08-06,1981-08
七十九岁的老奶奶上高中,1981-08-06,1981-08
吊环上度过九十寿辰,1981-08-06,1981-08
瑞典一子宫外孕婴儿诞生,1981-08-06,1981-08
油井灭火“水炮”,1981-08-06,1981-08
新奇的圆珠笔,1981-08-06,1981-08
谈礼宾改革,1981-08-06,1981-08
街市的花廊,1981-08-06,1981-08
致北京,1981-08-06,1981-08
夜读漫笔,1981-08-06,1981-08
苏河区的艺术馆,1981-08-06,1981-08
啖鱼图,1981-08-06,1981-08
《唐人七绝诗浅释》,1981-08-06,1981-08
赵紫阳离京抵达马尼拉,1981-08-07,1981-08
严肃党纪，杜绝“关系户”不正之风,1981-08-07,1981-08
坚决杜绝“关系户”,1981-08-07,1981-08
云南农垦系统一年扭亏为盈,1981-08-07,1981-08
联合兴办多种经营小基地  “各家愁”变成了“家家喜”,1981-08-07,1981-08
全国杂交蔬菜扩大到２０种,1981-08-07,1981-08
两营金边伪军士兵全部逃跑,1981-08-07,1981-08
法国总统决定召回驻伊朗大使,1981-08-07,1981-08
伊朗限令法国驻伊朗大使离境,1981-08-07,1981-08
在调整中求速度,1981-08-07,1981-08
上海针织五厂调整取得效果,1981-08-07,1981-08
四平联合收割机厂增产又增收,1981-08-07,1981-08
宁津县明年四月前将自行车、缝纫机全部供应农村,1981-08-07,1981-08
加快资金周转是门大学问,1981-08-07,1981-08
负责同志到现场“拍板”,1981-08-07,1981-08
产值增长  利润增加  成本降低,1981-08-07,1981-08
菜价不能乱涨,1981-08-07,1981-08
当阳县冷冻厂利用污水猪粪生产沼气,1981-08-07,1981-08
温州市增产色漆供应农村,1981-08-07,1981-08
北京制成治疗灰指甲的新药,1981-08-07,1981-08
两种配套，一喜一怨,1981-08-07,1981-08
店小“引力”大,1981-08-07,1981-08
试行计量单位名称符号新方案的重要意义,1981-08-07,1981-08
合理调整技术力量  生产面貌迅速改变,1981-08-07,1981-08
《中华人民共和国计量单位名称与符号方案（试行）》附表（表格）,1981-08-07,1981-08
《江隆基教育论文选》,1981-08-07,1981-08
《文物集刊》,1981-08-07,1981-08
《地球科学》,1981-08-07,1981-08
能源科普挂图,1981-08-07,1981-08
《现代通信》,1981-08-07,1981-08
实行责任制必须清除“左”的影响,1981-08-07,1981-08
欢迎大学生体育代表团和羽毛球队归来,1981-08-07,1981-08
四川电视台立了一功,1981-08-07,1981-08
结束对意共和西共的访问,1981-08-07,1981-08
姬鹏飞倪志福分别会见印度工会中心代表团,1981-08-07,1981-08
姬鹏飞会见坦桑尼亚新闻文化部长姆卡帕,1981-08-07,1981-08
武衡率中国政府代表团去肯尼亚,1981-08-07,1981-08
国家科委发明评选委员会颁布公告,1981-08-07,1981-08
中国科学院学部委员王曰伦病逝,1981-08-07,1981-08
全国农村储蓄存款一百八十三亿,1981-08-07,1981-08
论国营企业领导制度的改革方向,1981-08-07,1981-08
努力降低成本  提高经济效益,1981-08-07,1981-08
太平天国运动（下）（学点近代史）,1981-08-07,1981-08
资本主义国家的律师制度（律师制度浅谈（十））,1981-08-07,1981-08
马尼拉数十万人欢迎赵总理,1981-08-07,1981-08
赵总理向菲民族英雄何塞·黎刹陵墓献花圈,1981-08-07,1981-08
阿游击队打退苏军对潘杰希尔第五次进攻,1981-08-07,1981-08
