增进亚非各国人民和运动员之间的友谊  促进亚非乒乓球运动的发展    亚非乒乓球友好邀请赛在京隆重开幕,1971-11-03,1971-11
中华人民共和国政府和秘鲁共和国政府    关于中国和秘鲁建立外交关系的联合公报,1971-11-03,1971-11
周恩来总理致电罗部长会议主席毛雷尔    对罗马尼亚一矿区在发生严重事故中的死者家属    和受伤者表示哀悼和慰问,1971-11-03,1971-11
姬鹏飞代部长打电报通知吴丹秘书长    我国出席第二十六届联大代表团组成    我外交部副部长乔冠华为团长，黄华为副团长,1971-11-03,1971-11
姬鹏飞代部长打电报通知吴丹秘书长    我国政府委派常驻安理会代表和副代表  黄华为代表，陈楚为副代表,1971-11-03,1971-11
报眼毛主席语录,1971-11-03,1971-11
战斗在瑶族山区    ——中共广西都安瑶族自治县党委带领群众改变山区面貌的事迹,1971-11-03,1971-11
脚踏实地学大寨,1971-11-03,1971-11
坚持勤俭办社的方针,1971-11-03,1971-11
向农家肥要粮,1971-11-03,1971-11
要重视节约农业成本,1971-11-03,1971-11
友谊的诗篇  团结的赞歌    ——记亚非乒乓球友好邀请赛开幕式盛况,1971-11-03,1971-11
前来参加亚非乒乓球友好邀请赛    三个非洲国家的乒乓球代表团到京,1971-11-03,1971-11
应邀前来参观亚非乒乓球友好邀请赛    南美乒联和智利乒协代表团到京,1971-11-03,1971-11
阿工人阶级以辉煌成就迎来劳动党成立三十周年和“六大”    阿第四个五年计划工业生产迅速发展    英雄的阿尔巴尼亚人民正以充沛革命干劲开始执行第五个五年计划,1971-11-03,1971-11
马里军事代表团离京回国,1971-11-03,1971-11
郭沫若副委员长会见加拿大朋友,1971-11-03,1971-11
应我国政府邀请前来进行友好访问  意大利前副总理南尼到上海,1971-11-03,1971-11
阿尔巴尼亚体操队离广州回国,1971-11-03,1971-11
日本妇女民主俱乐部友好访华团到京,1971-11-03,1971-11
罗马尼亚同志向中罗友好公社赠送卡车  在北京展览馆举行交接仪式,1971-11-03,1971-11
中华医学会负责人宴请智利朋友,1971-11-03,1971-11
加强日中友好是日本人民的心愿    ——广州中国出口商品交易会侧记,1971-11-03,1971-11
越南党政代表团和朝鲜党政代表团联合公报,1971-11-03,1971-11
罗马尼亚一采矿区发生严重事故    罗领导人亲临现场向遇难者家属等进行深切慰问    罗政府给受灾居民医药、居住和食品方面的援助,1971-11-03,1971-11
发展中国家第二次部长级会议在利马举行    来自亚非拉美几十个国家的部长或代表一千多人参加会议    秘鲁总统致开幕词呼吁为反帝反殖而斗争,1971-11-03,1971-11
中国舞剧团结束在罗马尼亚的访问演出    我驻罗马尼亚大使为舞剧团访罗举行招待会,1971-11-03,1971-11
罗军队“多依那”艺术团回到布加勒斯特,1971-11-03,1971-11
秘鲁共和国,1971-11-03,1971-11
热烈祝贺恢复我国在联合国的合法权利,1971-11-03,1971-11
日本友好团体和群众组织祝贺联大通过二十三国提案    决心为日中友好和打倒佐藤政府而斗争,1971-11-03,1971-11
北京城区天气预报,1971-11-03,1971-11
全世界人民的胜利,1971-11-03,1971-11
中共烟台地委举办县以上领导干部学习班    认真学习辩证唯物论  总结路线斗争经验,1971-11-04,1971-11
我国外交部举行宴会  衷心感谢阿尔巴尼亚、阿尔及利亚等二十三个    提案国和各友好国家在联合国对我国宝贵支持    李先念副总理出席  姬鹏飞代部长讲话，塔列布大使代表提案国讲话,1971-11-04,1971-11
报眼毛主席语录,1971-11-04,1971-11
祝贺中秘建交,1971-11-04,1971-11
把力量放在群众最需要解决的问题上    ——山东省乳山县防治常见病、多发病的调查报告,1971-11-04,1971-11
搞好环境卫生  提高健康水平,1971-11-04,1971-11
积极防治常见病、多发病,1971-11-04,1971-11
深入实践，调查病源，解决问题  永利大队改造井水，防治甲状腺肿,1971-11-04,1971-11
预防搞得好  疾病发得少,1971-11-04,1971-11
走出卫生室  搞好预防工作,1971-11-04,1971-11
充分发挥技术人员的作用    ——常州绝缘材料厂落实党对知识分子的政策,1971-11-04,1971-11
领导干部敢抓安全  上海吴淞化工厂实现安全生产,1971-11-04,1971-11
编者按,1971-11-04,1971-11
加强革命责任心  保证安全生产,1971-11-04,1971-11
抓政策落实（编后）,1971-11-04,1971-11
应该这样一丝不苟,1971-11-04,1971-11
亚非乒乓球友好邀请赛男女团体赛全面展开    有四十四个国家和地区的男子乒乓球队以及三十二个国家    和地区的女子乒乓球队参加了这次男女团体赛。    各国选手都打出了自己的风格和水平,1971-11-04,1971-11
亚非乒坛盛开友谊花,1971-11-04,1971-11
戈壁滩上炼红心  亦工亦农干革命    ——记甘肃安西公路段十工道班学大庆走“五·七”道路的事迹,1971-11-04,1971-11
在阿劳动党大力发展社会主义农业生产的方针指引下    阿农业生产获得巨大成就    “五大”以来广大农村的革命化运动有力促进农业生产迅速发展,1971-11-04,1971-11
越南、越南南方共和外交部分别发表声明    强烈谴责美帝强化侵老战争    揭露美帝正在老挝加紧使用“特种部队”，积极推行“尼克松主义”,1971-11-04,1971-11
庆祝“六大”胜利召开  迎接党的三十周年    地拉那大学计算中心举行落成仪式,1971-11-04,1971-11
智利在斗争中胜利前进,1971-11-04,1971-11
英国议会批准英参加西欧“共同市场”,1971-11-04,1971-11
佐藤等在日本参议院大放厥词  继续推行“两个中国”的阴谋    妄图侵占我国神圣领土台湾省和钓鱼岛等岛屿,1971-11-04,1971-11
欢迎恢复我国在联合国的合法权利,1971-11-04,1971-11
亚非乒乓球友好邀请赛第一次团长会议全体代表的贺信,1971-11-04,1971-11
庆祝阿尔及利亚革命十七周年  布迈丁主席举行盛大招待会    强调必须完全摆脱殖民主义的控制、一切外部影响和压力,1971-11-04,1971-11
中国舞剧团抵南斯拉夫首都贝尔格莱德,1971-11-04,1971-11
阿新闻工作者代表团访问黑龙江和吉林,1971-11-04,1971-11
阿尔巴尼亚海关小组到京,1971-11-04,1971-11
中南两国乒乓球队在南进行第一场友谊赛,1971-11-04,1971-11
芬兰政府贸易代表团到京,1971-11-04,1971-11
日本东方通讯社社长回国,1971-11-04,1971-11
墨西哥旅行团离京回国,1971-11-04,1971-11
北京城区天气预报,1971-11-04,1971-11
切实加强对县以上干部学习的领导,1971-11-05,1971-11
北京市储运公司党委遵照毛主席    关于“团结起来，争取更大的胜利”的教导    自觉加强党委“一班人”革命团结,1971-11-05,1971-11
贵州省册亨布依族自治县各级党组织和革委会    在三大革命斗争中培养少数民族干部,1971-11-05,1971-11
山海关车站党委注意培养无产阶级革命事业接班人    帮助新干部认真看书学习,1971-11-05,1971-11
报眼列宁语录,1971-11-05,1971-11
工人党员上党课,1971-11-05,1971-11
切实加强基层党组织的建设,1971-11-05,1971-11
抓基层建设要坚持两点论,1971-11-05,1971-11
农村党员也应坚持党的先进性,1971-11-05,1971-11
认真过好党的组织生活（编后）,1971-11-05,1971-11
亚非乒乓球友好邀请赛  男女团体赛第一阶段分组循环赛结束    各国运动员进一步交流了经验加深了友谊,1971-11-05,1971-11
亚非乒坛盛开友谊花,1971-11-05,1971-11
应邀前来参观亚非乒乓球友好邀请赛  墨西哥乒协代表团到京,1971-11-05,1971-11
腾冲县因地制宜推广使用农机具  农业的根本出路在于机械化,1971-11-05,1971-11
要家庄公社积极发展农业机械  农业的根本出路在于机械化,1971-11-05,1971-11
沔阳县造出适合湖田作业的机滚船  农业的根本出路在于机械化,1971-11-05,1971-11
金日成首相崔庸健委员长致电阮友寿主席黄晋发主席    慰问越南南方中部中区受灾人民,1971-11-05,1971-11
在西哈努克亲王关怀下柬王国民族团结政府和民族统一阵线的全体    外交使团团长和政治代表机构负责人举行会议通过决议    柬人民决心把人民民族解放革命战争进行到底,1971-11-05,1971-11
印度支那三国人民英勇战斗获新胜利    越南南方军民痛歼美伪军，沉重打击美伪集团的战争“越南化”计划    老挝爱国军民发扬主动进攻精神，十月份在各个战场歼敌一千多名,1971-11-05,1971-11
强烈抗议美国悍然决定在加拿大附近进行地下核试验    加拿大人民反美示威浪潮席卷全国,1971-11-05,1971-11
进一步巩固了无产阶级专政  大大推动了社会主义建设事业的发展    阿尔巴尼亚革命化运动取得很大成绩    广大人民正以崭新的精神面貌投入    贯彻执行第五个五年计划的伟大斗争,1971-11-05,1971-11
在阿劳动党“六大”胜利召开的日子里  阿尔巴尼亚一段新铁路通车,1971-11-05,1971-11
朝鲜内阁第一副首相金一同志接见中国燃料化学工业代表团,1971-11-05,1971-11
我驻朝鲜大使李云川举行宴会为我燃料化学工业代表团访问朝鲜,1971-11-05,1971-11
郭沫若副委员长王国权副会长  会见日本妇女民主俱乐部友好访华团,1971-11-05,1971-11
日本松山芭蕾舞团在西安、武汉访问演出,1971-11-05,1971-11
姬鹏飞代部长会见萨尔瓦多外长贝内克,1971-11-05,1971-11
日本东京都知事美浓部亮吉到京,1971-11-05,1971-11
我驻朝鲜大使和使馆成员到平壤果木农场参加劳动,1971-11-05,1971-11
日本农村活动家友好访华团到京,1971-11-05,1971-11
古巴旅行团离京回国,1971-11-05,1971-11
老挝爱国战线党中央委员会主席苏发努冯亲王的贺信,1971-11-05,1971-11
热烈祝贺恢复我国在联合国的合法权利,1971-11-05,1971-11
各国舆论欢迎恢复中国在联合国的合法权利,1971-11-05,1971-11
人民胜利  美帝惨败,1971-11-05,1971-11
北京城区天气预报,1971-11-05,1971-11
在革命实践中努力破除唯心论的先验论    鞍钢大孤山铁矿党委和革委会领导成员认真学习毛主席哲学著作，    坚持调查研究，虚心向群众学习，自觉执行毛主席革命路线,1971-11-06,1971-11
贵阳棉纺厂党委贯彻执行党的“九大”团结、胜利路线    自觉维护革命团结  带领群众胜利前进,1971-11-06,1971-11
应我国政府邀请前来进行友好访问  巴基斯坦代表团到京受到欢迎,1971-11-06,1971-11
周恩来总理叶剑英副主席姬鹏飞代部长等    会见巴基斯坦代表团  双方进行了会谈,1971-11-06,1971-11
报眼毛主席语录,1971-11-06,1971-11
走《五·七指示》道路，办社会主义中学,1971-11-06,1971-11
坚决贯彻执行文科以社会为工厂的方针    ——我们是怎样进行语文教学改革的？,1971-11-06,1971-11
《五·七指示》照亮了我们前进的方向,1971-11-06,1971-11
多快好省地发展我国轻工业,1971-11-06,1971-11
“大、洋、全”思想要不得,1971-11-06,1971-11
亚非乒乓球友好邀请赛  男女团体第二阶段分组循环赛圆满结束,1971-11-06,1971-11
应邀前来参观亚非乒乓球友好邀请赛    非洲最高体育理事会副主席马哈茂德·谢哈塔到京,1971-11-06,1971-11
亚非乒坛盛开友谊花,1971-11-06,1971-11
苏发努冯亲王致电黄晋发主席    对越南南方中部受灾人民表示深切同情,1971-11-06,1971-11
在六号公路地区连续痛击金边伪军    柬埔寨人民武装力量两月歼敌四千多    桔井市人民集会欢迎胡荣大臣前往探望,1971-11-06,1971-11
越南外交部发言人发表声明  谴责美帝继续袭击越南北方的罪行,1971-11-06,1971-11
越南《人民报》和朝鲜《劳动新闻》分别发表社论    欢呼越朝友谊和战斗团结的新发展,1971-11-06,1971-11
发展中国家部长会议发出强烈呼声  联合起来反对大国霸权主义    智利厄瓜多尔等国代表强烈谴责以美国为首的帝国主义的掠夺和剥削,1971-11-06,1971-11
在美国的广大中国留学生热爱社会主义祖国    坚决反对美帝策动“台独”阴谋,1971-11-06,1971-11
墨西哥政府人士相继发表谈话  谴责美国“新的经济政策”    采取维护民族经济措施抵制美国经济侵略,1971-11-06,1971-11
拉美特别协调委员会会议通过《利马协议》    拉美国家一致反对经济侵略,1971-11-06,1971-11
卡斯特罗总理  多尔蒂科斯总统的贺电,1971-11-06,1971-11
热烈祝贺恢复我国在联合国的合法权利,1971-11-06,1971-11
吴德副主任王国权副会长举行宴会  欢迎日本东京都知事美浓部亮吉    郭沫若副委员长出席  王国权和美浓部亮吉讲话,1971-11-06,1971-11
结束在东北的友好访问  阿尔巴尼亚新闻工作者代表团回京,1971-11-06,1971-11
尼泊尔友好人士前首相阿查里雅和夫人到京,1971-11-06,1971-11
日本恢复日中邦交国民会议访华代表团到京,1971-11-06,1971-11
一位智利教授到京,1971-11-06,1971-11
萨尔瓦多外交部长离京回国,1971-11-06,1971-11
白相国团长在罗马举行告别宴会    我驻意大使为中国政府经济代表团访意举行招待会,1971-11-06,1971-11
我燃料化学工业代表团离朝回京,1971-11-06,1971-11
苏联驻华大使举行招待会庆祝十月革命节,1971-11-06,1971-11
北京城区天气预报,1971-11-06,1971-11
进行思想和政治路线教育的重要教材,1971-11-07,1971-11
用“兵教兵”的办法帮助工人学习毛主席著作    湖北钢厂党委从工人群众中选拔一批学习毛主席著作辅导员,1971-11-07,1971-11
周恩来、叶剑英、姬鹏飞、彭绍辉等分别    同巴基斯坦代表团成员继续进行    会谈,1971-11-07,1971-11
我人大常委会和国务院电贺伟大十月社会主义革命五十四周年,1971-11-07,1971-11
报眼口号,1971-11-07,1971-11
把落实党的政策提到路线斗争的高度来对待    ——中共河南新乡县委认真贯彻执行党的政策推广大寨经验,1971-11-07,1971-11
严肃认真落实党的政策,1971-11-07,1971-11
两种作风  两个结果,1971-11-07,1971-11
干劲要鼓到实处,1971-11-07,1971-11
老老实实办事,1971-11-07,1971-11
亚非乒乓球友好邀请赛  男女团体四至九名名次全部排出    各国乒乓球队遵循友好邀请赛的宗旨赛出了风格和水平,1971-11-07,1971-11
亚非乒坛盛开友谊花,1971-11-07,1971-11
我国家体委负责人李青川  宴请非洲最高体育理事会代表团,1971-11-07,1971-11
湖南发展油茶取得好成绩,1971-11-07,1971-11
抚松县人参产量创历史最高水平,1971-11-07,1971-11
宽甸县积极发展板栗生产,1971-11-07,1971-11
茌平红枣丰收,1971-11-07,1971-11
庄河县海蜇丰收,1971-11-07,1971-11
诏安县白木耳收成好,1971-11-07,1971-11
中日友协举行宴会欢迎日本恢复日中邦交国民会议访华代表团    郭沫若副委员长出席  王国权副会长和飞鸟田一雄团长讲话,1971-11-07,1971-11
战斗的火炬  胜利的源泉——阿尔巴尼亚劳动党成立纪念馆访问记,1971-11-07,1971-11
抗议美帝决定在安奇特卡岛进行核试验  日本各地人民纷纷展开斗争    东京工人和青年集会决心为恢复    日中邦交、粉碎“归还”冲绳协定而斗争,1971-11-07,1971-11
日本佐藤反动政府再次暴露侵吞我钓鱼岛等岛屿的野心    “防卫厅”公然把我钓鱼岛等岛屿划进日本“防空识别圈”,1971-11-07,1971-11
抗议反动当局企图制造迫害工人的法律    新西兰海员举行全国性大罢工    罢工使新西兰南、北两岛之间的海运交通陷于停顿,1971-11-07,1971-11
庆祝伟大十月社会主义革命五十四周年    对外友协、中苏友协举行电影招待会,1971-11-07,1971-11
对外友协副会长丁西林宴请智利朋友,1971-11-07,1971-11
我国政府经济代表团离开罗马回国,1971-11-07,1971-11
我赴意大利国际农业机械展览会参观团离京,1971-11-07,1971-11
日本国际贸易促进协会代表团回国,1971-11-07,1971-11
智利医学代表团离京,1971-11-07,1971-11
伊朗胡韦达首相的贺电,1971-11-07,1971-11
也门民主人民共和国外长的贺信,1971-11-07,1971-11
巴特寮电台广播文章,1971-11-07,1971-11
澳共（马列）《先锋报》发表文章,1971-11-07,1971-11
法国《红色人道报》发表社论,1971-11-07,1971-11
日本东方通讯社发表评论,1971-11-07,1971-11
海尔·塞拉西皇帝谈对外政策  为挫败外国操纵非洲的活动而奋斗    对恢复中国在联合国的合法权利感到高兴,1971-11-07,1971-11
联合国是什么时候成立的？,1971-11-07,1971-11
联合国有多少会员国？,1971-11-07,1971-11
联合国种种,1971-11-07,1971-11
安全理事会,1971-11-07,1971-11
联合国有哪些机构？,1971-11-07,1971-11
北京城区天气预报,1971-11-07,1971-11
中共中央致电阿尔巴尼亚劳动党中央    最热烈祝贺阿劳动党成立三十周年,1971-11-08,1971-11
阿尔巴尼亚劳动党“六大”胜利闭幕    选出党中央委员会  霍查同志继续当选第一书记    霍查同志在热烈的掌声和欢呼声中致闭幕词,1971-11-08,1971-11
姬鹏飞代部长设宴热烈欢迎巴基斯坦代表团    巴基斯坦代表团团长布托举行答谢宴会    周恩来、叶剑英等出席  宴会充满中巴人民友好气氛,1971-11-08,1971-11
报眼毛主席语录,1971-11-08,1971-11
光辉的历程  伟大的胜利,1971-11-08,1971-11
长阳公社举行庆祝中柬友好人民公社命名大会    西哈努克亲王和夫人、宾努首相和夫人、英·萨利特使、    周恩来总理、李先念副总理出席,1971-11-08,1971-11
阮友寿主席黄晋发主席复电周恩来总理    感谢我国对越南南方遭受风灾的慰问,1971-11-08,1971-11
西哈努克亲王会见巴基斯坦代表团,1971-11-08,1971-11
亚非乒乓球友好邀请赛男女团体赛全部结束,1971-11-08,1971-11
新的风格  新的友情    ——亚非乒乓球友好邀请赛男女团体赛决赛散记,1971-11-08,1971-11
前来参加亚非乒乓球友好邀请赛    土耳其乒乓球协会主席到京,1971-11-08,1971-11
为革命战斗不息    ——记哈尔滨铁路局老工人、共产党员方树信的先进事迹,1971-11-08,1971-11
《阿尔巴尼亚劳动党历史》中文版出版,1971-11-08,1971-11
交通部发行《庆祝阿尔巴尼亚劳动党成立三十周年》邮票,1971-11-08,1971-11
济南市积极挖掘企业潜力  开展群众办电和节约用电活动,1971-11-08,1971-11
吉林三岔子林业局大搞木材综合利用  积极发展木制日用工业品生产,1971-11-08,1971-11
罗马尼亚共产党中央举行全体会议,1971-11-08,1971-11
中阿两国人民亲密友谊的一曲颂歌,1971-11-08,1971-11
深厚的友情  衷心的祝贺,1971-11-08,1971-11
号召军民大力促进抗美救国斗争夺取新胜利,1971-11-08,1971-11
祝贺恢复我国在联合国的合法权利,1971-11-08,1971-11
抗议政府在安奇特卡岛进行地下核试验  要求立即撤回侵略印支美军    美国许多城市数万人举行大示威    加拿大各地爆发反美示威强烈抗议美国政府进行地下核试验,1971-11-08,1971-11
结束在阿尔及利亚和意大利的友好访问后    白相国部长率代表团回到北京,1971-11-08,1971-11
加拿大威尔逊教授夫妇去外地访问,1971-11-08,1971-11
伊朗访华贸易代表团到京,1971-11-08,1971-11
第二十届南斯拉夫国际乒乓球锦标赛开幕    我乒乓球代表队应邀参加锦标赛,1971-11-08,1971-11
马里军事代表团回到巴马科,1971-11-08,1971-11
北京城区天气预报,1971-11-08,1971-11
中共中央电贺阿劳动党第六次代表大会    选出以霍查同志为首的新的中央委员会,1971-11-09,1971-11
首都共产党员、工农兵群众隆重集会    热烈庆祝阿尔巴尼亚劳动党成立三十周年,1971-11-09,1971-11
董副主席周总理致电西哈努克亲王宾努亲王    最热烈地祝贺柬埔寨王国国庆十八周年,1971-11-09,1971-11
毛主席语录,1971-11-09,1971-11
英雄的柬埔寨人民必胜,1971-11-09,1971-11
在阿尔巴尼亚劳动党第六次代表大会上	霍查同志作的关于党中央委员会工作报告（之一）,1971-11-09,1971-11
在阿尔巴尼亚劳动党第六次代表大会上	霍查同志作的关于党中央委员会工作报告（之二）,1971-11-09,1971-11
在庆祝阿尔巴尼亚劳动党成立三十周年大会上  张春桥同志的讲话,1971-11-09,1971-11
在庆祝阿尔巴尼亚劳动党成立三十周年大会上    约万·安东尼同志的讲话,1971-11-09,1971-11
上海、石家庄、鞍山、洛阳等地的一些单位    庆祝阿尔巴尼亚劳动党成立三十周年,1971-11-09,1971-11
巴基斯坦代表团离京回国,1971-11-09,1971-11
李先念副总理韩念龙副部长会见朝鲜第二批访华参观团,1971-11-09,1971-11
圭亚那政府贸易代表团到京,1971-11-09,1971-11
意大利前副总理南尼到达北京  郭沫若副委员长设宴欢迎贵宾    南尼先生到北京前，曾在杭州上海参观访问,1971-11-09,1971-11
庆祝劳动党“六大”胜利闭幕和劳动党成立三十周年    阿尔巴尼亚劳动党中央举行盛大宴会    霍查同志等领导人出席  霍查同志在宴会上讲了话,1971-11-09,1971-11
为纪念柬埔寨独立十八周年  宾努首相发表致柬埔寨人民的文告,1971-11-09,1971-11
首都群众同亚非乒乓球运动员举行盛大联欢    畅叙各国人民和运动员之间的深厚友谊,1971-11-09,1971-11
亚非乒乓球友好邀请赛组织委员会、我对外友协举行文艺晚会    招待各个国家和地区的乒乓球代表团    演出革命现代京剧《智取威虎山》受到热烈欢迎,1971-11-09,1971-11
北京城区天气预报,1971-11-09,1971-11
中华人民共和国出席联合国  第二十六届大会的代表团离京前往纽约,1971-11-10,1971-11
在西哈努克亲王主持下宾努首相举行盛大招待会    热烈庆祝柬埔寨王国国庆十八周年,1971-11-10,1971-11
周恩来张春桥姚文元石少华同志  会见科特米洛率领的阿新闻代表团    同他们进行了十分亲切友好的谈话,1971-11-10,1971-11
毛主席语录,1971-11-10,1971-11
在柬埔寨王国国庆招待会上  西哈努克亲王的讲话,1971-11-10,1971-11
在宾努首相举行的柬埔寨王国国庆招待会上  周恩来总理的讲话,1971-11-10,1971-11
李德生邝任农会见罗运输邮电部代表团    会见后，李德生设宴招待扬·斯托伊安等罗马尼亚同志,1971-11-10,1971-11
亚非乒乓球友好邀请赛新闻委员会新闻公报    在友好邀请赛期间召开了第二次发起国代表会议,1971-11-10,1971-11
国际乒联名誉司库让·梅西埃和夫人到京,1971-11-10,1971-11
中柬友协、对外友协和北京市革委会    举行庆祝柬王国国庆十八周年报告会  宾努首相在会上讲话    英·萨利特使作了柬埔寨抗美救国战争大好形势报告,1971-11-10,1971-11
热烈庆祝劳动党成立三十周年和“六大”胜利闭幕    地拉那十万余劳动人民举行隆重集会,1971-11-10,1971-11
最热烈祝贺柬埔寨王国国庆十八周年,1971-11-10,1971-11
结束在大寨的参观访问  阿尔巴尼亚新闻工作者代表团回到北京,1971-11-10,1971-11
阿富汗优素菲博士离京,1971-11-10,1971-11
在阿尔巴尼亚劳动党第六次代表大会上	霍查同志作的关于党中央委员会工作报告（之一）,1971-11-10,1971-11
在阿尔巴尼亚劳动党第六次代表大会上	霍查同志作的关于党中央委员会工作报告（之二）,1971-11-10,1971-11
北京城区天气预报,1971-11-10,1971-11
人民解放军昆明部队某部炮团党委加强思想建设    结合实际认真读书  努力提高路线觉悟,1971-11-11,1971-11
中华人民共和国和黎巴嫩共和国建立外交关系的联合公报,1971-11-11,1971-11
正副“班长”带头维护党的一元化领导    中共乐都县委带领全县人民沿着毛主席的革命路线胜利前进,1971-11-11,1971-11
柬埔寨民族统一阵线、王国民族团结政府代表团离开北京前往越南访问    英·萨利特使沙林察外交大臣率代表团离京时，    李先念副总理等到机场欢送,1971-11-11,1971-11
