反对美日反动派策划“京都会议”阴谋进一步奴役日本人民和侵略亚洲日本关西地区青年工人学生连续举行示威示威群众高举红旗高唱《国际歌》，同反动警察进行激烈搏斗,1969-02-01,1969-02
美帝财经状况进一步恶化,1969-02-01,1969-02
阿尔巴尼亚民主阵线全国委员会在霍查同志主持下举行会议讨论为迎接解放二十五周年所面临的任务霍查同志在会上讲了话帕奇拉米作了报告,1969-02-01,1969-02
阿人民军战士乔恩为祖国为人民光荣负伤霍查同志赞扬战士的高度共产主义觉悟,1969-02-01,1969-02
工人学生联合起来反对政府迫害进步学生英国三千多青年举行大规模示威十九个大城市邮局职工罢工使邮电工作一片混乱,1969-02-01,1969-02
以游行示威、罢课、占领学校等斗争形式反对腐朽的教育制度西德学生运动蓬勃发展一浪高一浪法兰克福群众怒斥基辛格的法西斯罪行,1969-02-01,1969-02
反对残酷剥削要求增加工资意大利数十万工人大罢工,1969-02-01,1969-02
简讯,1969-02-01,1969-02
北京城区天气预报,1969-02-01,1969-02
毛主席语录,1969-02-02,1969-02
人民解放军广大指战员在林副主席亲自领导和亲切关怀下怀着对毛主席的无限忠诚活学活用毛泽东思想把两条路线斗争和阶级斗争觉悟提到新的高度,1969-02-02,1969-02
红九连更红,1969-02-02,1969-02
驻天津南开大学宣传队帮助广大师生从无产阶级的根本利益出发认真落实毛主席的政策教育和团结犯错误的好人,1969-02-02,1969-02
驻哈尔滨轴承厂解放军宣传队帮助革委会克服各种思想障碍严格按照毛主席的政策办事认真搞好清理阶级队伍工作,1969-02-02,1969-02
青岛四方机车车辆厂坚决执行毛主席的最新指示及时解放犯错误而有了觉悟的干部,1969-02-02,1969-02
真正的铜墙铁壁,1969-02-02,1969-02
撼山易撼伟大长城难,1969-02-02,1969-02
英雄的冀中人民不可侮,1969-02-02,1969-02
树碑纯属梦想翻案更是徒劳,1969-02-02,1969-02
知识青年下乡后碰到一些问题怎么办？余杭县长命公社贫下中农总结出对知识青年进行再教育的几点经验,1969-02-02,1969-02
贫下中农的光荣任务,1969-02-02,1969-02
李宗仁先生在京逝世政协全国委员会主席周恩来和其他方面负责人，以及李宗仁先生的亲属和生前友好参加了告别仪式,1969-02-02,1969-02
谁也救不了谁,1969-02-02,1969-02
让尼克松的‘仁政’见鬼去吧,1969-02-02,1969-02
苏修的吹捧救不了美帝的命,1969-02-02,1969-02
彻底扫除尼克松的破烂货,1969-02-02,1969-02
预算赤字巨大通货急剧膨胀美元地位濒危生产情况恶化美帝国主义财政经济百孔千疮尼克松一筹莫展拿不出什么灵丹妙方来医治美帝的绝症,1969-02-02,1969-02
一切反动派都是纸老虎,1969-02-02,1969-02
百倍提高革命警惕,1969-02-02,1969-02
日本《毛泽东思想研究》号召日本人民在斗争中统一行动同世界革命人民团结起来粉碎美帝苏修阴谋中国文化大革命的伟大胜利是对世界革命运动的极大支持,1969-02-02,1969-02
‘泰国人民之声’欢呼人民武装斗争发展到新阶段下定决心把武装斗争进行到底是刹吉府人民拿起枪杆使人民武装斗争扩展到三十三个府,1969-02-02,1969-02
“法塔赫”负责人重申拒绝美苏任何所谓“政治解决”中东问题的方案强烈谴责苏修叛卖阿拉伯人民指出中国人民的坚定和真诚的支持大大鼓舞了巴勒斯坦人民的斗争,1969-02-02,1969-02
几内亚（比绍）爱国武装力量攻克甘乔拉港据点,1969-02-02,1969-02
驻在约旦的伊拉克军队击落一架以色列飞机,1969-02-02,1969-02
坦桑尼亚总统接见我临时代办,1969-02-02,1969-02
坦桑尼亚桑给巴尔政府举行招待会欢送即将回国的一批中国技术人员,1969-02-02,1969-02
苏修对阿拉伯人民假支持真出卖又一次大暴露炮制和策划在开罗举行所谓“国际会议”，极力推销所谓“解决”中东问题的“计划”和“决议”,1969-02-02,1969-02
北京城区天气预报,1969-02-02,1969-02
毛主席语录,1969-02-03,1969-02
广东中山县沙溪大队贫下中农管理学校以后认真贯彻毛主席的知识分子政策教育和团结农村小学教师大多数,1969-02-03,1969-02
只有坚决执行无产阶级政策才能有效地教育好知识分子武汉部队沉湖军垦农场军训团克服迁就思想和急躁情绪，坚持用毛泽东思想对知识分子进行再教育，取得可喜成就,1969-02-03,1969-02
急躁、坐等，还是促进？——如何正确看待知识分子,1969-02-03,1969-02
两个“务必”是粉碎糖衣炮弹攻击的锐利武器——“南京路上好八连”的干部重温毛主席在七届二中全会上的报告的体会,1969-02-03,1969-02
一个保持劳动人民本色的革命干部——记宁夏回族自治区工人疗养院革委会主任李荣华,1969-02-03,1969-02
不撂大粪挑的女常委,1969-02-03,1969-02
临洮师范学校下乡流动办学积极地为农村学校培训师资,1969-02-03,1969-02
陕西宝鸡县红川公社红军大队突出无产阶级政治选拔热心为贫下中农服务的人做教师,1969-02-03,1969-02
教育革命辅导站把文盲村变成文化村驻青海门源回族自治县北山公社解放军某部热情帮助贫下中农创办教育革命辅导站，宣传毛主席的教育革命路线，推动队办小学迅速发展起来,1969-02-03,1969-02
尚义县建民大队贫下中农发扬敢想敢干革命精神编写出闪耀着毛泽东思想光辉的乡土教材,1969-02-03,1969-02
毛主席指引俺画最新最美的画图——说说俺村两条道路、两条路线斗争的历史,1969-02-03,1969-02
毛主席语录,1969-02-03,1969-02
董大娘解开了思想疙瘩,1969-02-03,1969-02
马来亚《阵线报》热烈欢呼当前世界革命的大好形势马列主义毛泽东思想日益深入人心资本主义旧世界正走向全面崩溃社会主义正走向全世界胜利,1969-02-03,1969-02
阿《团结报》指出资本主义国家工人学生斗争势不可挡赞扬受苦难的人民群众日益觉醒谴责修正主义者充当资产阶级帮凶无耻破坏群众运动,1969-02-03,1969-02
加强学生同工人的战斗团结坚决同反动政府和日修叛徒斗争到底日本进步学生斗争烈火进一步蔓延东京工人学生市民集会支持东京大学等校学生斗争,1969-02-03,1969-02
日本一批知名人士发表共同宣言坚决支持进步学生的正义斗争,1969-02-03,1969-02
反对独裁政府的“紧急状态”法规抗议佛朗哥的法西斯统治西班牙人民不畏强暴奋起罢工示威西德、瑞典等国群众示威抗议佛朗哥政权镇压人民运动,1969-02-03,1969-02
法国农泰尔学院学生占领学校大楼,1969-02-03,1969-02
菲律宾学生举行示威抗议政治腐败,1969-02-03,1969-02
乌拉圭工人学生示威反抗政府镇压,1969-02-03,1969-02
新西兰印刷工人展开反剥削斗争,1969-02-03,1969-02
日本各界人士就《人民日报》《红旗》杂志评论员文章发表谈话世界人民必将彻底打败帝修反,1969-02-03,1969-02
非洲朋友就《人民日报》《红旗》杂志评论员文章发表谈话美帝苏修是世界人民的共同敌人尼克松的演说是绝望的哀鸣美帝苏修的寿命不长了,1969-02-03,1969-02
叙利亚舆论指出美帝的侵略政策绝不会改变,1969-02-03,1969-02
美帝苏修加紧勾结妄图挽救失败命运苏修对美帝新头目奴颜婢膝更加暴露了它可耻的叛徒嘴脸,1969-02-03,1969-02
美国报刊哀叹美帝前景不妙尼克松面临一大堆无法解决的难题,1969-02-03,1969-02
北京城区天气预报,1969-02-03,1969-02
毛主席语录,1969-02-04,1969-02
全面规划，因地制宜城市的小学及中学应当如何办？关于公办小学下放到大队来办的讨论（二十二）,1969-02-04,1969-02
从校外教育工作的实践看街道办小学的好处城市的小学及中学应当如何办？关于公办小学下放到大队来办的讨论（二十二）,1969-02-04,1969-02
用毛泽东思想占领校外阵地城市的小学及中学应当如何办？关于公办小学下放到大队来办的讨论（二十二）,1969-02-04,1969-02
城市学校要固定学农基地,1969-02-04,1969-02
海军各部队在活学活用毛泽东思想的伟大群众运动中狠抓思想革命化的根本深入开展两条路线斗争史的学习锤炼无限忠于毛主席的红心让毛泽东思想永远统帅部队,1969-02-04,1969-02
坚定不移地信任尊重和支持革命委员会进一步发挥人民解放军的坚强柱石作用,1969-02-04,1969-02
韩庄公社广大贫下中农坚决落实毛主席“拥军爱民”的伟大指示以解放军为榜样认真活学活用毛泽东思想走突出无产阶级政治的道路，狠抓人的思想革命化,1969-02-04,1969-02
西宁市煤建公司革委会认真实行民主集中制倾听各种意见集中正确意见,1969-02-04,1969-02
成都木材综合厂革委会开展积极的思想斗争统一认识统一行动认真贯彻毛主席的群众路线,1969-02-04,1969-02
充分发扬民主集中正确意见,1969-02-04,1969-02
“我们的好代表”——记革委会委员、工人代表孙志忠同志,1969-02-04,1969-02
驻北影工人、解放军宣传队遵照毛主席的教导坚决执行党对知识分子的政策团结教育改造知识分子大多数,1969-02-04,1969-02
驻河北大学工人、解放军宣传队用毛主席的无产阶级政策武装革命师生严格区分两类不同性质矛盾调动一切积极因素共同对敌,1969-02-04,1969-02
长沙肉类联合加工厂革委会发动群众用毛泽东思想教育犯错误的干部,1969-02-04,1969-02
帮助犯错误的干部回到毛主席的革命路线上来安徽省机械疏浚工程处革委会进行大量的思想政治工作，及时解放犯错误而有了觉悟的干部，有力地推动了斗批改深入发展,1969-02-04,1969-02
澳共（马列）主席希尔同志号召澳大利亚革命者把毛泽东思想同革命实践相结合没有革命的理论，就不会有澳大利亚的革命。只有毛泽东思想，才能照亮走向革命的道路,1969-02-04,1969-02
日本‘毛泽东思想研究会’人士和日共山口县（左派）人士分别发表谈话下定决心把反对美日反动派的斗争进行到底谴责苏修叛徒集团对美帝新头目无耻捧场的叛卖行径,1969-02-04,1969-02
大长日本革命人民志气大灭美日反动派威风东京爱国学生冲进美使馆升起红旗澳大利亚墨尔本等地工人和青年举行反征兵示威,1969-02-04,1969-02
如此“公正和富裕的社会”,1969-02-04,1969-02
美进步学生运动继续向前发展旧金山学院学生斗争坚持近三个月密执安大学万名学生静坐示威,1969-02-04,1969-02
意大利热那亚码头工人示威爱尔兰三千名教师举行罢教,1969-02-04,1969-02
美军和西贡傀儡军入侵柬领土柬外交部提出强烈抗议,1969-02-04,1969-02
美帝头目全是贪得无厌的吸血鬼约翰逊执政时拚命搜刮民脂民膏五年来利用总统职权巧取豪夺大发横财,1969-02-04,1969-02
英勇捣毁敌人军营  一举歼灭大批敌军泰国难府人民武装打了一次出色的歼灭战清莱府、达府等地人民解放军和人民武装不断主动出击接连取得新胜利,1969-02-04,1969-02
佐法尔游击队狠狠打击敌人英侵略军企图强行登陆遭到迎头痛击,1969-02-04,1969-02
老挝下寮各省爱国军民一月歼敌二百多,1969-02-04,1969-02
黎巴嫩各地学生在贝鲁特举行集会支持巴勒斯坦人民武装斗争,1969-02-04,1969-02
巴勒斯坦全国委员会会议开幕会议将讨论加强巴勒斯坦人民武装斗争的措施中国亚非团结委员会致电热烈支持巴勒斯坦人民的斗争,1969-02-04,1969-02
伊拉克文化和新闻部长表示支持巴勒斯坦抵抗运动重申伊拉克拒绝安理会“决议”,1969-02-04,1969-02
串通美帝抛出臭名昭著的“政治解决”中东问题的“五点计划”苏修出卖阿拉伯人民利益的狰狞嘴脸再次暴露妄图扑灭巴勒斯坦人民武装斗争，逼迫阿拉伯国家向美以侵略者妥协投降阿拉伯人民和舆论强烈谴责苏修的罪恶阴谋,1969-02-04,1969-02
北京城区天气预报,1969-02-04,1969-02
毛主席语录,1969-02-05,1969-02
充分发挥工人阶级的领导作用狠抓学习毛主席著作群众运动大连柴油机厂革委会在驻厂解放军帮助下广泛组织工人检查组，检查总结全厂活学活用毛泽东思想情况，有力推动了斗批改,1969-02-05,1969-02
红卫第二机床厂组织工人业余宣传队领导科室斗批改解决‘老大难’问题,1969-02-05,1969-02
革命群众文艺大放异彩,1969-02-05,1969-02
顶呱呱的“两大员”,1969-02-05,1969-02
‘愚公治山队’,1969-02-05,1969-02
贫下中农管理供销社是为了坚持毛主席的无产阶级革命路线农村商业是否由贫下中农管理好（二）,1969-02-05,1969-02
突出无产阶级政治，狠抓人的思想革命化，掌握社会主义的经营方向货从国家来，价由国家定，钱由国家管，执行“七不准”贫下中农是管理商业，不是经营商业农村商业是否由贫下中农管理好（二）,1969-02-05,1969-02
一个很重要的问题——谈谈我们过去的经验教训农村商业是否由贫下中农管理好（二）,1969-02-05,1969-02
管了就能前进不管才会后退农村商业是否由贫下中农管理好（二）,1969-02-05,1969-02
管商店，首先管政治管思想农村商业是否由贫下中农管理好（二）,1969-02-05,1969-02
为“泥腿子”站柜台叫好农村商业是否由贫下中农管理好（二）,1969-02-05,1969-02
要不要队队都设分销店,1969-02-05,1969-02
藏胞草原救亲人,1969-02-05,1969-02
一把雨伞表深情,1969-02-05,1969-02
嘉陵江上送棉衣,1969-02-05,1969-02
英雄四排战士的红心永远向着毛主席——记人民解放军六○一一部队“支左爱民模范排”支左爱民新事迹,1969-02-05,1969-02
在革命圣地延安过一个革命化的春节,1969-02-05,1969-02
江西下放人员热烈响应择里大队知识青年倡议春节决不离开火热的斗争第一线,1969-02-05,1969-02
辽宁凤城县东方红公社贫下中农积极安排知识青年春节活动坚决支持知识青年春节不回城,1969-02-05,1969-02
他们在广阔天地里成长浙江建德县上山下乡的知识青年接受贫下中农再教育成效显著,1969-02-05,1969-02
毛主席语录,1969-02-05,1969-02
红旗卷起农奴戟印度农民英勇点燃革命斗争怒火印《解放》月刊报道印度一些邦农民斗争正在兴起，有力地打击了反动统治,1969-02-05,1969-02
在印共革命派的领导下印度革命农民奋起造封建地主的反广大农民拿起武器展开夺地斗争，使反动政府大为震惊,1969-02-05,1969-02
巴西农民武力抗击地主强占土地巴西共机关报号召农民加强团结紧握武器坚持斗争,1969-02-05,1969-02
农民有权收割自己所种的稻谷！印尼北苏门答腊农民英勇展开夺地斗争,1969-02-05,1969-02
在外国垄断资本的打击下印尼民族工业奄奄一息,1969-02-05,1969-02
反动政权积欠外债四十二亿美元,1969-02-05,1969-02
外轮公司发财民族轮船公司破产,1969-02-05,1969-02
工厂大量倒闭失业人数大大增加,1969-02-05,1969-02
美帝操纵的国际货币基金组织已成为控制印尼经济的太上皇,1969-02-05,1969-02
拱手出卖民族利益无耻充当美帝走狗印尼反动派向美国资本拍卖石油资源,1969-02-05,1969-02
玻利维亚共产党发表声明谴责亲美独裁政权的法西斯罪行团结人民坚定不移地在革命道路上前进玻利维亚各地群众示威游行抗议反动政府加紧镇压人民,1969-02-05,1969-02
满怀对敌人的仇恨掀起新的抗暴斗争巴勒斯坦妇女在以色列占领区大示威伊拉克一万群众在英使馆前示威抗议美英干涉内政,1969-02-05,1969-02
社会法西斯主义的新花招,1969-02-05,1969-02
赞首任大使向董必武副主席递交国书,1969-02-05,1969-02
刚果（布）国家元首参观我帮助建设的纺织厂,1969-02-05,1969-02
也门副总理接见我水利工程技术人员,1969-02-05,1969-02
中国现代陶瓷器展览会在奥斯陆开幕观众热烈祝贺中国艺术在文化大革命中取得的成就,1969-02-05,1969-02
打着“全民监察”的幌子加紧镇压劳动人民苏修叛徒集团变本加厉推行法西斯统治苏联人民将进一步看清苏修叛徒的反动面目，更快地起来把这伙叛徒扫进历史垃圾堆,1969-02-05,1969-02
北京城区天气预报,1969-02-05,1969-02
毛主席语录,1969-02-06,1969-02
解放军驻北京天津部队充分发挥无产阶级专政坚强柱石的作用用毛泽东思想统帅一切做好三支两军工作加快斗批改进程夺取文化大革命全面胜利,1969-02-06,1969-02
周总理接见坦桑尼亚大使,1969-02-06,1969-02
“谁说了算？”,1969-02-06,1969-02
这是毛主席对我们的关怀——横山公社讨论“民办公助”问题的座谈纪要关于公办小学下放到大队来办的讨论（二十三）——农村教师工资实行“民办公助”的讨论,1969-02-06,1969-02
“民办公助”应以民办为主关于公办小学下放到大队来办的讨论（二十三）——农村教师工资实行“民办公助”的讨论,1969-02-06,1969-02
我们热烈赞成“民办公助”关于公办小学下放到大队来办的讨论（二十三）——农村教师工资实行“民办公助”的讨论,1969-02-06,1969-02
国家适当的补贴教育经费是必要的关于公办小学下放到大队来办的讨论（二十三）——农村教师工资实行“民办公助”的讨论,1969-02-06,1969-02
农村教师按年记工分好关于公办小学下放到大队来办的讨论（二十三）——农村教师工资实行“民办公助”的讨论,1969-02-06,1969-02
在解决实际问题的过程中注意突出无产阶级政治关于公办小学下放到大队来办的讨论（二十三）——农村教师工资实行“民办公助”的讨论,1969-02-06,1969-02
驻中国农业科学院兽医研究所工人宣传队举办学习班交流经验把政策变成群众的自觉行动做到了团结大多数群众，大多数干部，使一些犯了错误的好人得到及时解放，孤立和打击了一小撮最顽固的阶级敌人,1969-02-06,1969-02
唐山四二二水泥厂革委会在解放军支左人员帮助下注重调查研究区分两类不同性质矛盾稳、准、狠地打击了一小撮阶级敌人,1969-02-06,1969-02
热情帮助知识分子接受工农兵再教育驻中山大学工人、解放军宣传队带领革命师生走出校门，深入到三大革命斗争第一线，全校革命师生的精神面貌焕然一新,1969-02-06,1969-02
用毛泽东思想占领家庭阵地——广东博罗县龙华大队广泛开展“全家红”活动,1969-02-06,1969-02
红太阳普照贫下中农家李家庄生产队举办由干部、毛泽东思想宣传队队员和社员家庭三结合的家庭学习班，大大提高了贫下中农和社员群众的两条路线斗争的觉悟,1969-02-06,1969-02
我的老伴变了,1969-02-06,1969-02
帮助妈妈斗私批修,1969-02-06,1969-02
阿尔巴尼亚吉诺卡斯特区干部积极分子会议热烈讨论霍查同志给乔塞的信贯彻霍查同志指示密切干部群众联系谢胡同志讲话强调干部深入群众和参加劳动的重大意义,1969-02-06,1969-02
以实际行动迎接祖国解放二十五周年的光辉节日阿农业劳动者掀起群众性开荒热潮,1969-02-06,1969-02
蹂躏主权奴役人民弱肉强食损人利己“经互会”是苏修推行新殖民主义的工具苏修野蛮掠夺正促使东欧人民迅速觉醒苏修殖民帝国残暴统治不会长久,1969-02-06,1969-02
劳动人民意气风发斗志昂扬向大自然展开搏斗阿尔巴尼亚农田水利建设取得巨大成就,1969-02-06,1969-02
日共（左派）全国协议会发表《告全体同志和全国人民书》团结起来坚持斗争打倒美日反动派宫本修正主义集团是美、苏、日反革命神圣同盟的最忠实走狗,1969-02-06,1969-02
工人农民教师和学生行动起来英勇反抗垄断资产阶级的剥削和镇压意大利人民斗争浪潮汹涌澎湃遍及全国各地意统治集团对日益高涨的群众运动十分害怕西方通讯社惊呼意大利发生“暴力行动”,1969-02-06,1969-02
简讯,1969-02-06,1969-02
北京城区天气预报,1969-02-06,1969-02
革命红旗迎风飘扬反美口号响彻云霄冲绳五万多人举行反美大示威日本各地人民示威坚决支持冲绳人民反美斗争,1969-02-06,1969-02
毛主席语录,1969-02-07,1969-02
首都工人驻清华大学毛泽东思想宣传队在胜利面前不骄傲找差距总结经验用毛主席的不断革命思想武装头脑乘胜前进把上层建筑领域的斗批改进行到底,1969-02-07,1969-02
发扬“二七”革命传统紧跟毛主席奋勇前进北京二七车辆厂革命职工和八三四一部队支左人员举行各种活动，纪念“二七”大罢工四十六周年,1969-02-07,1969-02
二七工人心向毛主席,1969-02-07,1969-02
革委会成员之间发生意见分歧时怎么办？把问题摆出来认真研究解决  及时用毛泽东思想统一认识哈尔滨电机厂革委会总结了正确处理领导班子内部意见分歧的五个“怎么办”，保证了一元化领导,1969-02-07,1969-02
把问题摆到桌面上来,1969-02-07,1969-02
通过批评和自我批评实现革委会的一元化领导苏州市红旗区革委会军队代表满腔热情地帮助革委会中其他成员拿起批评和自我批评的武器，用毛泽东思想战胜各种错误思想，逐步实现五个“统一”,1969-02-07,1969-02
革命舆论的战斗力量,1969-02-07,1969-02
把大叛徒刘少奇批得遗臭万年,1969-02-07,1969-02
革命的不怕死，怕死的不革命,1969-02-07,1969-02
革命战士是顶天立地的英雄汉,1969-02-07,1969-02
刘少奇背叛革命十恶不赦,1969-02-07,1969-02
湖北广大贫下中农斗志昂扬冬季生产搞得热火朝天打响农业生产新飞跃第一炮全省农村农、林、牧、副、渔各条战线，呈现一派朝气勃勃的大好革命景象,1969-02-07,1969-02
福建农村抓革命促生产形势大好广大贫下中农和革命干部进一步开展学大寨的群众运动，发扬自力更生，艰苦奋斗的革命精神，冬季生产行动早、规模大、进展快、措施落实、不误农时,1969-02-07,1969-02
河北农村冬季大搞农田水利建设全省新打机井两万多眼，新开渠道三千多条，修筑、平整土地达六百万亩,1969-02-07,1969-02
在伟大的斗批改革命群众运动的高潮中河南冬季农业生产热气腾腾广大革命群众用革命统帅生产，迅速掀起以农田水利建设为中心的冬季农业生产高潮，冬耕任务胜利完成，积肥、造林取得很大成绩,1969-02-07,1969-02
为促进农业生产的新跃进做出贡献肇东县红旗农具厂制造出效高又适用的农具，深受贫下中农欢迎,1969-02-07,1969-02
活到老，学到老，革命到老,1969-02-07,1969-02
老牧民红心永向毛主席,1969-02-07,1969-02
百岁老人心中升起了红太阳,1969-02-07,1969-02
泰国爱国阵线发表文告拥护泰共政策声明和人民解放军最高司令部宣言号召人民团结在泰共周围坚决进行武装斗争呼吁泰国爱国爱民主的力量联合起来积极向敌人发动进攻赶走美帝推翻他侬集团,1969-02-07,1969-02
我国外交部新闻司发言人发表声明,1969-02-07,1969-02
巴勒斯坦全国委员会会议闭幕并发表声明加强团结坚持武装斗争争取民族解放断然拒绝联合国安理会‘决议’、苏修‘五点计划’和任何外国干涉,1969-02-07,1969-02
反动当局的血腥镇压激起了学生们更强烈的反抗西德学生不屈不挠展开英勇斗争法兰克福大学学生占领学校建筑物汉堡大学学生怒砸美帝侵略机构,1969-02-07,1969-02
以色列占领区的巴勒斯坦女学生坚持抗暴一些地方的工厂商店和学校纷纷罢工罢市和罢课抗议以色列军警的血腥暴行  在伊拉克的巴勒斯坦人士重申决心把武装斗争进行到底,1969-02-07,1969-02
驻扎在约旦的伊拉克部队又击落两架入侵的以色列飞机,1969-02-07,1969-02
北京城区天气预报,1969-02-07,1969-02
毛主席语录,1969-02-08,1969-02
驻中央美术学院工人、解放军宣传队不断提高自己的毛泽东思想觉悟坚决贯彻执行毛主席对知识分子的无产阶级政策团结一切可以团结的力量打击最顽固的阶级敌人,1969-02-08,1969-02
在“教育”两字上狠下功夫,1969-02-08,1969-02
用毛泽东思想做好对知识分子的再教育驻南开大学工人、解放军宣传队狠抓活学活用“老三篇”、阶级教育和革命大批判，不断提高革命师生的两条路线斗争和阶级斗争觉悟,1969-02-08,1969-02
东台县革委会通过革命大批判进一步实现一元化领导更自觉地用毛泽东思想统帅一切,1969-02-08,1969-02
贯彻群众路线加强一元化领导蚌埠市人民汽车公司革委会举办毛泽东思想学习班，狠批刘少奇的反动的“群众落后论”，大大加强了革委会成员的群众观点,1969-02-08,1969-02
无极县革委会狠批叛徒刘少奇的“群众落后论”遵照毛主席教导扎根于群众之中革委会充分相信群众，依靠群众，虚心接受群众的意见和监督，更加耳聪目明，发挥了革命战斗指挥部的作用,1969-02-08,1969-02
红心向着毛主席条条银线连北京,1969-02-08,1969-02
靠毛泽东思想引路闯关,1969-02-08,1969-02
山村里的‘高音喇叭’,1969-02-08,1969-02
一次抢修线路的战斗,1969-02-08,1969-02
沸腾着幸福的夜晚,1969-02-08,1969-02
风雨红灯,1969-02-08,1969-02
郑州武汉军民集会纪念‘二七’大罢工四十六周年曾亲身参加‘二七’大罢工的老工人应邀出席了大会,1969-02-08,1969-02
天津化工厂革委会在一派大好形势下总结经验找差距以革命带动生产不断发展大好形势,1969-02-08,1969-02
淮南煤矿革命职工干劲冲天提前超额完成一月份生产计划煤产量比去年同期提高了百分之二百一十三,1969-02-08,1969-02
平顶山矿创月产煤量最高纪录,1969-02-08,1969-02
玉门石油管理局兰州炼油厂革命生产形势大好提前超额完成一月份国家生产计划,1969-02-08,1969-02
上海制成功高精度新型铲磨机,1969-02-08,1969-02
武汉制成功新型万能工具磨床,1969-02-08,1969-02
衡阳建湘机械厂工人阶级敢想敢干创造成功三种新型柴油机,1969-02-08,1969-02
毛主席的光辉著作在锡兰出版《在中国共产党第七届中央委员会第二次全体会议上的报告》受到锡兰革命人民的热烈欢迎,1969-02-08,1969-02
巴勒斯坦解放组织执行委员会主席重申拒绝“和平解决办法”号召战士团结起来坚持武装斗争直到胜利“暴风之声”指出不管美国新政府玩弄什么阴谋都不能压服巴勒斯坦人民的斗争意志,1969-02-08,1969-02
巴勒斯坦姐妹，伊拉克妇女支持你们！巴格达妇女集会谴责以色列占领当局对巴勒斯坦妇女的血腥镇压伊拉克报纸谴责安理会“决议”和其他“解决”中东问题“计划”,1969-02-08,1969-02
阿工会中央理事会号召开展社会主义劳动竞赛创造辉煌成就迎接祖国解放二十五周年阿尔巴尼亚各地医务工作者纷纷上山下乡为广大农民服务,1969-02-08,1969-02
佐滕发表“施政演说”同尼克松一唱一和表示要顽固推行投靠美帝、勾结苏修、敌视中国的反革命政策叫嚣要“坚决采取对策”镇压日本进步学生和人民的正义斗争,1969-02-08,1969-02
尼克松要加紧同苏修勾结妄图主宰世界叫嚷要同苏修头目“会谈”并同意苏修“政治解决”中东问题办法宣布即将到英法等国活动以缓和美国同这些国家的矛盾和分歧,1969-02-08,1969-02
意大利一千八百万工人总罢工罗马学生高举毛主席画像和毛主席语录牌参加工人示威队伍,1969-02-08,1969-02
澳大利亚共产党（马列）《先锋报》发表文章热情赞扬蓬勃发展的革命群众运动号召全体党员坚决支持澳大利亚工人、学生的斗争,1969-02-08,1969-02
美国七万五千码头工人坚持罢工四十六天许多港口陷于瘫痪，美国垄断资产阶级损失七亿多美元加利福尼亚州反动当局妄图以法西斯法律镇压学生运动只能激起学生们更强烈反抗,1969-02-08,1969-02
反剥削反压迫反暴政争生存拉丁美洲人民斗争浪潮此伏彼起乌拉圭工人同军警英勇搏斗阿根廷近一万名糖业工人举行示威,1969-02-08,1969-02
坚决支持伦敦学生正义斗争强烈抗议政府迫害学生和教职员英国各地两千学生在伦敦游行示威,1969-02-08,1969-02
抗议反动政府的法西斯法令反对垄断资本的残酷剥削西班牙二万多工人不畏强暴坚持罢工,1969-02-08,1969-02
简讯,1969-02-08,1969-02
北京城区天气预报,1969-02-08,1969-02
毛主席语录,1969-02-09,1969-02
在毛泽东思想的原则基础上加强团结进一步巩固发展革命大联合和三结合,1969-02-09,1969-02
安徽丝绸厂在解放军帮助下用毛泽东思想统一认识和行动革命大联合不断巩固斗批改群众运动蓬勃发展,1969-02-09,1969-02
