美宾夕法尼亚州发生监狱暴乱,1989-11-02,1989-11
尼发生沉船事故两百乘客遇难,1989-11-02,1989-11
斯自由党决定退出各政党会议,1989-11-02,1989-11
埃动员人民同反政府武装斗争,1989-11-02,1989-11
苏对民族动乱中的违法者判刑,1989-11-02,1989-11
戈尔巴乔夫会见南斯拉夫外长,1989-11-02,1989-11
纪念中国共产主义运动的伟大先驱李大钊,1989-11-02,1989-11
电影界幕后群英受表彰,1989-11-02,1989-11
国际儿童电视节目展播在即,1989-11-02,1989-11
北京举办中国山水画联展,1989-11-02,1989-11
《社会保障报》明年易名,1989-11-02,1989-11
中国围棋新“名人”登位,1989-11-02,1989-11
逐鹿中原,1989-11-02,1989-11
萨马兰奇支持北京亚运会,1989-11-02,1989-11
第五届亚洲滑水锦标赛将于明年举行,1989-11-02,1989-11
中日围棋擂台赛三、四两场对垒将在杭州举行,1989-11-02,1989-11
六个国家正式表示参加北京亚运会,1989-11-02,1989-11
焦裕禄精神在中原大地上,1989-11-02,1989-11
珍惜每亩山,1989-11-02,1989-11
扶持大企业的资金哪里去了？,1989-11-02,1989-11
快一拍,1989-11-02,1989-11
不可忽视开发山场,1989-11-02,1989-11
访飞机城,1989-11-02,1989-11
中国革命的伟大先驱,1989-11-02,1989-11
全民所有制企业临时工管理暂行规定,1989-11-02,1989-11
世界职业教育的新发展,1989-11-02,1989-11
欧文·伯林,1989-11-02,1989-11
布拉格的查理大桥,1989-11-02,1989-11
孩子放假妈妈发愁,1989-11-02,1989-11
百货店里的电影院,1989-11-02,1989-11
怀念袁牧之同志,1989-11-02,1989-11
壮哉天安门,1989-11-02,1989-11
“中华儿女多奇志”,1989-11-02,1989-11
地下森林,1989-11-02,1989-11
北京地区天气预报,1989-11-03,1989-11
本着友好和互谅互让的精神  协商解决中不两国边界问题,1989-11-03,1989-11
江泽民李鹏分别会见捷外长,1989-11-03,1989-11
各地着手秋冬农田水利基建,1989-11-03,1989-11
塔中一井喷射高产油气流,1989-11-03,1989-11
山西稳定完善企业承包制,1989-11-03,1989-11
国务院发布第四次全国人口普查办法,1989-11-03,1989-11
柬问题应全面政治解决,1989-11-03,1989-11
丑恶的表演,1989-11-03,1989-11
刘宾雁反动面目的大暴露,1989-11-03,1989-11
发展能源原材料工业  国家计委有新的设想,1989-11-03,1989-11
济南建行代征建筑“三税”,1989-11-03,1989-11
中华护理学会建会８０周年,1989-11-03,1989-11
天津河西区形成制度  派出监察组监督分房,1989-11-03,1989-11
雁北震区军民救灾初战告捷,1989-11-03,1989-11
尼克松离京回国,1989-11-03,1989-11
外事简讯,1989-11-03,1989-11
邵逸夫捐资在杭州兴建医院,1989-11-03,1989-11
王震会见日本客人,1989-11-03,1989-11
捷向我灾区捐赠救济物资,1989-11-03,1989-11
保加利亚外长  泰国国会代表团将访华,1989-11-03,1989-11
国家烟草专卖局公告,1989-11-03,1989-11
第四次全国人口普查办法,1989-11-03,1989-11
联大通过阿富汗问题的决议  呼吁各方促成全面政治解决,1989-11-03,1989-11
改革使社会主义更为强大,1989-11-03,1989-11
戈尔巴乔夫同克伦茨会谈,1989-11-03,1989-11
纳米比亚独立大选在即,1989-11-03,1989-11
取缔毒品问题特别联大,1989-11-03,1989-11
联大改选经社理事会理事国,1989-11-03,1989-11
否决对政府不信任议案,1989-11-03,1989-11
中止单方面停火,1989-11-03,1989-11
纳各政党竞选进展顺利,1989-11-03,1989-11
尼加拉瓜要求杰克逊调解尼美关系,1989-11-03,1989-11
黎巴嫩议会将选举总统,1989-11-03,1989-11
美苏首脑会晤地点确定在  马耳他附近海域的军舰上,1989-11-03,1989-11
“从好莱坞打到华尔街”,1989-11-03,1989-11
阿根廷总统会见我考察团,1989-11-03,1989-11
捷国防部长宴请我代表团,1989-11-03,1989-11
我驻民德使馆举行宴会,1989-11-03,1989-11
日本本州海域再次发生强震,1989-11-03,1989-11
苏否认一军舰拒绝执行命令,1989-11-03,1989-11
日本防卫费将再次突破限额,1989-11-03,1989-11
哥一众议员和一法官被暗杀,1989-11-03,1989-11
沙特一名外交官在黎遭暗杀,1989-11-03,1989-11
以党的基本路线统揽全局,1989-11-03,1989-11
周培源夫妇捐献百余件书画精品,1989-11-03,1989-11
刘东汉拒不自首被逮捕,1989-11-03,1989-11
叶曙光同工厂联营走出创汇新路,1989-11-03,1989-11
北京举办农民书画大展,1989-11-03,1989-11
重现桑耶,1989-11-03,1989-11
中国姑娘首战告捷,1989-11-03,1989-11
小林光一再次获名人称号,1989-11-03,1989-11
国际网联设大满贯杯赛,1989-11-03,1989-11
中国队积分名列第九,1989-11-03,1989-11
中日围棋代表团抵达杭州,1989-11-03,1989-11
“双拥”模范城——本溪,1989-11-03,1989-11
从村寨开始,1989-11-03,1989-11
回头仍是岸,1989-11-03,1989-11
感人的风范,1989-11-03,1989-11
有权不谋私掌权不滥用,1989-11-03,1989-11
大庆人的“干打垒精神”,1989-11-03,1989-11
胸怀全局敢于胜利,1989-11-03,1989-11
一部生动的爱国主义教材,1989-11-03,1989-11
《中国皇帝要录》出版,1989-11-03,1989-11
《法学研究指南丛书》出版,1989-11-03,1989-11
美国肆意干涉巴拿马原因何在,1989-11-03,1989-11
话当年献余热,1989-11-03,1989-11
诺贝尔奖引起的异议,1989-11-03,1989-11
明目张胆的干涉,1989-11-03,1989-11
开启智慧的宝藏,1989-11-03,1989-11
显学与俗学新解,1989-11-03,1989-11
哪个更圆哪个更亮,1989-11-03,1989-11
仙游东门石坊,1989-11-03,1989-11
比利时作家西默农,1989-11-03,1989-11
浓尽必枯，淡舒致远,1989-11-03,1989-11
岳飞词（书法）,1989-11-03,1989-11
北京地区天气预报,1989-11-04,1989-11
湖北聚精会神抓党建,1989-11-04,1989-11
认真做好民族团结工作  警惕敌对势力阴谋破坏,1989-11-04,1989-11
上海纺织局树立七个标兵企业,1989-11-04,1989-11
推行双向承包  河南粮食增产,1989-11-04,1989-11
各地人大民委主任会议在京举行,1989-11-04,1989-11
全国严惩毁林犯罪活动,1989-11-04,1989-11
中央国家机关义务植树上千万株,1989-11-04,1989-11
二汽力争完成今年生产任务,1989-11-04,1989-11
西哈努克从平壤抵京,1989-11-04,1989-11
复鸣吧，农村广播喇叭,1989-11-04,1989-11
邢台地区棉花收购加快,1989-11-04,1989-11
我国汞产量居世界前列,1989-11-04,1989-11
江苏省举办国际旅游周,1989-11-04,1989-11
不少城镇居民自建住宅,1989-11-04,1989-11
兴修水利多打粮,1989-11-04,1989-11
上海工业项目会战进展可喜,1989-11-04,1989-11
吉林造纸厂靠技改避免困境,1989-11-04,1989-11
扩大招收优秀在职人员  提高新生政治业务素质,1989-11-04,1989-11
河南烟叶收购质量提高,1989-11-04,1989-11
第四届全国发明展览在蓉开幕,1989-11-04,1989-11
云南震区粮食丰收,1989-11-04,1989-11
国家抽查商品住宅质量,1989-11-04,1989-11
乡镇企业必须搞好安全生产,1989-11-04,1989-11
毕升印刷奖森泽信夫印刷奖再次颁发,1989-11-04,1989-11
我国将制定反不正当竞争法,1989-11-04,1989-11
对进出境旅客行李物品  海关实行新的监管办法,1989-11-04,1989-11
组织运送公民非法出境  两名巴西籍华人被逮捕,1989-11-04,1989-11
王震会见日本客人,1989-11-04,1989-11
杨尚昆主席任免驻奥地利大使,1989-11-04,1989-11
募捐“一元钱教育基金”,1989-11-04,1989-11
北京开办国库券交易业务,1989-11-04,1989-11
村民集资修建渭河大桥通车,1989-11-04,1989-11
五星磁吸针功能多样化,1989-11-04,1989-11
进口汽车覆盖件在京展销,1989-11-04,1989-11
上航首航京穗线,1989-11-04,1989-11
柳铁分局赶运柑桔,1989-11-04,1989-11
陈建晨遗体告别式在京举行,1989-11-04,1989-11
外事简讯,1989-11-04,1989-11
梁飞彪追悼会在银川举行,1989-11-04,1989-11
秘书长呼吁尽快解决债务危机  我代表提出缓解债务三点主张,1989-11-04,1989-11
谴责南非企图破坏纳米比亚选举,1989-11-04,1989-11
当前美苏关系中的重要一环,1989-11-04,1989-11
穆巴拉克说埃巴间没有不和  埃及将与巴解继续协调行动,1989-11-04,1989-11
中国妇女地位得到改善,1989-11-04,1989-11
民德领导人克伦茨访波兰,1989-11-04,1989-11
奥恩反对黎巴嫩议会选举总统,1989-11-04,1989-11
瑞典法院判彼得松无罪,1989-11-04,1989-11
民德部长会议讨论国内形势,1989-11-04,1989-11
“４·１９”运动将放下武器,1989-11-04,1989-11
捷从明年起实行改革,1989-11-04,1989-11
萨游击队中止同政府对话,1989-11-04,1989-11
美国福特汽车公司  收购英“美洲虎”公司,1989-11-04,1989-11
葡萄牙语七国首脑举行会议,1989-11-04,1989-11
美总统布什会见匈国务部长,1989-11-04,1989-11
波兰与南朝鲜建立外交关系,1989-11-04,1989-11
约军用直升机失事八人遇难,1989-11-04,1989-11
美国海军四天发生五起事故,1989-11-04,1989-11
对民族自治地方的工作必须依法办事,1989-11-04,1989-11
领导干部定期参加生产劳动,1989-11-04,1989-11
范曾献画给国际“科学与和平周”,1989-11-04,1989-11
中国挑战杯网球赛第二轮爆冷门,1989-11-04,1989-11
陆军航空兵组建两年  取得十几项科研成果,1989-11-04,1989-11
影集《历史的脚步》出版,1989-11-04,1989-11
中国昆明济世之家落成,1989-11-04,1989-11
全国男排甲级队联赛结束,1989-11-04,1989-11
全国柔道赛决出男子冠军,1989-11-04,1989-11
中国女子曲棍球队同爱尔兰队战平,1989-11-04,1989-11
文化简讯,1989-11-04,1989-11
上饶市体委将７０％的体育经费给学校,1989-11-04,1989-11
他为学生耗尽了心血,1989-11-04,1989-11
重振旗鼓再送“瘟神”,1989-11-04,1989-11
血吸虫病疫区  急需五氯酚钠,1989-11-04,1989-11
老区的义务发行所,1989-11-04,1989-11
“皇粮”不足以后……,1989-11-04,1989-11
茶怨,1989-11-04,1989-11
私婚,1989-11-04,1989-11
竟有假绝育手术证,1989-11-04,1989-11
百人上阵砍伐  万株松木殆尽,1989-11-04,1989-11
果园被哄抢  果农诉遭遇,1989-11-04,1989-11
胡道口村的党员,1989-11-04,1989-11
繁忙的长途汽车  混乱的运行管理,1989-11-04,1989-11
开辟农家肥交易市场,1989-11-04,1989-11
诉讼费用的收费标准是怎样规定的？,1989-11-04,1989-11
“避风港”内的愚和忧,1989-11-04,1989-11
美国贫困状况的新特点,1989-11-04,1989-11
从缺粮到余粮,1989-11-04,1989-11
老挝吸引外资工作正在起步,1989-11-04,1989-11
东京的垃圾处理与问题,1989-11-04,1989-11
环保对策：各据一理的三种观点,1989-11-04,1989-11
卢布同外币比价将贬值,1989-11-04,1989-11
塞引进外资发展经济,1989-11-04,1989-11
一团烈火燃神州,1989-11-04,1989-11
摄影小说家协会成立,1989-11-04,1989-11
心香一瓣诉衷情,1989-11-04,1989-11
远古艺术世界的揭示,1989-11-04,1989-11
为何这般流连？,1989-11-04,1989-11
江中碑林,1989-11-04,1989-11
北京地区天气预报,1989-11-05,1989-11
李鹏祝贺西哈努克寿辰,1989-11-05,1989-11
吉林省工业生产稳定发展,1989-11-05,1989-11
齐心协力开拓农村市场  工商联营又现好势头,1989-11-05,1989-11
发达国家经济立法经验可借鉴  经济健康发展要有法制作保障,1989-11-05,1989-11
李瑞环会见日本记者,1989-11-05,1989-11
我国又成为世界发明大国,1989-11-05,1989-11
甘肃连年动员农民修“三田”,1989-11-05,1989-11
有效预防乙肝流行为期不远,1989-11-05,1989-11
湖南省万余干部深入工地,1989-11-05,1989-11
首钢启示录（上）,1989-11-05,1989-11
“办事费”,1989-11-05,1989-11
新技术处理污水,1989-11-05,1989-11
济南国营商业多方支持生产,1989-11-05,1989-11
黑龙江金笔厂眼睛向内挖潜不止,1989-11-05,1989-11
财税大检查  勿漏小企业,1989-11-05,1989-11
我国沿海外资企业达九千二百多家,1989-11-05,1989-11
山川机床铸造厂确保指令性计划,1989-11-05,1989-11
以校办企业收入补不足,1989-11-05,1989-11
全国乐器博览会精华荟萃,1989-11-05,1989-11
扬子电冰箱总厂出资五百万元  补偿商业因冰箱降价所受损失,1989-11-05,1989-11
铜陵探明大型金矿,1989-11-05,1989-11
王恩茂会见“卖粮王”,1989-11-05,1989-11
辽宁创水果年产新纪录,1989-11-05,1989-11
国际汽车新技术展览在京开幕,1989-11-05,1989-11
北京大白菜产销两旺,1989-11-05,1989-11
平北抗战烈士纪念碑建成,1989-11-05,1989-11
外事简讯,1989-11-05,1989-11
一批彩电被评为信任产品,1989-11-05,1989-11
江都建成猪禽鱼养殖生产线,1989-11-05,1989-11
计划运用巨资  香港处置污水,1989-11-05,1989-11
北京又办菊花展,1989-11-05,1989-11
天津市顾委主任郝田役逝世,1989-11-05,1989-11
沈阳军区后勤部原顾问张宗胜病逝,1989-11-05,1989-11
对南非编造谣言表示遗憾,1989-11-05,1989-11
联大讨论国际反毒措施,1989-11-05,1989-11
克伦茨号召人民支持改革,1989-11-05,1989-11
美苏联合向联大提交和平议案,1989-11-05,1989-11
纳选举将如期举行,1989-11-05,1989-11
欧洲环保会议在索非亚闭幕,1989-11-05,1989-11
民德两公民谈在西德的遭遇,1989-11-05,1989-11
关注波兰同南朝鲜建交,1989-11-05,1989-11
支持中国的内外政策,1989-11-05,1989-11
阿拉伯国家要求安理会紧急讨论以占区形势,1989-11-05,1989-11
贝克修正巴以对话建议  以政府对修正案有分歧,1989-11-05,1989-11
提高临界电流密度百倍,1989-11-05,1989-11
一艘钻井船在台风中失踪,1989-11-05,1989-11
齐奥塞斯库任命罗新外长,1989-11-05,1989-11
巴尔干国家举行经贸会议,1989-11-05,1989-11
奥恩宣布解散黎巴嫩议会,1989-11-05,1989-11
总政向８８个单位赠旗,1989-11-05,1989-11
有功者升失职者撤,1989-11-05,1989-11
国家保密局表彰保密有功者,1989-11-05,1989-11
首都十三种报纸杂志  在安阳近年扩大发行,1989-11-05,1989-11
南宁市法院廉洁执法,1989-11-05,1989-11
河北财院政治工作丰富多采,1989-11-05,1989-11
加强综合治理促进社会稳定,1989-11-05,1989-11
《血沃中原》受好评,1989-11-05,1989-11
福州交电公司一案查实  挥霍公款者受政纪处分,1989-11-05,1989-11
普通人的奉献,1989-11-05,1989-11
空司某仓库荣立二等功,1989-11-05,1989-11
用健康文化丰富军营生活,1989-11-05,1989-11
小将张文东胜日本苑田勇一,1989-11-05,1989-11
北京亚运会交通将畅通无阻,1989-11-05,1989-11
第五届世界杯女排赛开幕在即,1989-11-05,1989-11
法赫德对１９９０年北京亚运会充满信心,1989-11-05,1989-11
夏加平闯入中国挑战杯网球赛前四名,1989-11-05,1989-11
国际象棋世界团体赛再燃战火,1989-11-05,1989-11
时代的格调,1989-11-05,1989-11
“皇帝女儿”也“愁嫁”,1989-11-05,1989-11
让闪光的永远闪光,1989-11-05,1989-11
银企联办一举三得,1989-11-05,1989-11
加强管理兴利抑弊,1989-11-05,1989-11
栖霞县因地制宜开展冬季农田水利建设,1989-11-05,1989-11
经济前线的哨兵,1989-11-05,1989-11
他们热爱中国,1989-11-05,1989-11
漫话开罗的车,1989-11-05,1989-11
噪音的妙用,1989-11-05,1989-11
工伤死亡之冠,1989-11-05,1989-11
西方大城市  车满为患,1989-11-05,1989-11
划清若干思想界限,1989-11-05,1989-11
私兑外汇害国害己,1989-11-05,1989-11
一位热心马列理论的农民,1989-11-05,1989-11
应该高唱学雷锋的歌,1989-11-05,1989-11
食不厌精正在悄悄变化,1989-11-05,1989-11
台湾走私分子瞄准大陆珍贵动物,1989-11-05,1989-11
小学“课后辅导班”有四大弊端,1989-11-05,1989-11
我国的十大古曲,1989-11-05,1989-11
北京地区天气预报,1989-11-06,1989-11
黑龙江为骨干企业排忧解难,1989-11-06,1989-11
我国初步形成民族法体系,1989-11-06,1989-11
陕西大力整顿生育秩序,1989-11-06,1989-11
承德地区综合开发山区资源,1989-11-06,1989-11
首钢启示录（下）,1989-11-06,1989-11
福建拓展涉外保险业务  广西清理整顿保险市场,1989-11-06,1989-11
上海出口利用外资势头好,1989-11-06,1989-11
全国技术市场交易额增长,1989-11-06,1989-11
鞍钢一批科技成果效益高,1989-11-06,1989-11
新疆建成大型果树资源圃,1989-11-06,1989-11
我将建一批畜牧产品基地,1989-11-06,1989-11
人心顺才能人心振,1989-11-06,1989-11
乡村计划生育学校,1989-11-06,1989-11
安顺地区工业出现转机,1989-11-06,1989-11
交通部提出整顿货运市场措施,1989-11-06,1989-11
逐步推行“统一代码标识制度”,1989-11-06,1989-11
“抗旱丰产沟”技术走出山西,1989-11-06,1989-11
企业家也是工人阶级的一员,1989-11-06,1989-11
“我们非常满意”,1989-11-06,1989-11
钱其琛欢宴保加利亚外长,1989-11-06,1989-11
蔡子民电贺黄信介当选民进党主席,1989-11-06,1989-11
海南灾后民情稳定,1989-11-06,1989-11
山西省军区原副司令员曾保堂病逝,1989-11-06,1989-11
申力生遗体告别仪式在京举行,1989-11-06,1989-11
军转民技术洽谈会  成交款突破一亿元,1989-11-06,1989-11
云南自然保护区达三十个,1989-11-06,1989-11
南京１４００名大学生报名献血,1989-11-06,1989-11
我首台六十万千瓦机组  在平圩电厂投入试生产,1989-11-06,1989-11
山东推出光动力学疗法  辅助治疗脑肿瘤效果好,1989-11-06,1989-11
提高房屋抗震性有新法,1989-11-06,1989-11
巴解执委会举行会议,1989-11-06,1989-11
苏联庆祝十月革命七十二周年,1989-11-06,1989-11
加强教育党员和群众  坚定社会主义必胜信念,1989-11-06,1989-11
柬抵抗力量协同作战节节胜利,1989-11-06,1989-11
奥恩宣布解散议会引起国内强烈反应,1989-11-06,1989-11
哥总统重申不向贩毒集团妥协  哥司法人员罢工抗议贩毒集团暴行,1989-11-06,1989-11
纳米比亚独立大选将如期举行,1989-11-06,1989-11
黎议会开会选出总统,1989-11-06,1989-11
迎接和平、发展与保护环境三大挑战,1989-11-06,1989-11
邀请尼双方在联合国直接会谈,1989-11-06,1989-11
伊朗德黑兰市民举行反美示威,1989-11-06,1989-11
谁在破坏尼加拉瓜选举,1989-11-06,1989-11
全世界艾滋病人逾１８万,1989-11-06,1989-11
南将建立人体器官移植中心,1989-11-06,1989-11
新加坡禁止在空调室吸烟,1989-11-06,1989-11
芬兰用显微人工受精法治疗不育症,1989-11-06,1989-11
当归芍药散能治痴呆症,1989-11-06,1989-11
澳美两国签署防务合作协定,1989-11-06,1989-11
苏联宣布开始销毁导弹潜艇,1989-11-06,1989-11
埃塞俄比亚同以色列复交,1989-11-06,1989-11
民主德国对三名暴徒判刑,1989-11-06,1989-11
急难险重处有我子弟兵,1989-11-06,1989-11
退休女工张季秋被誉为活雷锋,1989-11-06,1989-11
震中堡垒,1989-11-06,1989-11
某团思想政治工作内容扎实,1989-11-06,1989-11
英雄史诗流芳世界,1989-11-06,1989-11
目连戏引起各国学者瞩目,1989-11-06,1989-11
八届工艺美术品百花奖揭晓,1989-11-06,1989-11
老教授仲伟举办独唱会,1989-11-06,1989-11
黄桥战役烈士纪念塔落成,1989-11-06,1989-11
厦门举办方毅书画作品展,1989-11-06,1989-11
三届中外儿童绘画赛举行,1989-11-06,1989-11
苏联儿童图书展在京开幕,1989-11-06,1989-11
新版《中国百科年鉴》问世,1989-11-06,1989-11
山东嘉奖优秀文艺工作者,1989-11-06,1989-11
高宗文获朝二级友谊勋章,1989-11-06,1989-11
北京市领导到亚运会工地劳动,1989-11-06,1989-11
世界杯女排赛赛前见闻,1989-11-06,1989-11
北京队获全国女足锦标赛冠军,1989-11-06,1989-11
中国国际象棋队负于苏联队,1989-11-06,1989-11
联合国教科文组织颁发１９８８年国际公平竞赛奖,1989-11-06,1989-11
十三支队登珠峰无一成功,1989-11-06,1989-11
亚洲赛艇锦标赛进入决赛,1989-11-06,1989-11
纪念新疆三区革命四十五周年,1989-11-06,1989-11
铁面厂长,1989-11-06,1989-11
香香和伊帕尔的爷爷,1989-11-06,1989-11
火红的晚霞,1989-11-06,1989-11
张福盛和他的“少年之家”,1989-11-06,1989-11
析方励之鼓吹的“西方民主”,1989-11-06,1989-11
建立一支坚强的马克思主义理论队伍,1989-11-06,1989-11
《行政法学》出版,1989-11-06,1989-11
治理环境与发展经济,1989-11-06,1989-11
美国加速研制太空飞机,1989-11-06,1989-11
野生动物的乐园,1989-11-06,1989-11
激光治癌有效手段,1989-11-06,1989-11
男性生育最最佳年龄,1989-11-06,1989-11
器官移植抗排异新药,1989-11-06,1989-11
一种新型奶牛培育成功,1989-11-06,1989-11
盲人个人阅读机,1989-11-06,1989-11
为媒岂止牡丹花,1989-11-06,1989-11
韩江，默默流淌的母亲河,1989-11-06,1989-11
魂系蓝天代代雄风,1989-11-06,1989-11
记重建滕王阁,1989-11-06,1989-11
北京地区天气预报,1989-11-07,1989-11
湘赣滇陇青五省粮食丰收,1989-11-07,1989-11
我新批准外资企业逾四千家,1989-11-07,1989-11
江苏增加工业品下乡,1989-11-07,1989-11
新型高效抗菌药通过鉴定,1989-11-07,1989-11
江泽民会见哈恩,1989-11-07,1989-11
李鹏分别会见尼泊尔和保加利亚客人,1989-11-07,1989-11
化工污染危及自身发展  必须采取紧迫措施治理,1989-11-07,1989-11
陕甘青三省实现双回路联网供电,1989-11-07,1989-11
首届国际儿童电视节目展播开幕,1989-11-07,1989-11
深圳查补个体私营税款６６０万,1989-11-07,1989-11
从民族虚无主义到卖国主义,1989-11-07,1989-11
庄稼汉夺得尤里卡金牌,1989-11-07,1989-11
濮阳沿黄区加快脱贫,1989-11-07,1989-11
物资部门发挥“蓄水池”作用  哈尔滨市确保重点生产项目,1989-11-07,1989-11
世界名牌“阿迪达斯”,1989-11-07,1989-11
世界最大能源输出港,1989-11-07,1989-11
湖南矿业生产入正轨,1989-11-07,1989-11
４０万亩棉花亩产近百公斤  山东大面积高产开发告捷,1989-11-07,1989-11
