苏美加紧争夺海湾—印度洋海上石油运输线,1975-09-02,1975-09
《关于加强不结盟国家的团结与声援和争取建立新的国际经济秩序的战略》,1975-09-02,1975-09
不结盟国家加强团结粉碎霸权主义,1975-09-02,1975-09
秘鲁新总统和总理宣誓就职,1975-09-02,1975-09
中美两国人民友谊的生动体现,1975-09-02,1975-09
北京地区天气预报,1975-09-02,1975-09
毛主席语录,1975-09-03,1975-09
纪念抗日战争胜利三十周年,1975-09-03,1975-09
热烈庆祝越南民主共和国成立三十周年,1975-09-03,1975-09
艾哈迈德总统复电周恩来总理,1975-09-03,1975-09
朝鲜平壤杂技团访华演出开幕式在京举行,1975-09-03,1975-09
中国代表团团长李强的发言全文,1975-09-03,1975-09
用辩证的观点看待按劳分配,1975-09-03,1975-09
努力冲破资产阶级法权的狭隘眼界,1975-09-03,1975-09
刻苦攻读马列攀登理论高峰,1975-09-03,1975-09
庆祝越南民主共和国成立三十周年,1975-09-03,1975-09
《澳大利亚风景画展览》在京开幕,1975-09-03,1975-09
北京天文台发现一颗新星,1975-09-03,1975-09
佩尼亚尔维部长等委内瑞拉客人  结束对北京的访问前往上海,1975-09-03,1975-09
朱穆之宴请日本共同通讯社编辑局长猪又久夫等,1975-09-03,1975-09
王耀庭率贸促会代表团离京赴瑞典、瑞士访问,1975-09-03,1975-09
我渔业代表团离京赴加拿大访问,1975-09-03,1975-09
一位澳大利亚朋友访问我国,1975-09-03,1975-09
第三届全运会筹备工作基本就绪,1975-09-03,1975-09
为迎接第三届全运会  全国体育摄影展览在京开幕,1975-09-03,1975-09
河内隆重集会并举行盛大招待会,1975-09-03,1975-09
联大第七届特别会议开幕,1975-09-03,1975-09
李强和黄华宴请英萨利和沙林察,1975-09-03,1975-09
我大使向博茨瓦纳总统卡马递交国书,1975-09-03,1975-09
瑞士联邦主席格拉贝尔接见我大使  我大使陈志方离任回国,1975-09-03,1975-09
我赛艇队离开伦敦回国,1975-09-03,1975-09
第一届亚洲排球锦标赛闭幕,1975-09-03,1975-09
柬埔寨人民的真正代表重返联合国,1975-09-03,1975-09
金日成主席视察平壤市仓田人民小学,1975-09-03,1975-09
罗共中央举行农业工作会议,1975-09-03,1975-09
苏美两霸在北欧地区的争夺日益加剧,1975-09-03,1975-09
强烈谴责印度总理实行法西斯镇压,1975-09-03,1975-09
孟加拉总统对巴基斯坦遭受水灾表示慰问,1975-09-03,1975-09
美国全国航空公司服务员罢工,1975-09-03,1975-09
特立尼达和多巴哥庆祝独立十三周年,1975-09-03,1975-09
难以解脱的经济困境,1975-09-03,1975-09
北京地区天气预报,1975-09-03,1975-09
毛主席语录,1975-09-04,1975-09
开展对《水浒》的评论,1975-09-04,1975-09
我国中小型水电建设事业蓬勃发展,1975-09-04,1975-09
因地制宜办好小电站,1975-09-04,1975-09
西藏翻身农奴广泛开展科学种田活动,1975-09-04,1975-09
李先念副总理会见西园寺公一一行,1975-09-04,1975-09
玄峻极大使举行电影招待会,1975-09-04,1975-09
首都新闻界宴请新西兰新闻代表团,1975-09-04,1975-09
丁雪松会见并宴请苏丹妇女代表团,1975-09-04,1975-09
周宏宝和周培源会见并宴请科威特客人,1975-09-04,1975-09
欢迎德意志联邦共和国政府代表团,1975-09-04,1975-09
中国气象代表团离京赴科伦坡,1975-09-04,1975-09
辽宁、吉林、黑龙江、湖北等地向苏军烈士陵墓、纪念碑和纪念塔献花圈,1975-09-04,1975-09
积极培育良种促进农业增产,1975-09-04,1975-09
依靠群众搞好班组经济核算,1975-09-04,1975-09
爱护国家财产是工人阶级的本色,1975-09-04,1975-09
企业管理搞得越来越好,1975-09-04,1975-09
从生产实际需要出发,1975-09-04,1975-09
努力改进经营作风,1975-09-04,1975-09
中国党政代表团团长陈锡联的讲话,1975-09-04,1975-09
加强团结反对超级大国掠夺建立新国际经济秩序,1975-09-04,1975-09
会见大会主席布特弗利卡等,1975-09-04,1975-09
我党政代表团访问越南太原和太原钢铁公司,1975-09-04,1975-09
北京地区天气预报,1975-09-04,1975-09
第三世界国家自力更生发展农业取得成就,1975-09-04,1975-09
改变帝殖霸权基础上的旧国际经济秩序,1975-09-04,1975-09
新商标老货色,1975-09-04,1975-09
联合国大会第七届特别会议,1975-09-04,1975-09
第三世界加强经济领域里的反霸斗争,1975-09-04,1975-09
发展体育运动增强人民体质  《全国体育摄影展览》作品选,1975-09-04,1975-09
毛主席语录,1975-09-05,1975-09
喜看社会主义的新型干群关系,1975-09-05,1975-09
西哈努克亲王乔森潘副首相率代表团到京,1975-09-05,1975-09
新疆叶城县委认真执行党的民族政策,1975-09-05,1975-09
投降主义路线的赞歌,1975-09-05,1975-09
“替天行道”析,1975-09-05,1975-09
“菊花会”上的斗争,1975-09-05,1975-09
路线正人心齐泰山移,1975-09-05,1975-09
一个学大寨的先进集体,1975-09-05,1975-09
及早动手做好三秋准备,1975-09-05,1975-09
心红志坚,1975-09-05,1975-09
大型泥塑《农奴愤》在拉萨市展出,1975-09-05,1975-09
郭沫若副委员长会见西园寺公一,1975-09-05,1975-09
谭震林副委员长会见马耳他朋友,1975-09-05,1975-09
朝鲜平壤杂技团出席文艺晚会,1975-09-05,1975-09
赞比亚联合民族独立党总书记祖卢路经北京,1975-09-05,1975-09
中国国际贸促会举行招待会,1975-09-05,1975-09
三名特赦释放人员回到北京受到热烈欢迎,1975-09-05,1975-09
何英会见新西兰新闻代表团,1975-09-05,1975-09
肖鹏宴请日中渔业协议会代表团,1975-09-05,1975-09
中国党政代表团离开河内回国,1975-09-05,1975-09
反对超级大国经济霸权改造旧国际经济秩序,1975-09-05,1975-09
黄华为我代表团长出席联大特别会议举行招待会,1975-09-05,1975-09
英萨利团长举行午宴招待中国、阿尔及利亚等国代表团团长,1975-09-05,1975-09
我驻埃塞俄比亚大使举行电影招待会,1975-09-05,1975-09
破旧秩序立新秩序,1975-09-05,1975-09
莫斯科牌号的“跨国公司”在亚非拉一些国家出现,1975-09-05,1975-09
苏联力图破坏东盟兜售“亚安体系”,1975-09-05,1975-09
厄瓜多尔政府击败一次军事政变,1975-09-05,1975-09
美国黑人群众不断展开抗暴斗争,1975-09-05,1975-09
声讨苏联霸占北方领土欺压日本渔民,1975-09-05,1975-09
愤怒，控诉，斗争,1975-09-05,1975-09
北京地区天气预报,1975-09-05,1975-09
毛主席语录,1975-09-06,1975-09
华国锋率中央代表团到达拉萨,1975-09-06,1975-09
陈锡联乌兰夫率党政代表团回京,1975-09-06,1975-09
罗马尼亚党政代表团到达北京,1975-09-06,1975-09
加强体育队伍的思想建设,1975-09-06,1975-09
深山老林练身体精力充沛搞生产,1975-09-06,1975-09
柳州铁路局机电厂勤俭节约办体育,1975-09-06,1975-09
以广播操为主开展群众体育活动,1975-09-06,1975-09
南宁绢纺厂组织女工为革命锻炼身体,1975-09-06,1975-09
献给金太阳［藏族民歌］,1975-09-06,1975-09
千红万紫［藏族民歌］,1975-09-06,1975-09
捎封信儿到我家,1975-09-06,1975-09
毛主席指引着我们前进［珞巴族民歌］,1975-09-06,1975-09
新开的春花［门巴族民歌］,1975-09-06,1975-09
雪山来信,1975-09-06,1975-09
在藏北草原上,1975-09-06,1975-09
做好民族特需用品的生产供应工作,1975-09-06,1975-09
邓小平副总理会见新西兰新闻代表团,1975-09-06,1975-09
谭震林会见美国明尼苏达州代表团,1975-09-06,1975-09
郭沫若会见日本朋友,1975-09-06,1975-09
弗里德里希斯部长和保尔斯大使举行招待会,1975-09-06,1975-09
德意志联邦共和国技术展览会在京开幕,1975-09-06,1975-09
我国铁路代表团离京前往朝鲜访问,1975-09-06,1975-09
我国青年代表团离京前往朝鲜访问,1975-09-06,1975-09
老挝王国驻中国大使离任回国,1975-09-06,1975-09
我国赴阿尔巴尼亚、罗马尼亚友好参观团离京,1975-09-06,1975-09
具有革命内容和民族特色的优秀作品,1975-09-06,1975-09
王炳南宴请法国客人,1975-09-06,1975-09
自力更生发展民族经济优先发展农业争取粮食自给,1975-09-06,1975-09
布托总理复电感谢艾哈迈德总统对巴遭灾的慰问,1975-09-06,1975-09
坚决反对帝国主义掠夺建立新经济秩序,1975-09-06,1975-09
达达赫总统接见我驻毛里塔尼亚大使,1975-09-06,1975-09
邦戈总统接见我驻加蓬大使,1975-09-06,1975-09
马西亚斯总统接见我临时代办,1975-09-06,1975-09
苏丹副总统阿利尔视察友谊厅建筑工地,1975-09-06,1975-09
马尔加什政府为中国医疗队举行招待会,1975-09-06,1975-09
我贸易代表团访问巴布亚新几内亚,1975-09-06,1975-09
天津杂技团在瑞典举行首次演出,1975-09-06,1975-09
朝鲜劳动党领导人金永南接见我友好参观团,1975-09-06,1975-09
我铁路代表团到达平壤,1975-09-06,1975-09
我青年代表团到达平壤,1975-09-06,1975-09
我艺术团访问南浦市后回到平壤,1975-09-06,1975-09
我赴墨西哥滴灌实习小组离墨回国,1975-09-06,1975-09
第三世界国家自力更生发展中小工业,1975-09-06,1975-09
东欧一些国家注意发展粮食生产,1975-09-06,1975-09
发展民族经济的康庄大道,1975-09-06,1975-09
坚持石油斗争打击霸权主义,1975-09-06,1975-09
北京地区天气预报,1975-09-06,1975-09
毛主席语录,1975-09-07,1975-09
我国党和国家领导人同柬埔寨领导人亲切友好会见  邓小平副总理主持以周恩来总理名义举行的盛大宴会,1975-09-07,1975-09
邓小平、张春桥、陈锡联、吴桂贤等同志亲切会见台湾省体育代表团全体成员,1975-09-07,1975-09
纪登奎同志同维尔德茨同志举行会谈,1975-09-07,1975-09
邓小平副总理的讲话,1975-09-07,1975-09
西哈努克亲王的讲话,1975-09-07,1975-09
使人民都知道投降派,1975-09-07,1975-09
评论《水浒》总结历史经验,1975-09-07,1975-09
投降派岂容美化？,1975-09-07,1975-09
充分利用反面教材,1975-09-07,1975-09
评论《水浒》反修防修,1975-09-07,1975-09
努力学习积极战斗,1975-09-07,1975-09
学习马克思主义批判修正主义,1975-09-07,1975-09
各省市自治区和解放军体育代表团全部到京,1975-09-07,1975-09
伟大领袖毛主席亲笔题字的《西藏自治区画集》出版发行,1975-09-07,1975-09
干部大下群众大干生产大上,1975-09-07,1975-09
陈永贵副总理会见墨西哥朋友,1975-09-07,1975-09
陈永贵副总理会见埃塞俄比亚农业考察团,1975-09-07,1975-09
朴成哲副总理路过北京回国,1975-09-07,1975-09
庆祝“保卫巴基斯坦日”,1975-09-07,1975-09
张香山副会长会见日本客人,1975-09-07,1975-09
我贸促会代表团离京赴美访问,1975-09-07,1975-09
我分子晶体考察团离京赴日本访问,1975-09-07,1975-09
罗马尼亚铁路职工访华团离京回国,1975-09-07,1975-09
以农业为基础工业为主导建设现代化的新柬埔寨,1975-09-07,1975-09
英萨利团长在联合国举行招待会,1975-09-07,1975-09
第三世界橡胶生产国开展反霸斗争,1975-09-07,1975-09
苏修残酷剥削和掠夺第三世界,1975-09-07,1975-09
什么叫初级产品、半成品和工业制成品？,1975-09-07,1975-09
美元的衰落和“特别提款权”,1975-09-07,1975-09
霍查同志复信祝贺锯木厂职工的成就,1975-09-07,1975-09
苏修从东欧输入劳力进行赤裸裸的剥削,1975-09-07,1975-09
埃及以色列签署第二个脱离接触协议,1975-09-07,1975-09
美陆军参谋长和美军事代表团访罗,1975-09-07,1975-09
苏丹粉碎一次叛乱阴谋,1975-09-07,1975-09
北京地区天气预报,1975-09-07,1975-09
毛主席语录,1975-09-08,1975-09
养猪业完全可以来个大发展,1975-09-08,1975-09
积极发展集体养猪继续鼓励社员养猪,1975-09-08,1975-09
周恩来总理会见罗马尼亚党政代表团,1975-09-08,1975-09
邓小平姚文元李先念等同志观看朝鲜平壤杂技团演出,1975-09-08,1975-09
新兴的工人阶级——西藏革命的先锋,1975-09-08,1975-09
欣欣向荣的新西藏,1975-09-08,1975-09
建设西藏保卫边疆,1975-09-08,1975-09
过硬的班子战斗的队伍,1975-09-08,1975-09
大冶铁矿气象新,1975-09-08,1975-09
大打矿山之仗,1975-09-08,1975-09
坚持参加义务劳动自觉反修防修,1975-09-08,1975-09
第三届全运会男、女篮球（成年组）决赛和足球（成年组）决赛在京开始举行,1975-09-08,1975-09
姬鹏飞秘书长举行宴会  欢迎埃及人民议会代表团,1975-09-08,1975-09
国防部举行宴会  热烈欢迎罗马尼亚军官休假组,1975-09-08,1975-09
巴西驻中国大使举行国庆招待会,1975-09-08,1975-09
庆祝西藏自治区成立十周年,1975-09-08,1975-09
朝鲜平壤杂技团在北京,1975-09-08,1975-09
外事往来,1975-09-08,1975-09
强烈谴责新老殖民主义、帝国主义和霸权主义,1975-09-08,1975-09
谴责苏美对发展中国家的剥削和掠夺,1975-09-08,1975-09
热烈欢迎英萨利副首相为首的柬埔寨代表团,1975-09-08,1975-09
李强团长、黄华副团长宴请和会晤阿尔及利亚等国代表团,1975-09-08,1975-09
我国和尼日尔签订两项议定书,1975-09-08,1975-09
瑞典外交大臣安德松宴请我国际贸促会代表团,1975-09-08,1975-09
我电视台代表团抵贝尔格莱德,1975-09-08,1975-09
柬埔寨各地团结增产组取得新成就,1975-09-08,1975-09
拙劣的反华表演,1975-09-08,1975-09
揭露苏修霸占日本北方领土同美国争夺,1975-09-08,1975-09
加拿大十个省省长举行会议,1975-09-08,1975-09
江水滚滚友情深,1975-09-08,1975-09
苏修加强对蒙古的控制和掠夺,1975-09-08,1975-09
朴正熙集团赞赏苏联同它发展关系,1975-09-08,1975-09
北京地区天气预报,1975-09-08,1975-09
毛主席语录,1975-09-09,1975-09
西哈努克亲王举行盛大宴会招待我国领导人,1975-09-09,1975-09
向各族人民热烈祝贺自治区成立十周年,1975-09-09,1975-09
社会主义的新西藏在前进,1975-09-09,1975-09
祝朝鲜人民取得更大的胜利,1975-09-09,1975-09
西哈努克亲王的讲话,1975-09-09,1975-09
邓小平副总理的讲话,1975-09-09,1975-09
社会主义的新西藏在前进,1975-09-09,1975-09
热烈庆祝西藏自治区成立十周年,1975-09-09,1975-09
李先念副总理会见西德政府代表团,1975-09-09,1975-09
庆祝朝鲜民主主义人民共和国成立二十七周年,1975-09-09,1975-09
卢旺达外交和合作部长到京,1975-09-09,1975-09
朝鲜平壤杂技团访问中朝友好公社同社员一起欢庆朝鲜人民的光辉节日,1975-09-09,1975-09
罗马尼亚党政代表团到达杭州访问,1975-09-09,1975-09
乔冠华外长会见意大利新任驻华大使方济曦,1975-09-09,1975-09
我新任驻芬兰大使张灿明离京赴任,1975-09-09,1975-09
王震副总理观看《澳大利亚风景画展览》,1975-09-09,1975-09
翻身农奴架“金桥”,1975-09-09,1975-09
饮水思源,1975-09-09,1975-09
朝鲜工人阶级在各条战线取得辉煌成就,1975-09-09,1975-09
老挝琅勃拉邦等地集会庆祝建立新政权,1975-09-09,1975-09
号召人民奋起反对美帝霸占南朝鲜,1975-09-09,1975-09
海湾国家加强睦邻合作对付超级大国威胁,1975-09-09,1975-09
苏美在葡萄牙的争夺日益剧烈,1975-09-09,1975-09
保加利亚改建和更新生产设备,1975-09-09,1975-09
葡萄牙贡萨尔维斯政府垮台,1975-09-09,1975-09
两个超级大国是国际贸易中的最大剥削者,1975-09-09,1975-09
北京地区天气预报,1975-09-09,1975-09
毛主席语录,1975-09-10,1975-09
西哈努克亲王和夫人宾努亲王和夫人光荣回国  首都群众数万人隆重热烈地欢送柬埔寨贵宾,1975-09-10,1975-09
拉萨各族人民集会热烈庆祝西藏自治区成立十周年,1975-09-10,1975-09
玄峻极大使举行招待会,1975-09-10,1975-09
华国锋同志的讲话,1975-09-10,1975-09
天宝同志的讲话,1975-09-10,1975-09
罗马尼亚党政代表团离京回国,1975-09-10,1975-09
邓小平副总理会见卢旺达外交和合作部长一行,1975-09-10,1975-09
意大利新任驻中国大使方济曦向朱德委员长递交国书,1975-09-10,1975-09
乔冠华部长举行宴会  欢迎恩塞卡利杰部长,1975-09-10,1975-09
日本日中友好神奈川县青年之船  访华团访问上海后前往天津,1975-09-10,1975-09
阿尔巴尼亚绘画展览在广州闭幕,1975-09-10,1975-09
王炳南会长举行宴会  欢迎阿扎尼亚泛非主义大会代表团,1975-09-10,1975-09
新西兰国家青年乐团在广州演出,1975-09-10,1975-09
我驻柬埔寨大使孙浩前往金边任职,1975-09-10,1975-09
我新任驻马里大使樊作楷离京赴任,1975-09-10,1975-09
中国北京艺术团离开北京,1975-09-10,1975-09
庆祝保加利亚社会主义革命三十一周年,1975-09-10,1975-09
鲁之俊宴请英国针灸代表团,1975-09-10,1975-09
我国电视摄影代表团团长回到北京,1975-09-10,1975-09
解放军为保卫和建设新西藏作出重大贡献,1975-09-10,1975-09
第三届全运会排球（成年组）决赛开始举行,1975-09-10,1975-09
中央人民广播电台将举办第三届全国运动会专题节目,1975-09-10,1975-09
中朝友谊万古长青,1975-09-10,1975-09
金日成主席举行盛大宴会,1975-09-10,1975-09
西哈努克亲王和夫人、宾努亲王和夫人在乔森潘副首相陪同下胜利回到金边,1975-09-10,1975-09
罗马尼亚钢铁工业获得迅速发展,1975-09-10,1975-09
民主也门主席鲁巴伊接见我大使,1975-09-10,1975-09
卢旺达总统视察基加利—鲁苏莫公路,1975-09-10,1975-09
牙买加总理曼利接见我大使,1975-09-10,1975-09
北京艺术团到达东京,1975-09-10,1975-09
驳斥维护旧秩序和攻击原料涨价的谬论,1975-09-10,1975-09
东南亚各国加强维护石油权益斗争,1975-09-10,1975-09
决心坚持斗争直到收复北方领土,1975-09-10,1975-09
阿龙总理重申苏里南决心争取今年内独立,1975-09-10,1975-09
厄瓜多尔宣布改组内阁,1975-09-10,1975-09
北京地区天气预报,1975-09-10,1975-09
英萨利团长参加联大特别会议后离开纽约,1975-09-10,1975-09
毛主席语录,1975-09-11,1975-09
端正路线加强团结面貌大变,1975-09-11,1975-09
从封建农奴制到社会主义的伟大变革,1975-09-11,1975-09
欢腾的拉萨,1975-09-11,1975-09
一个地地道道的投降派,1975-09-11,1975-09
哪个阶级的“及时雨”,1975-09-11,1975-09
“善”“恶”辨,1975-09-11,1975-09
欢迎你，台湾骨肉兄弟,1975-09-11,1975-09
《中华人民共和国第三届运动会》纪念邮票,1975-09-11,1975-09
第三届全运会网球比赛开始进行,1975-09-11,1975-09
高超优美的杂技艺术,1975-09-11,1975-09
加强领导依靠群众做好护林防火工作,1975-09-11,1975-09
李先念副总理参观德意志联邦共和国技术展览会,1975-09-11,1975-09
谭震林副委员长会见日本世界青少年交流协会访华团,1975-09-11,1975-09
何英副外长举行宴会  热烈欢迎阿尔及利亚代表团,1975-09-11,1975-09
新西兰国家青年乐团抵京,1975-09-11,1975-09
我国向墨西哥赠送一对大熊猫,1975-09-11,1975-09
王炳南会见并宴请斯里兰卡朋友,1975-09-11,1975-09
张香山会见并宴请日本朋友中岸久三,1975-09-11,1975-09
张香山、贾汀分别会见日本朋友,1975-09-11,1975-09
张香山宴请日本电机劳联代表团,1975-09-11,1975-09
吴有训会见并宴请法国科学代表团,1975-09-11,1975-09
吴有训会见并宴请美国客人,1975-09-11,1975-09
日本朋友西园寺公一离京回国,1975-09-11,1975-09
智利贸易代表团抵京,1975-09-11,1975-09
西德客人抵京,1975-09-11,1975-09
出席国际诱发地震讨论会 中国代表团离京,1975-09-11,1975-09
我出席国际外科学会第二十六届大会的代表离京,1975-09-11,1975-09
乔森潘副首相以政府名义举行盛大宴会,1975-09-11,1975-09
金日成主席观看中国艺术团演出,1975-09-11,1975-09
金日成主席接见阿尔及利亚赞比亚代表团,1975-09-11,1975-09
号召党员和人民认真学习无产阶级专政理论,1975-09-11,1975-09
庆丰收话友情,1975-09-11,1975-09
李强团长离纽约回国,1975-09-11,1975-09
美总统福特会见我国际贸促会代表团,1975-09-11,1975-09
我国和墨西哥签署科学技术合作协定,1975-09-11,1975-09
参加今年“人和他的世界”国际博览会中国馆闭幕,1975-09-11,1975-09
欧洲和第三世界团结起来结成反霸统一战线,1975-09-11,1975-09
谴责超级大国转嫁危机要求改革国际货币制度,1975-09-11,1975-09
是前门的狼？还是后门的虎？,1975-09-11,1975-09
画皮岂能掩盖真相,1975-09-11,1975-09
北京地区天气预报,1975-09-11,1975-09
毛主席语录,1975-09-12,1975-09
发展体育运动增强人民体质,1975-09-12,1975-09
陈锡联会见前来参观全运会的各国朋友和港澳同胞  全运会主席团、国家体委、全国体总举行欢迎宴会,1975-09-12,1975-09
华国锋率中央代表团离拉萨回京,1975-09-12,1975-09
体育到农村队队添新风,1975-09-12,1975-09
燕山深处春满园,1975-09-12,1975-09
练好身体做好工作,1975-09-12,1975-09
苗寨女篮,1975-09-12,1975-09
一个坚强有力的领导班子,1975-09-12,1975-09
“蚂蜂窝”就是要捅,1975-09-12,1975-09
自觉当好主人翁,1975-09-12,1975-09
闲不住的年轻人,1975-09-12,1975-09
一心扑在工作上,1975-09-12,1975-09
中央代表团连日来在拉萨参观访问,1975-09-12,1975-09
篮球决赛（成年组）九日、十日和排球决赛（成年组）十日比赛成绩公报,1975-09-12,1975-09
足球决赛（成年组）第一阶段比赛结束,1975-09-12,1975-09
李先念副总理会见阿尔及利亚代表团,1975-09-12,1975-09
卢旺达贵宾在上海访问时受到热烈欢迎,1975-09-12,1975-09
朝鲜平壤杂技团访问韶山受到热烈欢迎,1975-09-12,1975-09
王炳南会长宴请斯诺夫人一行,1975-09-12,1975-09
上沃尔特首任驻中国大使到京,1975-09-12,1975-09
文化部、对外友协举行招待会  欢迎新西兰国家青年乐团,1975-09-12,1975-09
万国邮政联盟国际局总局长抵京,1975-09-12,1975-09
美国明尼苏达州代表团回国,1975-09-12,1975-09
日本大阪工业会访华团抵京,1975-09-12,1975-09
墨西哥朋友离京去外地访问,1975-09-12,1975-09
我出席联合国教科文组织  执行局会议代表离京赴巴黎,1975-09-12,1975-09
河内集会庆祝越南祖国战线成立二十周年,1975-09-12,1975-09
柬埔寨解放以来全国形势一片大好,1975-09-12,1975-09
纳米比亚人民加强战斗打击敌人,1975-09-12,1975-09
尼迈里总统接见我驻苏丹使馆临时代办,1975-09-12,1975-09
中国和毛里求斯关于农业技术合作换文签字,1975-09-12,1975-09
我国援建达荷美卷烟和火柴厂会谈纪要签字,1975-09-12,1975-09
我赠送的一对大熊猫运抵墨西哥,1975-09-12,1975-09
我海洋学会代表团访日后回国,1975-09-12,1975-09
瑞典首相观看天津杂技团演出,1975-09-12,1975-09
古都盛会,1975-09-12,1975-09
自力更生加强合作发展农业反对强国控制,1975-09-12,1975-09
第三世界争取不吃进口粮不让超级大国卡脖子,1975-09-12,1975-09
匈牙利发展同罗、南和其它第三世界国家贸易,1975-09-12,1975-09
苏修通过“经互会”控制和压榨东欧国家,1975-09-12,1975-09
一九七三年东欧五国从苏联进口燃料、原料占本国进口量的比重（％）,1975-09-12,1975-09
“经济互助委员会”,1975-09-12,1975-09
北京地区天气预报,1975-09-12,1975-09
毛主席语录,1975-09-13,1975-09
第三届全国运动会在北京隆重开幕,1975-09-13,1975-09
祖卢总书记率赞比亚友好代表团到京,1975-09-13,1975-09
篮球和排球决赛（成年组）十一日比赛成绩公报,1975-09-13,1975-09
万杆红旗舞东风,1975-09-13,1975-09
第一届第二届全运会简介,1975-09-13,1975-09
万荣县采取多种形式开展农民业余教育,1975-09-13,1975-09
兰州至拉萨航线胜利通航,1975-09-13,1975-09
我国研制成功稀土异戊橡胶,1975-09-13,1975-09
结束对我国友好访问  恩塞卡利杰部长离京去平壤,1975-09-13,1975-09
赞比亚友好代表团主要成员名单,1975-09-13,1975-09
朝鲜平壤杂技团在长沙市演出受到热烈欢迎,1975-09-13,1975-09
在阿尔及利亚代表团结束对我国访问的前夕凯卢大使举行宴会,1975-09-13,1975-09
穆卢盖塔临时代办举行招待会  庆祝埃塞俄比亚全国革命日一周年,1975-09-13,1975-09
我新任驻也门大使赵禁离京赴任,1975-09-13,1975-09
我新任驻保加利亚大使孟钺离京赴任,1975-09-13,1975-09
王炳南宴请巴勒斯坦人民阵线参观团,1975-09-13,1975-09
王冶秋会见并宴请美国客人,1975-09-13,1975-09
中国出土文物展品从美国运抵北京,1975-09-13,1975-09
西哈努克亲王在宾努亲王陪同下主持内阁会议,1975-09-13,1975-09
