南越人民武装加紧打击伪军在西贡军事政变后进攻次数增加一半以上,1963-11-08,1963-11
西贡政变集团建立核心组织,1963-11-08,1963-11
苏加诺接见亚非工会代表,1963-11-08,1963-11
印度尼西亚首席部长  朱安达逝世,1963-11-08,1963-11
吴庭艳如此下场  蒋匪帮怎不寒心,1963-11-08,1963-11
美国更换傀儡逃避不了它在南越的彻底失败,1963-11-08,1963-11
补正,1963-11-08,1963-11
古巴刊物指出拉美人民团结反帝战斗可以取胜第二个哈瓦那宣言已成为拉美解放宪章美帝国主义的大规模镇压遏阻不了拉美革命运动,1963-11-08,1963-11
英政府屈从美国阻挠圭亚那独立贾根谴责英背信弃义行为,1963-11-08,1963-11
委内瑞拉民族解放军日益活跃炸毁美国石油公司一条最大的输油管,1963-11-08,1963-11
尼亚萨兰自治政府  接管公共事务,1963-11-08,1963-11
美空军中队到印参加联合演习,1963-11-08,1963-11
冯维希向“老挝之声”电台记者发表谈话谴责美国及其仆从阴谋扩大老挝内战美国——诺萨万集团的一架飞机侵入解放区扫射并发射火箭,1963-11-08,1963-11
聂荣臻副总理  接见朝石油地质勘探考察团,1963-11-08,1963-11
谢胡主席接见我文化代表团,1963-11-08,1963-11
朝鲜半导体专家到达北京,1963-11-08,1963-11
巴沙尼团长在华中工学院讲话驳斥帝国主义对中国的诬蔑  盛赞我社会主义建设的成就,1963-11-08,1963-11
日本冈山市和平友好代表团到京,1963-11-08,1963-11
尼日利亚一工会负责人到达北京,1963-11-08,1963-11
“红旗一定要打到底”——访古巴土地改革委员会领导人托雷斯少校,1963-11-08,1963-11
毛主席和刘主席周总理分别致电西哈努克亲王热烈祝贺柬埔寨王国完全独立十周年周总理致电康托尔首相陈外长致电胡森巴外交国务秘书祝贺节日,1963-11-09,1963-11
人民团体民主党派负责人热烈祝贺击落Ｕ—２飞机全歼美蒋武装特务新胜利欢呼祖国威力强大  谴责美蒋罪恶行径肯尼迪政府假装爱好和平加紧侵略和战争部署的阴谋值得世界人民警惕衷心感谢兄弟的越南军民全歼妄图窜入我广东的美蒋武装特务,1963-11-09,1963-11
林枫副委员长在人大常委会第一百零五次会议上作报告刘主席访朝进一步增强两国人民战斗友谊热情歌颂朝鲜人民自力更生的革命精神,1963-11-09,1963-11
贺龙元帅到达雅加达印度尼西亚副首席部长穆尔雅迪·佐约马托诺和临时人民协商会议副议长、印度尼西亚共产党主席艾地到机场热烈欢迎,1963-11-09,1963-11
印度尼西亚首席部长朱安达逝世周恩来总理陈毅副总理致电吊唁,1963-11-09,1963-11
周恩来总理接见朝鲜客人,1963-11-09,1963-11
塔帕议长写信给朱委员长感谢在我国访问期间受到盛情接待,1963-11-09,1963-11
中柬友好协会举行招待会庆祝柬埔寨王国完全独立十周年陈毅副总理出席并祝酒，宾主热情称颂中柬亲密友好关系,1963-11-09,1963-11
今日要目,1963-11-09,1963-11
今日天气预报（北京地区）,1963-11-09,1963-11
各族各界人民函电击落Ｕ—２飞机的空军某部官兵热烈祝贺痛惩美蒋飞贼的重大胜利决心支援子弟兵消灭胆敢来犯敌人指战员们接到函电后表示一定要继续努力提高战术技术时刻保持高度警惕,1963-11-09,1963-11
中国伊斯兰教第三次代表会议闭幕会议确定了今后的工作任务；选出包尔汉为主任，达浦生等为副主任。,1963-11-09,1963-11
解放军前卫歌舞团民族乐队举行告别演出彭真康生等同志出席并祝贺演出成功,1963-11-09,1963-11
为了抢救朝鲜兄弟的生命,1963-11-09,1963-11
比赛前夕初显身手  风格技巧各有千秋亚非拉足球劲旅会师雅加达中国队队员将同各国选手交流经验共同提高,1963-11-09,1963-11
庆祝十月社会主义革命四十六周年苏联政府举行招待会,1963-11-09,1963-11
中国参加首届新运会足球队运动员名单,1963-11-09,1963-11
新运会组织委员会公布比赛日程,1963-11-09,1963-11
防止外国颠覆分子和反革命分子破坏印度尼西亚建立新运会特别警察部队,1963-11-09,1963-11
我外文出版发行事业局举行追悼会追悼印度尼西亚专家利德曼同志陈毅副总理赞扬利德曼同志对两国人民友好事业的贡献,1963-11-09,1963-11
奋发图强的十年——祝贺柬埔寨王国完全独立十周年（社论）,1963-11-09,1963-11
祝贺柬埔寨人民的光荣节日,1963-11-09,1963-11
点燃新兴力量运动会的火炬,1963-11-09,1963-11
日本六十三个政党团体在东京联合举行大会呼吁恢复日中邦交  反对美国“遏制中国”平野说日中人民必将粉碎美国阻挠日中友好的阴谋,1963-11-09,1963-11
阿中友协代表团在地拉那汇报访华观感盛赞我国人民建设社会主义的巨大干劲加纳作家威廉斯说中国热爱和平关切世界上被压迫人民斗争澳大利亚工会人员集会祝中国在建设和反帝斗争中取得胜利,1963-11-09,1963-11
美国——诺萨万集团军队连续进功解放区老挝爱国力量沉重打击敌人的挑衅辛加坡建议贡勒举行会晤解决查尔平原局势问题,1963-11-09,1963-11
加强武力镇压民族解放斗争的部署美国新设中东——非洲——南亚司令部,1963-11-09,1963-11
彭真同志接见阿尔巴尼亚同志,1963-11-09,1963-11
陈毅副总理接见巴基斯坦客人,1963-11-09,1963-11
阿军事代表团离昆明回国,1963-11-09,1963-11
廖承志宴请日冈山市和平友好代表团,1963-11-09,1963-11
我政府民用航空代表团离京赴柬访问,1963-11-09,1963-11
朝鲜《劳动新闻》谴责美英印联合空军演习必须制止美印勾结加剧亚洲紧张局势,1963-11-09,1963-11
印度国大党内部争权夺利日趋激烈德赛公开拆尼赫鲁的台  帕蒂尔攻击尼赫鲁排除异己,1963-11-09,1963-11
美国大垄断资本家准备亲自出马洛克菲勒将竞选下届总统,1963-11-09,1963-11
费尔特到台湾进行阴谋活动,1963-11-09,1963-11
美元危机解救不了,1963-11-09,1963-11
密林深处,1963-11-09,1963-11
木材和水,1963-11-09,1963-11
怎样防止木材翘曲开裂？,1963-11-09,1963-11
把“废料”变成好材,1963-11-09,1963-11
“无声齿轮”,1963-11-09,1963-11
木材为什么能浮运？,1963-11-09,1963-11
银匙、银筷和绸子,1963-11-09,1963-11
从“孩子王”看两个社会,1963-11-09,1963-11
在英雄的古巴,1963-11-09,1963-11
谈谈老年医学,1963-11-09,1963-11
人民团体和民主党派负责人发表谈话欢呼军民协力保卫祖国的胜利  谴责美帝指使蒋匪窜犯的阴谋,1963-11-10,1963-11
柬驻华大使馆临时代办举行盛大招待会热烈庆祝柬埔寨完全独立十周年朱德委员长、周恩来总理等领导人应邀出席金宋临时代办陈毅副总理讲话，祝中柬友好合作关系不断发展,1963-11-10,1963-11
人大常务委员会举行会议决定派陈毅外长为签订中国和阿富汗边界条约的全权代表，批准设立中国农业银行,1963-11-10,1963-11
中日民间渔业协定在京签字中日五团体签署共同声明，对双方签订渔业协定表示欢迎,1963-11-10,1963-11
刘主席周总理电贺苏加诺总统  祝新兴力量运动会胜利成功,1963-11-10,1963-11
首届新运会今日在雅加达隆重开幕苏加诺总统接见各国体育代表团和艺术家,1963-11-10,1963-11
今日要目,1963-11-10,1963-11
今日天气预报（北京地区）,1963-11-10,1963-11
欢呼第一届新兴力量运动会胜利开幕（社论）,1963-11-10,1963-11
用先进的仪器设备武装科学研究部门我国自行设计建造现代化实验室,1963-11-10,1963-11
在庆祝柬埔寨完全独立十周年招待会上  金宋临时代办的讲话,1963-11-10,1963-11
陈毅副总理的讲话,1963-11-10,1963-11
北京建成比较完整的纺织工业系统解放初期只能生产几十种产品，现在能生产一千多种产品,1963-11-10,1963-11
胡志明主席、金日成首相致电苏加诺总统祝贺第一届新兴力量运动会的召开,1963-11-10,1963-11
我体委和体总电贺第一届新运会开幕祝新运会成功  愿各国人民友谊发展,1963-11-10,1963-11
朋加诺体育宫文艺会演揭开了新运会的序幕印度尼西亚艺术家轻歌曼舞迎佳宾,1963-11-10,1963-11
印度尼西亚政府  破获一个企图破坏新运会的阴谋集团,1963-11-10,1963-11
中国参加首届新运会田径队运动员名单,1963-11-10,1963-11
中国参加首届新运会排球队运动员名单,1963-11-10,1963-11
苏加诺接见参加新运会的印度尼西亚运动员号召发扬团结友好品格取得最高成就,1963-11-10,1963-11
新运会排球赛日程确定,1963-11-10,1963-11
越南《人民报》指出南越政变分子是美帝国主义奴仆号召加强团结战斗粉碎美国的阴谋美军当局催促新傀儡把镇压南越人民的战争作为“首要任务”,1963-11-10,1963-11
腊斯克指使南越新傀儡加紧卖命鼓吹美国不能“放松”侵略  叫嚷西柏林通道是“根本问题”,1963-11-10,1963-11
艾地同志评南越局势西贡政变是美帝国主义换了一头驴子对现在和将来的傀儡都是一面很好的镜子,1963-11-10,1963-11
中国和印度尼西亚工会代表签署声明反对“马来西亚”斗争必将获胜坚决支持北加里曼丹等人民争取独立的斗争,1963-11-10,1963-11
美宣布承认南越新傀儡政权哈里曼要政变集团加紧推行反共战争,1963-11-10,1963-11
古巴判处美国特务死刑,1963-11-10,1963-11
美国限定由美船运输卖给苏联的粮食西方海运国家联名向美国提出抗议,1963-11-10,1963-11
美式花圈,1963-11-10,1963-11
古巴体育代表团长、日本小企业代表团成员、瑞典商会代表团长谈访华观感赞扬中国社会主义建设的成就,1963-11-10,1963-11
贺龙副总理拜会苏班德里约,1963-11-10,1963-11
陈副总理接见日中渔业协议会代表团,1963-11-10,1963-11
陈副总理接见阿根廷客人,1963-11-10,1963-11
我国党政妇青代表团到阿尔及利亚西部地区访问我军事代表团参观阿军事学校,1963-11-10,1963-11
挪威一经济学家到京,1963-11-10,1963-11
坦噶尼喀劳联代表团团长到京,1963-11-10,1963-11
包尔汉电唁朱安达逝世,1963-11-10,1963-11
美帝国主义是中日两国人民的共同敌人（本报评论）,1963-11-10,1963-11
中华人民共和国中国渔业协会和日本国日中渔业协议会关于黄海东海渔业的协定,1963-11-10,1963-11
中国和日本五个团体共同声明,1963-11-10,1963-11
中国渔业协会代表团  致日中渔业协议会代表团的信,1963-11-10,1963-11
日中渔业协议会代表团  致中国渔业协会代表团的信,1963-11-10,1963-11
中国渔业协会代表团  致日中渔业协议会代表团的备忘录,1963-11-10,1963-11
日中渔业协议会代表团  致中国渔业协会代表团的备忘录,1963-11-10,1963-11
看西藏农奴怎样站起来——谈青年作者刘克的短篇小说集《央金》,1963-11-10,1963-11
走艰苦而光荣的道路——谈青年作者李惠文的七篇作品,1963-11-10,1963-11
县委书记的一天,1963-11-10,1963-11
沁园春,1963-11-10,1963-11
新生,1963-11-10,1963-11
评《迎春花》的演出,1963-11-10,1963-11
欢迎新字帖,1963-11-10,1963-11
唢呐,1963-11-10,1963-11
五十一个国家和地区的运动员揭开世界体育史新的一页首届新兴力量运动会在雅加达隆重开幕苏加诺总统宣布开幕，贺龙元帅参加检阅运动健儿十万多观众参加盛举，十万群众在场外欢迎来宾,1963-11-11,1963-11
人民团体民主党派负责人祝贺对敌斗争新胜利坚决粉碎美蒋一切阴谋勾当  坚决保卫祖国保卫世界和平,1963-11-11,1963-11
向歼灭美蒋武装特务的部队民兵和群众祝贺胜利粤闽浙鲁沿海军民纷纷集会庆功祝捷许多负责人在会上号召继续提高警惕，准备随时歼灭胆敢来犯的敌人,1963-11-11,1963-11
刘少奇主席电贺瑞典国王寿辰,1963-11-11,1963-11
庆祝击落Ｕ—２飞机全歼美蒋武装特务的胜利首都各界今日举行大会,1963-11-11,1963-11
阿尔及利亚布马扎部长在记者招待会上说中阿经济技术合作协定意义重大我政府代表团团长方毅感谢阿人民通过自己的斗争帮助了中国人民,1963-11-11,1963-11
今日要目,1963-11-11,1963-11
今日天气预报（北京地区）,1963-11-11,1963-11
提高警惕，保卫祖国，保卫和平（社论）,1963-11-11,1963-11
抓紧冬闲修水利  争取明年好收成广东着重维修配套力争提早发挥工程效益湖南及时调运器材下乡不少工程提前动工,1963-11-11,1963-11
黄河下游岁修工程陆续开工山东河南两省第一批到达工地的五万民工已做土方三十多万立米,1963-11-11,1963-11
上海沈阳武汉广州哈尔滨人民集会热烈庆祝十月革命四十六周年,1963-11-11,1963-11
我驻阿尔及利亚大使曾涛举行招待会欢送我国党政妇青代表团本·贝拉总统出席同刘宁一团长进行友好谈话,1963-11-11,1963-11
日中渔业协议会代表团举行告别宴会,1963-11-11,1963-11
朝鲜舞剧代表团到京,1963-11-11,1963-11
肯尼亚非洲民族联盟青年代表团到京,1963-11-11,1963-11
中国话剧观摩团自朝返京,1963-11-11,1963-11
宋任穷等访朝后回到沈阳,1963-11-11,1963-11
钻在地里就够了吗？  用什么样的态度参加劳动？,1963-11-11,1963-11
不仅仅是个劳动者  用什么样的态度参加劳动？,1963-11-11,1963-11
用什么样的态度参加劳动？  二与一之间（编后）,1963-11-11,1963-11
高举反帝反殖民主义斗争旗帜加强新兴国家人民的团结合作参加新运会的一些代表团负责人祝贺新运会获得成功和继续前进,1963-11-11,1963-11
苏加诺在纪念印度尼西亚“英雄节”集会上强调同新兴力量友好  同帝国主义斗争指出马来西亚的成立是为了包围印度尼西亚和中国,1963-11-11,1963-11
柬埔寨热烈庆祝完全独立十周年西哈努克亲王在庆祝典礼上号召争取国家建设的更大成就，强调柬埔寨人民珍视独立与和平,1963-11-11,1963-11
我人民团体致电印度尼西亚有关团体热烈祝贺首届新运会胜利召开,1963-11-11,1963-11
挪威共产党庆祝建党四十周年,1963-11-11,1963-11
越《人民报》谴责美帝国主义对中越的挑衅欢呼中国击落美制蒋帮Ｕ—２飞机阿《团结报》说中国人民的胜利是对美蒋匪帮的严重打击,1963-11-11,1963-11
贺龙副总理向印度尼西亚烈士墓献花圈,1963-11-11,1963-11
空前的盛会——记第一届新兴力量运动会开幕式,1963-11-11,1963-11
挽手高歌  举杯互祝  亲切交谈  友情洋溢中国运动员同苏日运动员分别联欢,1963-11-11,1963-11
中国参加首届新运会体操队运动员名单,1963-11-11,1963-11
法国总理蓬皮杜发表谈话  主张发展法中贸易文化关系,1963-11-11,1963-11
二十二个国家选手参加新运会田径赛,1963-11-11,1963-11
新运会十一日比赛项目,1963-11-11,1963-11
印度投靠美帝国主义加紧反华备战的又一明证美英印开始联合空军演习,1963-11-11,1963-11
巴基斯坦《黎明报》说  美英印联合演习加剧亚洲紧张局势,1963-11-11,1963-11
美印联合反华的新步骤,1963-11-11,1963-11
中华人民共和国中国渔业协会和日本国日中渔业协议会关于黄海东海渔业的协定的附件,1963-11-11,1963-11
欢呼再次击落Ｕ—２飞机和全歼美蒋武装特务首都各界集会庆祝对敌斗争重大胜利愤怒声讨美国对我侵略和支持蒋匪帮窜扰大陆的罪行,1963-11-12,1963-11
大会给解放军、公安部队指战员和民兵的致敬电,1963-11-12,1963-11
朱德同志接见阿尔巴尼亚同志,1963-11-12,1963-11
陈毅副总理接见巴西客人,1963-11-12,1963-11
苏班德里约回访贺龙副总理,1963-11-12,1963-11
中国国民党革命委员会举行集会纪念孙中山先生诞辰九十七周年,1963-11-12,1963-11
贺龙副总理拜会苏加诺总统代表刘主席向苏加诺总统赠送礼品同日下午拜会纳苏蒂安上将,1963-11-12,1963-11
今日要目,1963-11-12,1963-11
今日天气预报（北京地区）,1963-11-12,1963-11
我政府贸易代表团抵地拉那,1963-11-12,1963-11
阿朝越通讯社代表团和越《人民报》代表团结束在我国的访问后先后回国,1963-11-12,1963-11
阿利雅接见我文化代表团  阿中友协欢宴我文化代表团,1963-11-12,1963-11
中巴友协招待巴基斯坦东方医学促进会代表团,1963-11-12,1963-11
我高等教育代表团离苏赴匈访问,1963-11-12,1963-11
我中央歌舞团离波去蒙,1963-11-12,1963-11
我作家代表团到达日本访问,1963-11-12,1963-11
朝越等国佛教代表团回国,1963-11-12,1963-11
美帝国主义一再对我进行侵略中国人民总有一天要彻底清算刘长胜在首都庆祝击落Ｕ—２飞机全歼美蒋武装特务胜利大会上的讲话,1963-11-12,1963-11
刘西元在首都大会上代表各人民团体警告美蒋匪帮你们来一个  我们打一个！你们来一堆  我们抓一堆！,1963-11-12,1963-11
程潜在首都大会上代表各民主党派和工商联正告国民党军政人员弃暗投明起义归来是唯一光明大道甘心替美蒋卖命胆敢来犯定被歼灭,1963-11-12,1963-11
中国人民解放军空军战斗英雄郑长华在首都大会上表示经常保持高度警惕做好战斗准备敌人从哪里来就把它消灭在哪里,1963-11-12,1963-11
肯尼迪的脚印,1963-11-12,1963-11
争取国际共产主义运动的真正团结和发展日共《赤旗报》十一月十日发表的社论,1963-11-12,1963-11
中国人民走向光辉灿烂前途所有诬蔑和妄想孤立中国的人必遭破产,1963-11-12,1963-11
古巴圣地亚哥举行群众集会  庆祝第一船中国大米卸完,1963-11-12,1963-11
我国党政妇青代表团离开阿尔及尔刘宁一和方毅表示中国人民始终支持阿人民革命事业,1963-11-12,1963-11
新兴国家人民能够攀登国际体坛高峰新运会第一天成绩优异振奋人心,1963-11-12,1963-11
印度尼西亚荣获第一枚金质奖章男子自行车队在百公里赛中获团体冠军,1963-11-12,1963-11
中国运动员十一日成绩公报,1963-11-12,1963-11
举重场上双喜临门  各国纪录频频刷新中朝选手各破一项世界纪录印度尼西亚选手蒂奥斯获次最轻量级冠军,1963-11-12,1963-11
向第一届新运会献礼——记中朝两国举重运动员双双打破世界纪录,1963-11-12,1963-11
中国参加首届新运会网球队运动员名单,1963-11-12,1963-11
日本接连发生煤矿爆炸和撞车大惨案日共抗议垄断资本和政府漠视安全造成灾祸野坂访问煤矿爆炸现场并鼓励矿工进行抢救,1963-11-12,1963-11
头九个月南越伪军三万多人弃暗投明军事独裁头子叫嚣反共，承认美国给政变集团“开了绿灯”,1963-11-12,1963-11
亚非人民团结组织和支援南越人民委员会联合声明呼吁各国人民支持南越人民反美斗争,1963-11-12,1963-11
冯维希致函老挝国际委员会主席要求调查沙湾拿吉集团的挑衅罪行谴责沙湾拿吉集团破坏民族团结政府并企图以武力解决老挝问题,1963-11-12,1963-11
从植物的光能利用效率看提高单位面积产量,1963-11-12,1963-11
人工养殖珍珠,1963-11-12,1963-11
训子,1963-11-12,1963-11
委内瑞拉歌谣,1963-11-12,1963-11
海地诗歌,1963-11-12,1963-11
更好地运用支援农业资金促进农业生产和农业现代化中国农业银行在京成立李先念、邓子恢副总理出席成立大会并作了重要指示,1963-11-13,1963-11
为明年棉花增产早做准备湖北合理安排茬口努力提高棉田地力山东主要棉产区进一步扩大植棉面积,1963-11-13,1963-11
沈阳广州武汉杭州昆明各界集会欢庆对敌斗争新胜利决心保持高度警惕  努力加强祖国力量美帝国主义和蒋匪帮的任何罪恶活动都必将遭到彻底失败,1963-11-13,1963-11
民革负责人在京晋谒孙中山纪念堂江苏广东上海纪念孙中山先生诞辰九十七周年,1963-11-13,1963-11
我驻阿临时代办举行招待会  欢送阿富汗访华代表团,1963-11-13,1963-11
为贺龙副总理访问印度尼西亚  姚仲明大使举行招待会贺龙副总理到万隆访问,1963-11-13,1963-11
今日要目,1963-11-13,1963-11
今日天气预报（北京地区）,1963-11-13,1963-11
发动群众总结今年丰收经验提高信心鼓舞干劲镇江专区挖掘潜力争取明年再增产各地在讨论中并制定了防御自然灾害的具体措施,1963-11-13,1963-11
爬山涉水把精神食粮送到农牧业第一线各地新华书店加强农村图书发行工作今年一月到九月，有关阶级斗争的读物、革命小说、农业科学技术等书籍的发行量，比去年同期增长了百分之七十左右。,1963-11-13,1963-11
安徽现代剧目创作日益增多,1963-11-13,1963-11
枣阳曲剧团坚持为农民演戏,1963-11-13,1963-11
龙岩山歌戏实验团下乡采风,1963-11-13,1963-11
辽宁曲艺演员说唱新书,1963-11-13,1963-11
全国乒乓球锦标赛结束,1963-11-13,1963-11
邮电部发行新运会纪念邮票,1963-11-13,1963-11
中国艺术团到香港演出,1963-11-13,1963-11
拉萨河畔一片荒滩变果园,1963-11-13,1963-11
黄岩蜜桔上市,1963-11-13,1963-11
让孩子在农村的革命熔炉中锻炼成长北京许多烈士家属老干部老工人高级知识分子和家庭妇女鼓励子女务农,1963-11-13,1963-11
在美蒋掠夺下的台湾农业,1963-11-13,1963-11
美帝国主义和印度扩张主义分子加紧勾结反对中国和危害亚洲和平越南《人民报》十月三十一日发表署名国义的文章,1963-11-13,1963-11
新兴国家体坛人材辈出竞放异采新运会第二天再创新成绩,1963-11-13,1963-11
中国运动员十二日成绩公报,1963-11-13,1963-11
申金丹破女子八百米世界纪录中国选手贺永宪刘庆封等六人在田径赛中分获一项冠军，柳丽春获得女子二十公里自行车赛冠军,1963-11-13,1963-11
雅加达报纸欢呼新运会胜利开幕新运会是对帝国主义的示威印度尼西亚各政党领导人祝贺新运会获得成功,1963-11-13,1963-11
中国参加新运会举重队运动员名单,1963-11-13,1963-11
中国参加新运会自行车队运动员名单,1963-11-13,1963-11
中国参加新运会射箭队运动员名单,1963-11-13,1963-11
示威,1963-11-13,1963-11
第四届亚非团结基金委员会会议发表公报亚非人民主要任务始终是反帝反殖民主义朱子奇强调必须坚决揭露和粉碎帝国主义和一切反动势力破坏亚非团结的阴谋,1963-11-13,1963-11
日本煤矿工会就三池煤矿惨案发表声明要求各煤矿举行抗议罢工总评和青年组织向政府和资本家提出抗议,1963-11-13,1963-11
抗议美国——诺萨万集团继续挑衅和发动进攻冯维希要求富马采取措施缓和局势,1963-11-13,1963-11
苏共中央定于下月九日召开全会,1963-11-13,1963-11
日共《赤旗报》揭发美帝十四大罪状美帝是世界人民的共同敌人,1963-11-13,1963-11
巴基斯坦报纸谴责美英印联合空军演习印政府成了西方威胁东南亚的备战工具,1963-11-13,1963-11
美“进击司令部”头子亚当斯抵印将同印度当局谋划反华备战工作,1963-11-13,1963-11
古巴总统接见我科学技术代表团,1963-11-13,1963-11
周而复接见日冈山市友好代表团,1963-11-13,1963-11
坦噶尼喀非洲民族联盟总司库到京,1963-11-13,1963-11
我《人民日报》代表团访问朝各地后回平壤,1963-11-13,1963-11
日中渔业协议会代表团团长等离北京回国,1963-11-13,1963-11
沈阳杂技团在巴基斯坦首次演出吉大港区行政长官等分别招待我杂技团,1963-11-13,1963-11
古巴第二次土地改革见闻,1963-11-13,1963-11
伊犁秋色,1963-11-13,1963-11
怎样繁殖油茶,1963-11-13,1963-11
棉田冬灌,1963-11-13,1963-11
花生的贮藏,1963-11-13,1963-11
施化肥能引起作物子实生毒吗？,1963-11-13,1963-11
隔年核桃,1963-11-13,1963-11
“粪加灰  肥效飞”,1963-11-13,1963-11
色齐拉山区秋景,1963-11-13,1963-11
刚健优美的艺术表演——看关鹔鹴演出的几个戏,1963-11-13,1963-11
启示,1963-11-13,1963-11
电到山乡,1963-11-13,1963-11
什么最“危险”？,1963-11-13,1963-11
农民爱看皮影戏,1963-11-13,1963-11
农业部召集十五个主要产棉省市代表开会交流高产技术经验争取明年棉花丰产各地代表初步提出增产计划和措施，决心千方百计提高明年棉花单位面积产量,1963-11-14,1963-11
西哈努克亲王致电毛主席刘主席周总理感谢我国领导人对柬埔寨完全独立十周年的祝贺,1963-11-14,1963-11
上海福州成都乌鲁木齐呼和浩特各界人民集会反对美国支持蒋匪帮窜扰大陆的罪行,1963-11-14,1963-11
周恩来总理接见古巴客人,1963-11-14,1963-11
罗伯特·威廉离开我国,1963-11-14,1963-11
陈毅副总理接见日本客人,1963-11-14,1963-11
积累生产资金  增加社员收入宁波专区大力发展农村集体副业栗塘九队坚持以集体为主的方针经营副业生产,1963-11-14,1963-11
今日要目,1963-11-14,1963-11
今日天气预报（北京地区）,1963-11-14,1963-11
发展农村集体副业是巩固集体经济的一件大事（社论）,1963-11-14,1963-11
保护野生动物有计划地狩猎林业部召开专门会议部署狩猎工作,1963-11-14,1963-11
密切结合生产和自然条件坚持治山治水临县米脂水土流失面积逐步缩小粮食产量不断提高，林牧副各业生产迅速发展,1963-11-14,1963-11
学习石圪节煤矿勤俭办企业精神山西各国营煤矿推广石圪节矿的经验后，干部作风改进，工人责任心加强，九、十两月生产水平稳步上升，坑木消耗减少，生产成本降低。,1963-11-14,1963-11
拉萨古老的噶丹寺维修完工,1963-11-14,1963-11
我国自制第一艘大型捕鲸船即将下海这艘船续航力强、抗风力强、航速高，可连续航行和作业一个多月，遇八级大风能照常捕鲸。,1963-11-14,1963-11
做好黄河中游的水土保持工作,1963-11-14,1963-11
伟大十月社会主义革命四十六周年《马来亚箴言》月刊发表的文章,1963-11-14,1963-11
西南非洲妇女领袖阿玻鲁斯夫人谈访华观感中国人民真诚同情非洲被压迫人民尼日利亚动力党领袖奥比赞扬中国人民团结一致,1963-11-14,1963-11
我科技合作代表团离开北京去索非亚,1963-11-14,1963-11
贺龙副总理参观万隆市,1963-11-14,1963-11
南汉宸欢宴坦噶尼喀客人,1963-11-14,1963-11
我卫生代表团去越南访问,1963-11-14,1963-11
为新兴国家扬眉吐气频添光辉朝鲜名将申金丹又破女子四百米世界纪录印度尼西亚中国朝鲜苏联阿联选手分获多项冠军；菲律宾柬埔寨和几内亚选手成绩优异；阿尔巴尼亚等国选手纷纷刷新本国纪录,1963-11-14,1963-11
交流技术建立友谊提高成绩获奖普遍新运会举重比赛胜利结束查努丁说新兴国家能够打破帝国主义对体育的垄断,1963-11-14,1963-11
印度尼西亚各地集会支持新运会新兴力量能够挫败帝国主义破坏阴谋苏比迪约要求使新运会成为反帝斗争的传统运动会雅加达报纸显著报道和欢呼新运会的成就,1963-11-14,1963-11
以停止“援助”相威胁对苏加诺进行恶毒人身攻击美国对印度尼西亚施加压力不满印度尼西亚谴责美国支持“马来西亚”,1963-11-14,1963-11
反映各国民族特色加强各国友好团结新运会文艺会演丰富多采我上海杂技团在雅加达首次演出同群众联欢,1963-11-14,1963-11
为争取新运会成功贡献力量中阿选手举行亲切联欢,1963-11-14,1963-11
张鈜沉着奋战夺得射击冠军王维俭获女子体操全能冠军,1963-11-14,1963-11
美国——诺萨万集团连续猛攻爱国力量坚守阵地英勇还击使敌人遭到惨重损失敦上校发表声明支持辛加坡同贡勒会晤的建议,1963-11-14,1963-11
苏发努冯亲王致电富马亲王要求拒绝承认南越新独裁政权敦上校发表声明支持苏发努冯亲王建议,1963-11-14,1963-11
苏联发射“宇宙二十一号”卫星,1963-11-14,1963-11
检查印度反华军事备战情况印度国防部长到中印边境东段活动,1963-11-14,1963-11
印度尼西亚副首席部长兼司法部长沙哈尔佐因病逝世,1963-11-14,1963-11
中美大使级会谈举行第一一八次会议,1963-11-14,1963-11
中国运动员十三日成绩公报,1963-11-14,1963-11
坚持参加劳动，进一步改善商业经营管理,1963-11-14,1963-11
我们怎样坚持站柜台劳动,1963-11-14,1963-11
从办公室走进柜台,1963-11-14,1963-11
要有甘当学徒的精神,1963-11-14,1963-11
更好地为消费者服务,1963-11-14,1963-11
在售货场最便于了解营业情况改进工作,1963-11-14,1963-11
六盘山上高峰,1963-11-14,1963-11
关于一个字的诗（外一首）,1963-11-14,1963-11
张灵甫的亡命旗,1963-11-14,1963-11
北京的胡同,1963-11-14,1963-11
把青春、力量和智慧献给农村,1963-11-14,1963-11
我爱打乒乓,1963-11-14,1963-11
人大常委会通过将向人大二届四次会议提出的报告同时通过第三届全国人民代表大会代表名额和选举时间决议草案,1963-11-15,1963-11
政协全国委员会三届四次会议定于本月十七日开幕政协常委会通过本次会议的议程草案和将向会议提出的工作报告,1963-11-15,1963-11
金日成首相接见我《人民日报》代表团,1963-11-15,1963-11
朝鲜职业总同盟金曰龙委员长把朝鲜工人阶级的光荣称号赠给我国工人上海两先进单位获“千里马作业班”称号五十五名先进生产者被称为“千里马骑手”,1963-11-15,1963-11
中越驻老挝大使馆分别照会老挝外交部抗议富米·诺萨万对中越两国的诽谤,1963-11-15,1963-11
今日要目,1963-11-15,1963-11
今日天气预报（北京地区）,1963-11-15,1963-11
总结经验、检查评比、找差距、挖潜力、学先进嘉定群策群力制定明年增产大计全县安排的粮棉油菜种植面积都达到或超过国家要求,1963-11-15,1963-11
美帝国主义绝对挽救不了侵略南越的败局（社论）,1963-11-15,1963-11
