中华全国总工会举行宴会邀请各国工会代表同庆“五一”节,1956-05-02,1956-05
西藏自治区筹备委员会成立大会闭幕通过自治区筹委会组织简则和四个工作报告,1956-05-02,1956-05
西藏自治区筹备委员会成立大会向中央的致敬电,1956-05-02,1956-05
八个少数民族参观团参加首都“五一”节观礼,1956-05-02,1956-05
首都五十多万人集会游行热烈庆祝“五一”国际劳动节,1956-05-02,1956-05
各地人民欢庆“五一”劳动节,1956-05-02,1956-05
在西藏自治区筹备委员会成立大会上班禅额尔德尼的闭幕词,1956-05-02,1956-05
世界屋脊上的大喜事——侧写西藏自治区筹备委员会成立大会,1956-05-02,1956-05
陈毅元帅检阅西藏军区和地方部队,1956-05-02,1956-05
西藏自治区筹委会成立大会四月三十日会议情况,1956-05-02,1956-05
广东旱象消除,1956-05-02,1956-05
中柬经济联系的良好开端,1956-05-02,1956-05
为争取和平和保卫民族自由而斗争印度共产党第四次代表大会通过八条纲领,1956-05-02,1956-05
庆祝“五一”国际劳动节,1956-05-02,1956-05
美国共产党发表声明,1956-05-02,1956-05
民主德国第一支部队举行宣誓典礼,1956-05-02,1956-05
铁托下月将访问苏联,1956-05-02,1956-05
应邀参加尼泊尔国王的加冕典礼我国代表团到达加德满都,1956-05-02,1956-05
我国文化艺术代表团在埃塞俄比亚举行首次演出,1956-05-02,1956-05
柬埔寨访华经济代表团回国,1956-05-02,1956-05
在莫斯科中央机场举行的欢迎会上布尔加宁和赫鲁晓夫发表讲话,1956-05-02,1956-05
我们的邻邦尼泊尔,1956-05-02,1956-05
“五一”国际劳动节在北京,1956-05-02,1956-05
建立和改进奖励工资制度,1956-05-03,1956-05
中央防汛总指挥部发布防汛工作指示,1956-05-03,1956-05
鞍山建设者们争取每隔两天多完成一项工程,1956-05-03,1956-05
黑油山探区又一探井出油,1956-05-03,1956-05
官厅水电站全部发电设备投入生产,1956-05-03,1956-05
兰新铁路已经通车到清水黔桂铁路金城江到麻尾段通车,1956-05-03,1956-05
重庆市建筑工人平均工作效率突破全国定额,1956-05-03,1956-05
引黄灌溉济卫总干渠上一个水力发电站提前发电了,1956-05-03,1956-05
庆祝西藏自治区筹委会成立拉萨三万多藏、汉、回族人民举行大会,1956-05-03,1956-05
拉萨市庆祝大会向毛主席致敬电,1956-05-03,1956-05
全国先进生产者代表会议继续举行赖若愚作报告谈持久开展先进生产者运动的问题,1956-05-03,1956-05
国家银行增拨给农民两亿元口粮贷款,1956-05-03,1956-05
陈毅副总理接见印度驻拉萨总领事,1956-05-03,1956-05
中罗两国乒乓球队在京举行第一次友谊比赛,1956-05-03,1956-05
在全国先进生产者代表会议上的报告,1956-05-03,1956-05
企业党组织要努力扫除推广先进经验的思想障碍,1956-05-03,1956-05
全国各地欢庆“五一”劳动节,1956-05-03,1956-05
福建前线的“五一”节,1956-05-03,1956-05
西藏自治区筹备委员会各委、厅、处主要领导人员名单,1956-05-03,1956-05
中药“内痔插药疗法”,1956-05-03,1956-05
四川的厂矿企业全部开办了职工业余文化学校,1956-05-03,1956-05
吴湛如采用祖传秘方治白喉,1956-05-03,1956-05
北京古代天文仪器陈列馆开放,1956-05-03,1956-05
北京动物园展出英国赠送的“四不象”,1956-05-03,1956-05
庆祝国际劳动人民的节日——“五一”,1956-05-03,1956-05
争取生活权利资本主义国家工人罢工不断胜利,1956-05-03,1956-05
资本主义国家工人争取生活权利的斗争,1956-05-03,1956-05
欢迎苏英会谈促进世界和平事业,1956-05-03,1956-05
尼赫鲁提出加速印度工业化提案    发展重工业，扩大公有成分，建立合作成分,1956-05-03,1956-05
尼泊尔国王加冕典礼在加德满都举行,1956-05-03,1956-05
柬埔寨访华经济代表团团长说访华收获很大,1956-05-03,1956-05
美国文化和宗教界人士要求政府取消氢弹试验,1956-05-03,1956-05
美国坚持要在太平洋试验氢弹,1956-05-03,1956-05
波兰建成第一座电视播送台,1956-05-03,1956-05
埃及和以色列达成停火协议,1956-05-03,1956-05
意政府愿同我国科学院建立关系相互交流经验,1956-05-03,1956-05
我国新闻工作者联谊会欢宴印度尼西亚新闻工作者代表团,1956-05-03,1956-05
友好往来,1956-05-03,1956-05
向科学进军的正确道路,1956-05-04,1956-05
拉萨青年庆祝“五四”和自治区筹委会成立,1956-05-04,1956-05
第一个仪表诞生了,1956-05-04,1956-05
西南兴建最大的砖瓦厂,1956-05-04,1956-05
拦住三门峡以上黄河支流的泥沙  治理伊河、洛河等的设计工作正积极进行,1956-05-04,1956-05
兰州到西宁的铁路线已经选定  包兰路兰州到狄家台段架好最后一座桥梁,1956-05-04,1956-05
汉江下游分洪工程完工,1956-05-04,1956-05
上海港的水陆联运码头,1956-05-04,1956-05
开始修建响洪甸水库,1956-05-04,1956-05
全国人民代表大会常委会举行会议通过文化娱乐税条例,1956-05-04,1956-05
北京青年纪念“五四”青年节,1956-05-04,1956-05
先进生产者代表会议进行大会发言,1956-05-04,1956-05
印度尼西亚总统苏加诺将访问我国,1956-05-04,1956-05
巴基斯坦总理谈访问我国的意义,1956-05-04,1956-05
锡兰总理说将派代表团到我国和苏联商谈扩大贸易和建立外交关系方面的问题,1956-05-04,1956-05
郭沫若设宴招待戈登夫人等,1956-05-04,1956-05
贺龙接见西葳体育观摩团人员,1956-05-04,1956-05
雷任民宴请意大利工商界代表团,1956-05-04,1956-05
迅速提高文化水平，积极掌握新技术薄一波在全国先进生产者代表会议上的讲话,1956-05-04,1956-05
在第一汽车制造厂装出了底盘总成,1956-05-04,1956-05
在第一汽车制造厂绿色车箱做好了,1956-05-04,1956-05
在第一汽车制造厂四十六个工厂的支援,1956-05-04,1956-05
在第一汽车制造厂第一个达到设计定额,1956-05-04,1956-05
在第一汽车制造厂绿化汽车城,1956-05-04,1956-05
江苏开展第二遍整社工作,1956-05-04,1956-05
甘肃将扩大水地面积五百万亩,1956-05-04,1956-05
沈阳变压器厂一批职工升级,1956-05-04,1956-05
黄河渡口上的“水力发电船”,1956-05-04,1956-05
北碚化学玻璃厂等试制成釉色料,1956-05-04,1956-05
福建发现一批野生动植物,1956-05-04,1956-05
成长在社会主义的早晨,1956-05-04,1956-05
播种双季稻,1956-05-04,1956-05
中华人民共和国主席令,1956-05-04,1956-05
五省出土文物展览在北京开幕,1956-05-04,1956-05
“教师报”创刊,1956-05-04,1956-05
团结一致建设西藏（达赖喇嘛代表赤江·罗桑益西活佛在拉萨市庆祝西藏自治区筹    委会成立大会上的讲话摘要）,1956-05-04,1956-05
西藏人民政治生活中一件大喜事（班禅额尔德尼代表欧居活佛在拉萨市庆祝西藏自治区筹委会成    立大会上的讲话摘要）,1956-05-04,1956-05
为繁荣幸福的新西藏而奋斗（中央代表团副团长张经武在拉萨市庆祝西藏自治区筹委会成立    大会上的讲话摘要）,1956-05-04,1956-05
农民报纸要积极地推动农业劳动竞赛,1956-05-04,1956-05
长江桥头（上篇）,1956-05-04,1956-05
文化娱乐税条例,1956-05-04,1956-05
反对使用和试验原子武器的呼声,1956-05-04,1956-05
印度国家开发委员会通过第二个五年计划大纲并决定派代表团来我国研究合作社活动情况,1956-05-04,1956-05
印度尼西亚内阁会议通过建立西伊里安省的法案,1956-05-04,1956-05
寮方建议同老挝王国政府谈判执行日内瓦协定问题,1956-05-04,1956-05
法方片面宣布不再出席越南中央联合停战委员会会议越方认为法方和南越应保持委员会正常活动,1956-05-04,1956-05
庆祝尼泊尔国王加冕加德满都举行盛大游行,1956-05-04,1956-05
反对日本政府控制教育的法案日本七百多万人签名,1956-05-04,1956-05
日本政府代表团到莫斯科,1956-05-04,1956-05
苏联复照驳斥美国国务院的无理指责,1956-05-04,1956-05
加拿大人不愿自己的国家被当作美国第五十个州,1956-05-04,1956-05
加拿大外交部长皮尔逊说北大西洋集团处在生死关头,1956-05-04,1956-05
杜勒斯承认全面战争的危险性“多少小一些”他说：美国“援外”计划是一笔非常合算的生意,1956-05-04,1956-05
比万指责美国贸易禁运政策并主张削减英国军备生产,1956-05-04,1956-05
新加坡代表团给英国一份备忘录主张在独立后完全控制内部安全,1956-05-04,1956-05
西德和英国的外长举行会谈,1956-05-04,1956-05
我国新闻工作者联谊会举行酒会招待各国新闻工作者,1956-05-04,1956-05
苏联广泛研究利用太阳能,1956-05-04,1956-05
美国倾销剩余农产品的一次挫折,1956-05-04,1956-05
加强工矿交通运输部门党的监察工作,1956-05-05,1956-05
中华人民共和国主席令,1956-05-05,1956-05
全国人民代表大会常委会举行会议批准湘西苗族自治州人民代表大会和人民委员会组织条例,1956-05-05,1956-05
湘西苗族自治州人民代表大会组织条例,1956-05-05,1956-05
北京、天津、沈阳青年欢度青年节上海召开青年知识分子代表会议,1956-05-05,1956-05
拉萨雪策林卡的盛会,1956-05-05,1956-05
全国先进生产者代表会议继续举行,1956-05-05,1956-05
中国和罗马尼亚乒乓球队举行团体友谊赛,1956-05-05,1956-05
中美大使级会谈改期举行,1956-05-05,1956-05
冯铉被任命为我国驻瑞士联邦大使,1956-05-05,1956-05
瑞典新任驻我国大使克拉斯·波克到达北京,1956-05-05,1956-05
向科学技术进军郭沫若在全国先进生产者代表会议上的讲话摘要,1956-05-05,1956-05
北京市王府井百货商店的好办法  小组计件工资制提高了职工劳动热情,1956-05-05,1956-05
平凡的劳动，出色的成就先进生产者齐树椿等在四日会议上的发言摘要,1956-05-05,1956-05
广东开展群众性查苗补苗运动,1956-05-05,1956-05
湖南一百多个厂矿编制安全和劳动保护措施计划,1956-05-05,1956-05
勘测岷江下游的水力资源,1956-05-05,1956-05
各地果树生长良好,1956-05-05,1956-05
加强果树管理,1956-05-05,1956-05
“小罗，来学！”,1956-05-05,1956-05
湘西苗族自治州人民委员会组织条例,1956-05-05,1956-05
云南省德宏傣族景颇族自治区改为自治州,1956-05-05,1956-05
“复原”的诞生,1956-05-05,1956-05
北京四个高等院校举行第一次学生科学报告会,1956-05-05,1956-05
向日葵的新用途,1956-05-05,1956-05
台湾农民日益贫困,1956-05-05,1956-05
中药治疗麻疯病效果很好,1956-05-05,1956-05
选拔优秀的摩托车运动员,1956-05-05,1956-05
长江桥头（下篇）,1956-05-05,1956-05
中学里的“小工厂”,1956-05-05,1956-05
坦率的供认,1956-05-05,1956-05
匈捷分别发布第二个五年计划指示和指示草案,1956-05-05,1956-05
金日成接见中共中央代表团,1956-05-05,1956-05
金日成应邀将访问蒙古,1956-05-05,1956-05
铁托定五月七日到法国访问,1956-05-05,1956-05
友好往来,1956-05-05,1956-05
谋求德国工人政党之间的谅解乌布利希和格罗提渥写信给奥伦豪尔,1956-05-05,1956-05
苏加诺签署废除圆桌会议全部协定的法案阿卜杜加尼谈印度尼西亚的外交政策,1956-05-05,1956-05
柬埔寨人民抗议菲律宾总统侮辱西哈努克,1956-05-05,1956-05
冀朝鼎在巴黎招待记者表示扩大中法贸易的愿望法国报纸对我国第一次参加巴黎博览会表示很大兴趣,1956-05-05,1956-05
为使联合停战组织能够继续进行正常活动越方要求越南国际委员会对法方进行有效的干预,1956-05-05,1956-05
尼赫鲁谈国际委员会继续在南越执行任务问题,1956-05-05,1956-05
妄图挽救军事集团免于瓦解北大西洋集团理事会开始在巴黎举行会议,1956-05-05,1956-05
巴黎报纸一致认为北大西洋集团的命运成问题美国报刊指出美国并不关心这个军事集团的经济合作,1956-05-05,1956-05
苏联代表在经社理事会上就“强迫劳动”问题发言揭穿美国对社会主义国家的诬蔑,1956-05-05,1956-05
阿尔及利亚起义武装人民部队继续抗击法国军队,1956-05-05,1956-05
反对在阿尔及利亚采取军事行动法国后备军人举行示威,1956-05-05,1956-05
一场“骚动”,1956-05-05,1956-05
重庆地方工业展开产品质量优良运动太原市一批工厂涌现许多保证质量的先进生产者,1956-05-06,1956-05
怎样完成今年烤烟增产任务,1956-05-06,1956-05
瑞典新任驻我国大使波克拜会周恩来外长,1956-05-06,1956-05
捷卫生部长在京举行记者招待会介绍捷卫生事业成就,1956-05-06,1956-05
全国大部地区喜雨广东、贵州等地旱象解除,1956-05-06,1956-05
全国先进生产者代表会议大会发言第三天  十一位代表介绍先进事迹和经验,1956-05-06,1956-05
苏联经济及文化建设成就展览会在武汉开幕,1956-05-06,1956-05
首都各界人民举行游园联欢大会欢迎全国先进生产者代表,1956-05-06,1956-05
中罗乒乓球队举行最后一次比赛,1956-05-06,1956-05
陕西兴建一对新煤井,1956-05-06,1956-05
新发现的一个大渔场,1956-05-06,1956-05
猛进水库扩建后开始放水,1956-05-06,1956-05
不同的岗位，共同的目标——记先进生产者代表在五日会议上的发言,1956-05-06,1956-05
不断地反对歧视贫农的行为,1956-05-06,1956-05
认真推广先进生产者代表会议上交流的经验铁道部各业务局制定推广先进经验的规划,1956-05-06,1956-05
海南岛早稻丰收,1956-05-06,1956-05
用“营养坯”培育玉米苗,1956-05-06,1956-05
全国交通先进经验展览会开幕,1956-05-06,1956-05
在设计新机车的路上,1956-05-06,1956-05
访“毛泽东号”机车,1956-05-06,1956-05
况钟的笔,1956-05-06,1956-05
奖励积极向科学文化进军的青年,1956-05-06,1956-05
江西医学院学生制成扩音听诊机,1956-05-06,1956-05
复旦大学成立学生科学协会,1956-05-06,1956-05
各地医药院校学生成立大批科学研究小组,1956-05-06,1956-05
南京许多青年订出个人学习规划,1956-05-06,1956-05
广州近郊发现世界少有的地形研究对象,1956-05-06,1956-05
“普通话语音教学讲座”将开始,1956-05-06,1956-05
杜甫诗意画在杜甫草堂展出,1956-05-06,1956-05
人民生活是写作的唯一源泉——介绍“韬奋文集”,1956-05-06,1956-05
苏联和人民民主国家的生产建设,1956-05-06,1956-05
乌兰夫在加德满都谈中尼友好关系,1956-05-06,1956-05
尼泊尔首相阿查里雅谈内政外交政策,1956-05-06,1956-05
埃塞俄比亚皇帝接见我国艺术代表团,1956-05-06,1956-05
范文同总理说越柬建立友好关系时机已到,1956-05-06,1956-05
苏泰两国公使馆升格,1956-05-06,1956-05
波兰扩大同亚非国家的贸易,1956-05-06,1956-05
裁军小组委员会休会,1956-05-06,1956-05
吴庭艳当局在非军事区变本加厉地进行挑衅行动越南人民军向法方提出抗议,1956-05-06,1956-05
锡兰政府已经通知英国当局英国必须撤除在锡兰的军事基地,1956-05-06,1956-05
抗议美国在太平洋托管地区试验核子武器,1956-05-06,1956-05
目前美国工人正处在长期罢工斗争的高潮摩里斯从纽约写给“真理报”的文章,1956-05-06,1956-05
美国“时代”周刊报道说加拿大响起反美的鼓声,1956-05-06,1956-05
菲律宾参议院通过决议拒绝美国保有基地土地所有权,1956-05-06,1956-05
北大西洋集团理事会第一天会议若干发言者强调经济政治合作,1956-05-06,1956-05
西方殖民者对中近东各国的经济掠夺,1956-05-06,1956-05
保障工人在生产和建设中的安全,1956-05-07,1956-05
宋庆龄招待出席国际妇联理事会会议的客人,1956-05-07,1956-05
福建省党政领导机关指示贯彻勤俭办社方针保证农业社社员增加收入湖南省沅江县农民利用农闲进行副业生产,1956-05-07,1956-05
积极准备进行工资改革工作  天津、辽宁、黑龙江开始调查研究和测算,1956-05-07,1956-05
捷电影周开幕式在北京举行,1956-05-07,1956-05
西藏自治区筹备委员会常务委员会举行第一次会议,1956-05-07,1956-05
陈毅招待达赖喇嘛和班禅额尔德尼,1956-05-07,1956-05
农村经济生活为什么不正常,1956-05-07,1956-05
不能忽视农村副业生产,1956-05-07,1956-05
应当抓住各部门各单位的中心环节李先念在全国先进生产者代表会议上的讲话摘要,1956-05-07,1956-05
通过先进生产运动来绿化祖国    ——梁希在全国先进生产者代表会议上的讲话摘要,1956-05-07,1956-05
广西大多数农业合作社制定先进生产计划,1956-05-07,1956-05
用超音波搜索鱼群,1956-05-07,1956-05
新型的染布机,1956-05-07,1956-05
全国铁路将实行夏季行车时刻表,1956-05-07,1956-05
煤矿伤亡事故不可避免吗,1956-05-07,1956-05
湛江港的大型起重机,1956-05-07,1956-05
重视整理祖国的哲学遗产,1956-05-07,1956-05
带领群众做好水土保持工作的青年团员张万增,1956-05-07,1956-05
首都举行摩托车越野比赛,1956-05-07,1956-05
拉萨的跑马射箭大会,1956-05-07,1956-05
黄世杰创手榴弹掷远新纪录,1956-05-07,1956-05
蒋淑筠创女子三千公尺自行车新纪录,1956-05-07,1956-05
我国第一个神经外科机构,1956-05-07,1956-05
克服话剧导演表演艺术中的自然主义倾向,1956-05-07,1956-05
取消“禁运”，同中国贸易！从世界各处发出的呼声,1956-05-07,1956-05
乌兰夫代表毛主席向尼泊尔国王赠礼,1956-05-07,1956-05
法国社会党代表团同苏共负责人会谈,1956-05-07,1956-05
铁托对法国“世界报”社长发表谈话,1956-05-07,1956-05
巴黎博览会开幕，观众非常赞赏中国馆,1956-05-07,1956-05
苏越签订换货议定书,1956-05-07,1956-05
反对李承晚独裁政权汉城等地群众示威游行,1956-05-07,1956-05
捷破获一美国间谍组织,1956-05-07,1956-05
保农业合作化运动大规模展开,1956-05-07,1956-05
根据萨尔和全德人民的愿望解决萨尔问题民主德国政府分别写信给阿登纳、奈伊和比诺,1956-05-07,1956-05
西德青年高呼：“停止战争宣传，粉碎军事法律！”,1956-05-07,1956-05
北大西洋集团理事会会议在一系列争执中闭幕,1956-05-07,1956-05
亚非学生会议新闻,1956-05-07,1956-05
苏丹议员巴比克尔访问我国后说海洋高山阻止不了我们的友谊,1956-05-07,1956-05
“比平常更加紊乱”英杂志评北大西洋集团理事会议,1956-05-07,1956-05
埃及民族经济的成长,1956-05-07,1956-05
戈登夫人在国际民主妇联理事会北京会议上的闭幕词,1956-05-07,1956-05
尼日利亚妇女为争取妇女权利而奋斗,1956-05-07,1956-05
各国妇女团结起来保卫和平,1956-05-07,1956-05
国际妇联理事和特邀代表在会上的发言（摘要）  （之一）,1956-05-07,1956-05
国际妇联理事和特邀代表在会上的发言（摘要）  （之二）,1956-05-07,1956-05
罗马尼亚共产党的光辉道路,1956-05-08,1956-05
陕西小麦丰收在望全国茶叶估计可增产２０％,1956-05-08,1956-05
全国人民代表大会常委会举行会议,1956-05-08,1956-05
政协全国委员会举行酒会欢迎归国华侨、港澳同胞和侨眷代表,1956-05-08,1956-05
第一汽车厂安装工程即将完工,1956-05-08,1956-05
贺龙副总理欢宴八个少数民族参观团并接见了越南民主共和国少数民族代表团,1956-05-08,1956-05
先进生产者在发言中表示永远不自满、不骄傲地奋勇前进,1956-05-08,1956-05
周总理给亚非学生会议国际筹委会主席的贺电,1956-05-08,1956-05
瑞典大使波克向朱副主席递交国书,1956-05-08,1956-05
先进细纱女工帮助落后工人提高技术,1956-05-08,1956-05
郭沫若设宴欢迎日本和平代表团,1956-05-08,1956-05
班禅额尔德尼离拉萨回日喀则,1956-05-08,1956-05
农业合作化的情况和今后的工作任务邓子恢在全国先进生产者代表会议上讲话,1956-05-08,1956-05
为保证提高质量和安全生产而努力王首道在全国先进生产者代表会议上讲话,1956-05-08,1956-05
沈阳制成八十种工业新产品,1956-05-08,1956-05
用飞机喷撒药粉治小麦吸浆虫,1956-05-08,1956-05
友谊农场种完春小麦,1956-05-08,1956-05
邮电网代替了古老的驿站,1956-05-08,1956-05
战胜困难，勇敢前进！  ——记先进生产者代表在七日会议上的发言,1956-05-08,1956-05
交流先进经验,1956-05-08,1956-05
国家机关党组织应加强对每个党员的监督,1956-05-08,1956-05
社会主义竞赛是发展我国社会主义经济的强大动力,1956-05-08,1956-05
及时地提出生活中的问题,1956-05-08,1956-05
教育部指示提高中学教育质量,1956-05-08,1956-05
科学普及工作者的良友——科学宣传箱,1956-05-08,1956-05
内蒙古建立农业科学研究所,1956-05-08,1956-05
奖励理论学习成绩好的教授,1956-05-08,1956-05
昆曲“十五贯”将摄制成影片,1956-05-08,1956-05
云南农村扫盲工作迅速发展,1956-05-08,1956-05
航海运动表演,1956-05-08,1956-05
中央代表团在布达拉宫,1956-05-08,1956-05
人民民主国家对外贸易日益扩大,1956-05-08,1956-05
葛罗米柯谈裁军小组委员会工作  西方国家背弃了自己提出过的建议  会议未就裁军问题的实质达成协议,1956-05-08,1956-05
美英加法发表裁军问题声明以解决政治问题为先决条件,1956-05-08,1956-05
广岛禁止原子弹和氢弹协议会抗议美国试验核子武器,1956-05-08,1956-05
今年的巴黎博览会,1956-05-08,1956-05
铁托到达法国访问,1956-05-08,1956-05
乌兰夫离尼泊尔返国尼中友好协会招待我国政府代表团,1956-05-08,1956-05
美英法外长会谈中东问题在巴格达条约问题上发生争吵,1956-05-08,1956-05
约旦和埃及协议统一和协调两国军队行动,1956-05-08,1956-05
锡政府保证实行运输业国有化,1956-05-08,1956-05
菲律宾政府在军事行动失利后准备再度进攻人民解放军,1956-05-08,1956-05
友好往来,1956-05-08,1956-05
裁军问题的分歧何在,1956-05-08,1956-05
“雅科—２４”——最大的直升飞机,1956-05-08,1956-05
互相学习  共同提高,1956-05-08,1956-05
应该取消分期定时购买粮食的办法,1956-05-08,1956-05
美国诬蔑我国实行“强迫劳动”读者禁不住内心的愤怒政府把我由废人改造成一个光荣的劳动者,1956-05-08,1956-05
美国诬蔑我国实行“强迫劳动”读者禁不住内心的愤怒美国对中国的诬蔑可笑可耻,1956-05-08,1956-05
美国诬蔑我国实行“强迫劳动”读者禁不住内心的愤怒为什么美国总要把我们的好事说成坏事,1956-05-08,1956-05
保证在职干部自由报考高等学校应该给干部补习功课的时间,1956-05-08,1956-05
保证在职干部自由报考高等学校不准许自由报考是错误的,1956-05-08,1956-05
新运来的双铧犁就短缺许多零件,1956-05-08,1956-05
使用赛力散拌种要防止中毒和药害事故,1956-05-08,1956-05
我们的档案材料到哪里去了,1956-05-08,1956-05
鲜鱼内脏可以炼油,1956-05-08,1956-05
一个“虚心接受”批评而坚决不改正错误的工厂,1956-05-08,1956-05
让中日两国更多的青年建立友谊的联系日本青年泽山辉彦给中国青年的回信,1956-05-08,1956-05
关于地主、富农和反革命分子参加信用合作社的问题,1956-05-08,1956-05
批评建议的反应,1956-05-08,1956-05
先进生产者的呼声给我们学习文化的时间和条件！提出保证就应该兑现别再让学习有头无尾,1956-05-08,1956-05
先进生产者的呼声给我们学习文化的时间和条件！减少会议活动让工人们能去上课,1956-05-08,1956-05
先进生产者的呼声给我们学习文化的时间和条件！不仅要宣传学习重要性还要让职工有学习时间,1956-05-08,1956-05
生产更多的油料,1956-05-09,1956-05
陈毅元帅慰问拉萨驻军,1956-05-09,1956-05
捷卫生部长普洛伊哈同北京天主教人士座谈,1956-05-09,1956-05
全国人民代表大会常委会和政协全国委员会常委会联合开会决定有关视察工作事项,1956-05-09,1956-05
中共中央政治局委员接见并欢宴各国兄弟党代表,1956-05-09,1956-05
全国早播棉田幼苗生长茁壮,1956-05-09,1956-05
先进生产者中的许多技术人员表示努力掌握先进技术为祖国服务,1956-05-09,1956-05
继承祖国医学遗产的重要措施卫生部门将组织西医全面学习中医,1956-05-09,1956-05
中日民间渔业协定有效期限延长一年两国渔业团体在北京签订了一项议定书,1956-05-09,1956-05
全国人民代表大会常务委员会三项决定,1956-05-09,1956-05
推广普通话，普及拼音知识  吴玉章在全国先进生产者代表会议上讲话,1956-05-09,1956-05
职工姐妹要积极参加先进生产者运动蔡畅在全国先进生产者代表会议上讲话,1956-05-09,1956-05
光辉的榜样——记先进生产者代表在八日会议上的发言,1956-05-09,1956-05
宝成铁路北段铺轨工程全部完成,1956-05-09,1956-05
北京全面进行工资改革准备工作,1956-05-09,1956-05
龙井茶区采制春茶,1956-05-09,1956-05
在全国先进生产者代表会议上的小学教师  坚持教育工作岗位四十七年,1956-05-09,1956-05
在全国先进生产者代表会议上的小学教师傣族青年教师周德俊,1956-05-09,1956-05
在全国先进生产者代表会议上的小学教师一切为了孩子,1956-05-09,1956-05
在全国先进生产者代表会议上的小学教师培养孩子们的优良品德,1956-05-09,1956-05
为科学家创设必需的工作条件,1956-05-09,1956-05
自由捷克斯洛伐克十一周年,1956-05-09,1956-05
同济大学举行第一次副博士基础考试,1956-05-09,1956-05
北京师范大学学生的教育实习,1956-05-09,1956-05
浙江省成立血吸虫病防治科学研究委员会,1956-05-09,1956-05
全国高等学校学生将举行田径、举重运动大会,1956-05-09,1956-05
农民的文艺创作展览会,1956-05-09,1956-05
文化部推荐“十五贯”,1956-05-09,1956-05
猎获三只熊猫,1956-05-09,1956-05
茨冈人有了自己的祖国——谈捷克斯洛伐克影片“钢城两父子”,1956-05-09,1956-05
又一个失败,1956-05-09,1956-05
罗马尼亚人民庆祝罗共三十五周年,1956-05-09,1956-05
捷克斯洛伐克和平利用原子能获得成就,1956-05-09,1956-05
建立新的劳工阵线争取和平民主美国共产党的号召,1956-05-09,1956-05
法国总统戈蒂举行宴会招待铁托,1956-05-09,1956-05
苏联春播工作的速度超过去年,1956-05-09,1956-05
在马克思列宁主义基础上统一行动荷共和社会主义联盟建立合作,1956-05-09,1956-05
苏美两国电影工作者将联合摄制五部影片,1956-05-09,1956-05
前美国驻苏联大使凯南主张  美国应改变外交政策，改善同苏联的关系,1956-05-09,1956-05
回到祖国，时刻都感到幸福留美学生鲍城志等在广州发表谈话,1956-05-09,1956-05
美报要求英联邦对锡兰施加压力企图使英国保有在锡兰的基地,1956-05-09,1956-05
