河内五万人盛会庆祝国际会议辉煌成就陈维兴说越南人民随时准备粉碎美帝侵略争取统一祖国陈文成说南方军民将给敌人强有力打击直到它崩溃为止刘宁一说美帝如胆敢扩大印度支那战争就会失败得更惨,1964-12-01,1964-12
河内国际会议通过关于越南问题的决议呼吁各国人民支援越南人民粉碎美国侵略,1964-12-01,1964-12
河内国际会议通过给越南南方人民的信动员各国人民支援南越人民赶走美帝国主义,1964-12-01,1964-12
就美机侵入越南领空和袭击广平省地区苏联塔斯社受权发表声明,1964-12-01,1964-12
河内国际会议通过支持世界人民反帝反殖斗争决议被压迫人民获得解放的历史潮流不可抗拒,1964-12-01,1964-12
河内国际会议呼吁美国人民立即行动起来制止约翰逊政府扩大战争阴谋,1964-12-01,1964-12
野坂主席和宫本总书记向日社会党和总评领导建议实现民主力量反美核潜艇统一行动横须贺佐世保展开签名运动  东京大阪群众继续示威游行,1964-12-01,1964-12
崔庸健委员长本·贝拉总统继续会谈崔委员长举行招待会并向民族解放阵线干部作报告,1964-12-01,1964-12
苏加诺总统再次接见陈毅副总理,1964-12-01,1964-12
反美浪潮继续高涨巴拿马学生和工人举行集会坚决要求废除不平等的“巴美条约”,1964-12-01,1964-12
苏加诺总统号召加强反对旧势力斗争新兴力量必须团结击败帝国主义印度尼西亚政府接管全部英国企业,1964-12-01,1964-12
在我技术人员和设备帮助下马里建成一水泵站,1964-12-01,1964-12
我国际贸易促进委员会主席举行酒会招待日本友好贸易界人士,1964-12-01,1964-12
罗马尼亚两代表团回国,1964-12-01,1964-12
南斯拉夫临时代办举行国庆招待会,1964-12-01,1964-12
“要卢蒙巴，不要美国佬！”,1964-12-01,1964-12
山歌声讨美国狼〔出席全国少数民族群众业余艺术观摩演出会的代表所作〕,1964-12-01,1964-12
长矛曲,1964-12-01,1964-12
打死这条毒蛇！,1964-12-01,1964-12
打碎锁链,1964-12-01,1964-12
非洲的心在流血……,1964-12-01,1964-12
天安门前望刚果河,1964-12-01,1964-12
在祖国的花园里〔门巴族新民歌〕,1964-12-01,1964-12
生产上的能手  文艺上的尖兵,1964-12-01,1964-12
美、比帝国主义滚出刚果（利）（歌曲）,1964-12-01,1964-12
加强反对新老殖民主义斗争的重要里程碑毛主席声明鼓舞了反帝斗争的世界人民,1964-12-02,1964-12
反对美帝侵略刚果（利）的吼声响彻祖国南北九个城市三百万人大示威首都反美示威游行规模更加壮阔,1964-12-02,1964-12
本·贝拉总统崔庸健委员长在联合公报中表示一致赞同中国全面禁止核武器的建议热烈支持刚果人民反对侵略者的英勇斗争,1964-12-02,1964-12
今日要目,1964-12-02,1964-12
北京地区天气预报,1964-12-02,1964-12
口号,1964-12-02,1964-12
七十万人集会示威声讨美帝滔天罪行上海人民和刚果（利）人民敌忾同仇,1964-12-02,1964-12
天津四十五万人继续举行盛大集会游行声讨美帝  支援刚果（利）人民,1964-12-02,1964-12
广州三十万人走上街头，齐声高呼：美帝国主义从刚果（利）滚出去！,1964-12-02,1964-12
永远和刚果（利）人民站在一起沈阳各界十五万人举行盛大集会游行声讨美帝,1964-12-02,1964-12
西安三十多万人冒着鹅毛大雪继续集会游行打倒美帝的吼声响彻云霄,1964-12-02,1964-12
美帝在刚果（利）欠的血债必须偿还武汉十万人愤怒声讨美、比侵略刚果（利）的罪行,1964-12-02,1964-12
向英勇的刚果（利）人民致敬成都各界三万多人冒雨集会游行支持刚果人民斗争,1964-12-02,1964-12
胜利属于伟大的刚果（利）人民少数民族业余演员口诛笔伐美帝侵略刚果（利）罪行,1964-12-02,1964-12
美帝想吞掉刚果  我们坚决不答应昆明各族各界五万人涌向街头支持刚果人民,1964-12-02,1964-12
刚果爱国武装重新集结加强反击美比侵略者的飞机被击落一架击中十三架斯坦利维尔伪军和雇佣军陷入包围只靠空投维持,1964-12-02,1964-12
约翰逊的“人道”是天字第一号的伪善刚果河边的血路通向人民的最后胜利非洲公众舆论狠狠地揭露和抨击约翰逊政府两手策略,1964-12-02,1964-12
抗议美比侵略者屠杀刚果的兄弟姐妹肯尼亚布隆迪人民集会示威游行黎巴嫩首都学生举行罢课,1964-12-02,1964-12
达荷美加纳总统发表联合公报强烈谴责外国侵略刚果阿联议会通过动议支持刚果人民斗争,1964-12-02,1964-12
在京外国留学生和专家热烈支持刚果人民参加首都各界示威集会声讨美国侵略非洲留学生和日本朋友表示完全支持毛主席声明,1964-12-02,1964-12
侵略刚果（利）的“收获”,1964-12-02,1964-12
冲伯雇佣军的嘴脸,1964-12-02,1964-12
野坂主席说日共九大是推进革命的里程碑全党空前团结站在人民斗争的最前列九大通过的政治路线是反对美日反动派的强大的新武器大会把现代修正主义者的丑恶嘴脸暴露在光天化日之下,1964-12-02,1964-12
热烈庆祝阿尔巴尼亚解放二十周年阿尔巴尼亚党和政府举行盛大国庆宴会,1964-12-02,1964-12
我国和许多国家代表在国际学联执委会会议上坚持团结反帝路线坚决反对苏联代表继续推行投降分袭路线提醒那些仍然真反华假反帝的人注定也不会有好下场,1964-12-02,1964-12
孙德胜在河内庆祝国际会议胜利闭幕的招待会上说国际会议取得辉煌成就  南越人民英勇斗争必胜,1964-12-02,1964-12
柬埔寨王国政府向联合国提出备忘录必须恢复中国在联合国的合法权利备忘录严正驳斥各种反华谰言并强调我国一贯奉行和平友好对外政策,1964-12-02,1964-12
佐藤奴颜婢膝追随美国敌视中国政策公然指示外相要阻挠恢复我国在联合国的合法席位东京《每日新闻》指出佐藤政府的“自主外交”一钱不值,1964-12-02,1964-12
揭露美国策动蒋帮伸入“马来西亚”的阴谋（本报评论）,1964-12-02,1964-12
蒋帮同“马来西亚”加紧勾结公然在吉隆坡设立“领事馆”,1964-12-02,1964-12
中阿科技合作联合委员会第九届会议在地拉那举行并签订议定书,1964-12-02,1964-12
中保签订科学技术合作议定书,1964-12-02,1964-12
陈毅副总理在雅加达拜会艾地主席,1964-12-02,1964-12
康生同志会见并宴请意《新团结月刊》代表团,1964-12-02,1964-12
首都文艺界人士集会纪念德·拉达诞生一百五十周年,1964-12-02,1964-12
柬驻法公使衔参赞沙林察克到京,1964-12-02,1964-12
我临时代办抵赞比亚并递交介绍信,1964-12-02,1964-12
美帝控制的“世界佛教徒联谊会”非法召开大会印度尼西亚佛教组织提出强烈抗议柬巴老等国佛教团体表示坚决抵制,1964-12-02,1964-12
生产、唱歌都是为了社会主义,1964-12-02,1964-12
会劳动又会文艺,1964-12-02,1964-12
八个民族八枝花,1964-12-02,1964-12
亿万人民怒斥侵略刚果（利）元凶  几十个国家政府发表抗议声明美帝陷入全世界人民重重包围中我国又有二百五十万人举行反美示威游行,1964-12-03,1964-12
对全世界人民反美爱国斗争最强有力的支持毛主席声明受到亚非拉人民热烈拥护,1964-12-03,1964-12
本·贝拉总统复信周恩来总理完全同意中国全面禁止核武器的建议,1964-12-03,1964-12
越南民主共和国外交部发言人发表声明强烈抗议美机再次轰炸扫射越南北方,1964-12-03,1964-12
今日要目,1964-12-03,1964-12
北京地区天气预报,1964-12-03,1964-12
毛泽东主席关于支持刚果（利）人民反对美国侵略的声明,1964-12-03,1964-12
祝贺日本共产党第九次代表大会胜利闭幕（社论）,1964-12-03,1964-12
誓为刚果（利）人民坚强后盾呼和浩特、乌鲁木齐各族各界七万多人集会，反美怒吼响彻祖国边疆,1964-12-03,1964-12
竭尽全力支援刚果（利）人民正义斗争上海广州武汉一百三十多万人继续示威反美怒潮汹涌,1964-12-03,1964-12
绝不能听任美帝胡作非为沈阳西安又有六十万人游行示威支持刚果（利）人民,1964-12-03,1964-12
支援刚果（利）人民是应尽的责任成都昆明四十五万人继续举行强大反美示威游行,1964-12-03,1964-12
在日本共产党第九次代表大会上宫本显治同志所作的中央委员会报告,1964-12-03,1964-12
日共举行九届一中全会选出党中央主席、总书记、政治局委员和书记处书记野坂参三同志当选为主席，宫本显治同志当选为总书记,1964-12-03,1964-12
进一步推进要求恢复日中邦交签名运动日中友好月运动胜利结束签名人数创新纪录  日中友协会员人数增加,1964-12-03,1964-12
反对美核潜艇进驻  反对政府反动教育日本平民学联学生团体发动全国统一行动,1964-12-03,1964-12
亚非朋友赞扬我国自力更生成就和国际主义精神柬埔寨新闻社说柬中友谊是限制帝国主义挑起东南亚冲突的积极因素阿富汗一位教授称赞中国人民勤劳谦虚爱好和平对各国人民真诚友好,1964-12-03,1964-12
国际学联八大通过我代表所提抗议美比侵略刚果声明大多数代表击败苏捷等代表为美帝打掩护的阻挠活动,1964-12-03,1964-12
国际学联第八次代表大会通过声明坚决支持刚果人民反对美比侵略不反对美帝国主义，被压迫人民就得不到民族独立和解放,1964-12-03,1964-12
刚果爱国武装封锁斯坦利维尔机场美国飞机连日不敢降落冲伯慌忙增援,1964-12-03,1964-12
格瓦拉说各国人民应从美比侵略刚果事件中吸取教训对帝国主义必须坚决斗争寸步不让乌干达、尼日利亚、锡兰和纽约公众示威集会抗议美比侵略刚果,1964-12-03,1964-12
亚非记协书记处第三次全会通过多项决议声援刚果越南等国人民反侵略的斗争支持中国关于全面禁止核武器的建议,1964-12-03,1964-12
陈毅副总理同苏班德里约会谈,1964-12-03,1964-12
布隆迪外交和外贸部秘书长到京,1964-12-03,1964-12
蒙古科技代表团抵京,1964-12-03,1964-12
日本合成化学产业工会联合会代表团到京,1964-12-03,1964-12
我和大代表团结束在意大利的访问,1964-12-03,1964-12
我国支援刚果（利）人民斗争声势浩大八百万人示威游行声讨美帝,1964-12-04,1964-12
毛主席声明的革命思想武装了亚非拉人民再一次沉重地打击了美帝国主义及其走狗,1964-12-04,1964-12
中国印度尼西亚联合新闻公报,1964-12-04,1964-12
陈毅副总理应邀到缅甸访问离雅加达前拜会苏加诺总统并进行会谈,1964-12-04,1964-12
受被巴西当局非法拘禁的我国人员家属的委托国际律师团即将前往巴西以公正立场促使巴西当局立即停止对我人员的非法迫害,1964-12-04,1964-12
周总理接见日本客人,1964-12-04,1964-12
今日要目,1964-12-04,1964-12
北京地区天气预报,1964-12-04,1964-12
毛泽东主席关于支持刚果（利）人民反对美国侵略的声明,1964-12-04,1964-12
佳木斯综合制浆造纸厂坚持革命精神和科学态度相结合破除了思想框框  改变了机器胃口,1964-12-04,1964-12
机器的胃口也可以改变（国内短评）,1964-12-04,1964-12
解放军总政治部举行授奖大会来京演出部队业余文艺战士获奖,1964-12-04,1964-12
五十多个民族的业余演员在颐和园联欢歌颂各民族伟大领袖毛主席,1964-12-04,1964-12
香港观众赞赏昆剧现代戏《琼花》,1964-12-04,1964-12
呼和浩特和乌鲁木齐各族各界十八万人继续示威游行决心尽一切可能支援刚果（利）人民反美斗争,1964-12-04,1964-12
我们欢迎什么样的队长,1964-12-04,1964-12
“我俩解放前一起放牛当长工，现在不能看到你变了不管呀！”,1964-12-04,1964-12
不是“得罪”，而是爱护,1964-12-04,1964-12
监督就是爱护（国内短评）,1964-12-04,1964-12
刚果在战斗  刚果要胜利爱国武装依靠群众展开游击战使敌疲于奔命一位革命领导人驳斥美比帝国主义者侵略刚果的卑劣借口,1964-12-04,1964-12
冲伯傀儡在斯坦利维尔疯狂迫害居民美通讯社说斯坦利维尔已成“一座死城”,1964-12-04,1964-12
范文同总理卡斯特罗总理和艾地主席分别谴责美帝侵略刚果胜利一定属于英勇斗争的刚果（利）人民非洲舆论指出只有用革命暴力才能铲除美国殖民主义暴力,1964-12-04,1964-12
约翰逊的宠儿,1964-12-04,1964-12
刽子手的罪证,1964-12-04,1964-12
卖国贼和刽子手——冲伯,1964-12-04,1964-12
继续挑衅只能自讨苦吃（本报评论）,1964-12-04,1964-12
南越人民武装奇袭一县城成功未发一枪就突入驻军总部  歼敌大部后从容撤出战斗美军人士惊呼这是伪政权“许多月来遭到的最大挫折”,1964-12-04,1964-12
白宫亟谋摆脱南越困境约翰逊召集军政要员策划扩大战争泰勒汇报承认过去几月中危机加深,1964-12-04,1964-12
联合国大会第十九届会议开幕古巴要求恢复我在联合国的合法权利阿《人民之声报》说联合国没有中国参加不能解决许多重要问题,1964-12-04,1964-12
佐藤政府同朴正熙集团重开“日韩会谈”日共中央提出抗议书要求立即停止,1964-12-04,1964-12
美舰美机侵入我领海领空我提出第三百四十八次严重警告,1964-12-04,1964-12
感谢印度尼西亚政府和人民的盛情而亲切的接待陈毅副总理电谢苏加诺总统苏班德里约外长,1964-12-04,1964-12
日贝塚女子排球队在沪进行友谊赛,1964-12-04,1964-12
罗马尼亚两位医务工作者到京,1964-12-04,1964-12
世佛联非法大会和印度当局追随美帝制造“两个中国”阴谋中国佛教协会提出严重抗议代表世界佛教徒大多数的各国佛教组织拒绝参加非法大会,1964-12-04,1964-12
朝广播代表团到京,1964-12-04,1964-12
美国阻挠恢复中国在联合国合法权利必将失败（社论）,1964-12-04,1964-12
心里时刻装有一本国家大账,1964-12-04,1964-12
我是怎样养成自学毛主席著作习惯的？,1964-12-04,1964-12
做中学习，不断前进,1964-12-04,1964-12
好得很（小演唱）,1964-12-04,1964-12
百万翻身农奴的心里话,1964-12-04,1964-12
阶级斗争的锐利武器,1964-12-04,1964-12
春风拂杨柳羌笛出新声,1964-12-04,1964-12
毛主席声明彻底揭穿美帝罪恶阴谋鼓舞被压迫人民打碎帝国主义枷锁,1964-12-05,1964-12
霍查和谢胡同志接见我党政代表团,1964-12-05,1964-12
陈毅副总理拜会奈温主席貌伦代外长貌伦代外长为陈毅副总理举行宴会,1964-12-05,1964-12
今日要目,1964-12-05,1964-12
北京地区天气预报,1964-12-05,1964-12
大批干部参加劳动  先进经验顺利推行北京运销大白菜的工作大有改进，损耗减少，售价降低,1964-12-05,1964-12
刚果（利）在战斗  刚果（利）在前进（社论）,1964-12-05,1964-12
卖菜札记,1964-12-05,1964-12
领导还是被领导？（国内短评）,1964-12-05,1964-12
让工人老大哥吃上又好又贱的大白菜,1964-12-05,1964-12
西藏业余演员真挚动人的歌声表达了百万翻身农奴感谢党和毛主席的心声湖南黑龙江甘肃吉林四川业余演员歌唱各族人民建设社会主义的壮志豪情翻身的颂歌  劳动的诗篇,1964-12-05,1964-12
植树造林是建设稳产高产农田的一项根本措施各地秋冬造林规模超过往年,1964-12-05,1964-12
西藏农牧产品交换空前活跃民主改革前农牧产品交换活动被农牧主所操纵；现在是由翻身农牧民直接进行交换了,1964-12-05,1964-12
辽宁制成水田手扶动力中耕除草机,1964-12-05,1964-12
活跃在各地报纸上的活思想,1964-12-05,1964-12
抓苗头（编后）,1964-12-05,1964-12
褪了色的黄衬衣,1964-12-05,1964-12
烂棉衣的故事,1964-12-05,1964-12
在庆祝阿尔巴尼亚解放二十周年大会上恩维尔·霍查同志的报告（国际部分）,1964-12-05,1964-12
我党政代表团访问霍查同志故乡等地,1964-12-05,1964-12
参加越柬边界问题大使级预备性谈判越南南方代表团到京,1964-12-05,1964-12
苏联领导人致电我国领导人感谢对十月革命节的祝贺,1964-12-05,1964-12
各国人民在美帝国主义侵略面前日益觉醒美国把刚果变为南越第二的阴谋必遭惨败刚果（利）全国解放委员会成员帕卡萨紧急号召爱国武装加强战斗非亚拉各国公众继续抗议美帝罪行  雅加达举行万人反美大示威,1964-12-05,1964-12
南越解放军作战英勇迅速灵活边和大捷最新战报更振奋人心,1964-12-05,1964-12
美帝在南越深陷泥淖野心不死泰勒重申政策不变但扬言要“改变方法”美报透露白宫正策划逐步扩大侵略战争,1964-12-05,1964-12
阿尔及利亚新闻社发表评论对戴高乐接见冲伯表示惊讶傀儡冲伯在巴黎活动三天后回国,1964-12-05,1964-12
美阴谋拉亚洲仆从挽救南越败局泰国南朝鲜等一班娄罗蠢蠢欲动,1964-12-05,1964-12
约翰逊对西方阵营四分五裂忧心忡忡惊呼美国在西欧的霸权遭到“最大威胁”,1964-12-05,1964-12
法国接连猛攻美国控制西欧政策一执政党领导人指责美以主人姿态发号施令武装部队部长表示反对美国军事一体化计划报纸评论纷纷就戴高乐演说向美国发出警告,1964-12-05,1964-12
美拉英支持“多边核力量”计划英仍坚持“大西洋核力量”方案鲍尔赴英为约翰逊和威尔逊会谈作准备,1964-12-05,1964-12
又一次自我暴露（国际短评）,1964-12-05,1964-12
大西洋小夜曲,1964-12-05,1964-12
牧马英雄〔好来宝〕,1964-12-05,1964-12
为英雄人物歌唱,1964-12-05,1964-12
选代表〔对歌〕,1964-12-05,1964-12
花儿三首,1964-12-05,1964-12
五指山上抓飞贼〔表演唱〕,1964-12-05,1964-12
山塘虽小  浇地不少湖南调查证明山塘的好处是：不用国家投资，不占耕地，收效快全省冬修水利中扭转“重大轻小”思想，发动群众注意整修山塘,1964-12-06,1964-12
刘主席电贺芬兰共和国国庆,1964-12-06,1964-12
柯尔克孜等十多个民族在党和毛主席英明领导下努力建设祖国边疆克孜勒苏柯尔克孜自治州欢庆成立十年十年粮食产量增长百分之三十，解放以来牲畜增长近一倍，建起一批厂矿，落后面貌改变,1964-12-06,1964-12
今日要目,1964-12-06,1964-12
北京地区天气预报,1964-12-06,1964-12
北京市水利工作会议上摆出事实展开讨论大开干部脑筋依靠群众兴办小型水利多快好省批判了单纯依赖国家投资、“恩赐”和代替群众闹革命搞建设的思想,1964-12-06,1964-12
单纯依赖国家办水利  贫农下中农并不赞成,1964-12-06,1964-12
眼睛向下（社论）,1964-12-06,1964-12
送货下乡符合贫下中农要求,1964-12-06,1964-12
依靠人民公社集体力量建设山区新疆柯尔克孜族走上繁荣道路,1964-12-06,1964-12
新疆克孜勒苏柯尔克孜自治州简介,1964-12-06,1964-12
产品变好  设备变强武汉职工学上海赶先进获益不浅,1964-12-06,1964-12
时刻教育子女和青年工人不忘阶级斗争天津老工人精心保存传家宝,1964-12-06,1964-12
纵情歌唱党和毛主席的英明领导宁夏辽宁贵州福建浙江少数民族业余演员演出精采节目,1964-12-06,1964-12
做买卖要有阶级观点,1964-12-06,1964-12
这不只是方式问题（国内短评）,1964-12-06,1964-12
亚洲公众舆论揭露约翰逊政府假和平真侵略的丑恶原形刚果人民战斗吧，亚洲人民支持你们！古巴邮电部长蒙塔内少校指出决不能用让步来讨好帝国主义,1964-12-06,1964-12
越报警告美国扩大战争必败河内国际会议祝贺越南人民军和南越人民武装的辉煌胜利越南人民军代表团抗议美伪集团袭击和迫害南越受灾人民,1964-12-06,1964-12
老挝爱国战线党武装力量最高指挥部发表声明强烈谴责美帝及其走狗对解放区的新进攻寮方和越通社分别驳斥所谓在老挝有越南军队的无耻谰言,1964-12-06,1964-12
陈毅副总理瞻仰昂山墓并献花圈,1964-12-06,1964-12
阿尔巴尼亚培拉特盛会欢迎我党政代表团中阿人民在反帝反修斗争中并肩战斗李先念副总理热烈祝贺阿尔巴尼亚人民伟大成就,1964-12-06,1964-12
参加肯尼亚独立一周年庆典我国政府代表卢绪章赴内罗毕,1964-12-06,1964-12
我青年代表团访问柬埔寨后回京西哈努克亲王曾接见代表团,1964-12-06,1964-12
缅甸新任驻华大使到京,1964-12-06,1964-12
我政府贸易代表团团长抵罗,1964-12-06,1964-12
越驻柬商务代表葭文请等到京,1964-12-06,1964-12
我广播事业局副局长宴请朝鲜客人,1964-12-06,1964-12
雇佣兵征服不了刚果,1964-12-06,1964-12
凶恶和怯弱,1964-12-06,1964-12
葡属几内亚爱国武装反击战获巨大胜利人民战士猛烈打击侵入莫雷斯地区敌军，歼敌二百五十多名,1964-12-06,1964-12
莫三鼻给解放阵线领导人强调人民武装斗争必获胜利自由战士频频出击痛歼葡殖民军,1964-12-06,1964-12
安哥拉民族解放军连战皆捷,1964-12-06,1964-12
纪念一九四四年人民武装起义二十周年危地马拉万余人举行示威游行起义军领袖说人民决心把革命进行到底,1964-12-06,1964-12
艾地主席号召坚持反“马来西亚”斗争印度尼西亚情报部在评论中表示斗争决不停止科学家协会抗议美帝公开军事支持“马来西亚”,1964-12-06,1964-12
索马里外长和赞比亚总统先后在联大发言反对把中国排斥在联合国外达荷美外长欢迎我国政府关于全面禁止核武器建议,1964-12-06,1964-12
抗议学校当局压制言论自由美国加州大学生接连示威警察当局大肆镇压逮捕数百学生,1964-12-06,1964-12
佐藤政府玩弄拙劣的两面手法首相说对华“友好”外相却在联大反华,1964-12-06,1964-12
佐藤政府倒行逆施  日本人民纷纷反对东京一万名工人集会反对美国核潜艇进驻日本港口民主团体抗议重开“日韩会谈”，妇女请愿反对反动经济政策公众抗议给指挥美国空军用原子弹轰炸广岛和长崎的元凶授勋,1964-12-06,1964-12
印度粮荒益趋严重一些地方供应量只及大战末期的四分之一每人每日配给量不到三两还不一定买得到,1964-12-06,1964-12
国际简讯,1964-12-06,1964-12
如何看待《早春二月》的艺术性,1964-12-06,1964-12
在兴无灭资的阵地上——记坚持革命文艺活动的张明兴和禹先梅,1964-12-06,1964-12
当兴无灭资的尖兵,1964-12-06,1964-12
重听巴塘弦子,1964-12-06,1964-12
以下厂下乡参加劳动为主，在机关参加义务劳动为辅通过体力劳动促进知识分子革命化中国科学院组织研究人员和技术人员参加义务劳动获初步成效,1964-12-07,1964-12
周总理接见布隆迪客人,1964-12-07,1964-12
奈温主席同陈毅副总理会谈  陈毅副总理离开仰光回到昆明,1964-12-07,1964-12
参加阿尔巴尼亚解放二十周年庆典后李先念同志率党政代表团返沪我科技代表团、文化代表团和广播代表团同机回国,1964-12-07,1964-12
芬兰驻华大使举行国庆宴会托依伏拉大使和贺龙副总理共祝两国友好关系进一步发展,1964-12-07,1964-12
今日要目,1964-12-07,1964-12
北京地区天气预报,1964-12-07,1964-12
用革命精神改进设计工作,1964-12-07,1964-12
耕读小学深受各族贫下中农欢迎宁夏办起一千多所，不少回汉族学生是他们家庭中的第一代读书人青海群众赞扬说：党和毛主席摸透了我们的心，办到我们心坎上了,1964-12-07,1964-12
依靠集体力量改变贫困面貌西藏日喀则日益繁荣兴旺粮油比民主改革前增百分之五十八，牲畜增百分之四十四,1964-12-07,1964-12
空军某工区领导机关移到现场领导工作更加切合实际，工作效率大大提高,1964-12-07,1964-12
辽宁制成养护公路新机械  这种机械用拖拉机牵引，它能把公路面上被车辆挤碾而成的薄厚不均的砂层刮平，又能把被车辆冲到路面两旁的砂粒重新扫到路中心,1964-12-07,1964-12
多种经营大有可为,1964-12-07,1964-12
他为什么买重样的年画,1964-12-07,1964-12
贫下中农动手改革灶头画,1964-12-07,1964-12
来自社员的要求,1964-12-07,1964-12
五好花开遍地皆春,1964-12-07,1964-12
对今年年画的希望,1964-12-07,1964-12
提早创作新对联,1964-12-07,1964-12
从改革灶头画说起（编后）,1964-12-07,1964-12
一批农作物新品种在西藏高原生长良好,1964-12-07,1964-12
亚非法律工作者会议书记维贾姆托说毛主席声明揭露了美帝国主义本性索马里外长指责美比武装干涉刚果（利）违反国际法准则,1964-12-07,1964-12
我国人员在巴西的活动完全合法正当巴西当局的“指控”没有任何事实根据我人员发表严正声明揭露这个国际关系史上罕见的政治迫害案一些巴西人士仗义执言要求当局悬崖勒马释放无辜的我国人员,1964-12-07,1964-12
崔庸健委员长访问马里凯塔总统为朝鲜贵宾举行盛大招待会,1964-12-07,1964-12
艾地号召支持北加里曼丹人民斗争强调必须加强全国团结粉碎帝国主义走狗分裂阴谋,1964-12-07,1964-12
锡兰总理要求解散议会并举行大选,1964-12-07,1964-12
参加阿尔巴尼亚解放二十周年庆典后越南党政代表团回国途中到沪,1964-12-07,1964-12
参加阿尔巴尼亚解放二十周年庆典后印度尼西亚共产党代表团长回国途中到沪,1964-12-07,1964-12
布隆迪首相接见我大使,1964-12-07,1964-12
日本原吉平在京举行的告别宴会上表示将为促进日中恢复邦交而努力,1964-12-07,1964-12
结束在意大利的访问后我和大代表团回到上海,1964-12-07,1964-12
日本“尼吉波”贝塚女子排球队在上海同北京体院女排举行比赛,1964-12-07,1964-12
我经济技术考察团抵罗,1964-12-07,1964-12
河内五万人集会欢迎越南南方民族解放阵线代表团越南南北人民决心团结战斗粉碎美国侵略阴谋,1964-12-07,1964-12
印度尼西亚外交部长第一助理苏维托说中国在联合国合法权利必须恢复柬埔寨报纸谴责约翰逊政府利用联合国敌视中国,1964-12-07,1964-12
美国继续增调军队到南越西贡美军人士也不相信增兵南越就能挽救败局,1964-12-07,1964-12
刚果（布）坚决镇压反革命取消叛国分子议员豁免权  逮捕企图逃亡的反革命分子议长强调必须准备暴力斗争适应局势发展,1964-12-07,1964-12
美刊承认约翰逊的日子很不好过侵略南越战争处于“进退两难”境地，美国“在东南亚的时间不多了”戴高乐要把美国“赶出欧洲大陆”，“多边核力量”计划陷入困境,1964-12-07,1964-12
波恩两千多人示威反对“多边核力量”,1964-12-07,1964-12
法宣传部长重申反对“多边核力量”计划鼓吹实行欧洲“门罗主义”抵制美国,1964-12-07,1964-12
佐藤急于巴结美国下月中赴美同约翰逊会谈,1964-12-07,1964-12
反对夏斯特里政府“黄金控制条例”印三千多名金匠再次示威,1964-12-07,1964-12
阿尔及利亚组成新政府,1964-12-07,1964-12
又来奉送（国际短评）,1964-12-07,1964-12
英国的房荒,1964-12-07,1964-12
南彩农民争取解放的斗争,1964-12-07,1964-12
约翰逊“民权法”的反动本质,1964-12-07,1964-12
出社会主义之新,1964-12-07,1964-12
