把全军真正办成毛泽东思想大学校,1967-01-04,1967-01
印度尼西亚共产党代表团给中共中央的贺信指出中国新的核爆炸成功是毛泽东思想的伟大胜利毛泽东的道路是印尼人民争取解放的唯一道路祝当代最伟大的马列主义者毛泽东同志万寿无疆,1967-01-04,1967-01
学习和宣传毛泽东思想的好课堂张思德同志纪念室在仪陇开幕,1967-01-04,1967-01
乘胜前进  革命到底,1967-01-04,1967-01
珠海县革命群众和澳门同胞新年联欢欢呼祖国取得的伟大成就赞扬澳门同胞的抗暴斗争,1967-01-04,1967-01
在伟大的毛泽东思想的光辉照耀下全国城乡市场生气勃勃形势大好,1967-01-04,1967-01
为人民群众做好事,1967-01-04,1967-01
文化大革命形势越来越好一心为公的人越来越多,1967-01-04,1967-01
全家学语录,1967-01-04,1967-01
心中升起红太阳  居民大院变新样,1967-01-04,1967-01
日本一军事评论家赞扬《中国革命战争的战略问题》一文的伟大意义  运用毛主席的人民战争理论就能置帝国主义于死地喀麦隆朋友指出这篇光辉著作是一切革命者的行动指南,1967-01-04,1967-01
澳《先锋报》号召革命者认真学习《毛主席语录》和“老三篇”人人学  天天学  天天用毛泽东思想为被压迫人民所掌握，就是摧毁修正主义和帝国主义的保证,1967-01-04,1967-01
在斗争中学习毛主席著作,1967-01-04,1967-01
使人懂得如何生活和斗争,1967-01-04,1967-01
不放过学习的好机会,1967-01-04,1967-01
让人民知道真理,1967-01-04,1967-01
鼓舞了斗争的信心,1967-01-04,1967-01
法国共产主义运动（马列主义）中央致电我党中央和国务院中国新的核爆炸给美苏核讹诈敲响了丧钟中国人民自力更生突飞猛进的发展使全世界震惊,1967-01-04,1967-01
各国公众继续热烈欢呼我国新的核成就中国的胜利就是世界革命人民的胜利,1967-01-04,1967-01
玻利维亚共产党电贺我国新的核试验成功中国人民忠实于自己的历史使命迅速发展核力量反对美苏核讹诈,1967-01-04,1967-01
中国核爆炸使美国核霸王目瞪口呆美国西欧报刊惊呼我核试验进展神速出人意外,1967-01-04,1967-01
柬埔寨政府发表公报强烈抗议美国南越伪军侵柬罪行指出美伪集团妄图迫使柬放弃中立和不结盟政策,1967-01-04,1967-01
美国飞机侵入海南岛地区领空我提出第四百二十次严重警告,1967-01-04,1967-01
为罗军队歌舞团访华演出罗马尼亚驻华临时代办举行酒会,1967-01-04,1967-01
戴高乐抨击美国侵越战争要求美国撤军但避而不谈越南方面的正义主张,1967-01-04,1967-01
柬埔寨不怕美帝的恐吓,1967-01-04,1967-01
庆祝缅甸独立节及中缅友好条约七周年对外友协和中缅友协举行招待会,1967-01-04,1967-01
简明新闻,1967-01-04,1967-01
报眼毛主席语录,1967-01-04,1967-01
推行资产阶级自由化的反革命宣言,1967-01-04,1967-01
看夏衍搞的什么“新品种”,1967-01-04,1967-01
报眼毛主席语录,1967-01-05,1967-01
中华儿女多奇志,1967-01-05,1967-01
陈毅副总理在缅大使庆祝缅甸独立十九周年招待会上说毛泽东思想光辉照耀中国人民夺取文化大革命新胜利永不变色的社会主义中国将更好地完成国际主义义务信瓦瑙大使和陈副总理共祝缅中两国人民的“胞波”友谊进一步发展,1967-01-05,1967-01
战斗在北部湾上——记“南海英雄船”一○一八号货船的英雄事迹,1967-01-05,1967-01
毛泽东思想照亮了每个人的心——记一次军民学习《纪念白求恩》讲用会,1967-01-05,1967-01
澳门各界集会怒斥澳葡当局玩弄两面手法和包庇美蒋特务的罪行澳葡当局一天不实现它的诺言全澳门同胞就一天不停止斗争,1967-01-05,1967-01
贯彻毛主席抓革命促生产指示的又一伟大胜利我国去年棉花产量创历史最高纪录无论南方北方新棉区老棉区普告丰收，总产单产都有大幅度增长江苏战胜几十年罕见的严重干旱获得棉花大丰收,1967-01-05,1967-01
报眼毛主席语录,1967-01-05,1967-01
越南外交部发言人指出美国正在“和平攻势”下进行战争“升级”英国建议完全是为美国侵略强盗效劳美国必须停止侵略并把侵略军全部撤出南越,1967-01-05,1967-01
萧华主任在欢送罗军歌舞团的招待会上说无产阶级文化大革命保证中国永不变色中国军民坚定不移地同越南人民团结战斗在一起,1967-01-05,1967-01
约翰逊皮包里的货色,1967-01-05,1967-01
牛鬼蛇神齐登场  紧锣密鼓演丑剧美苏英合伙策划“和谈”新阴谋英国鼓吹“立即开会”  约翰逊马上喝彩  柯西金即将访英,1967-01-05,1967-01
一百多万人参观亚非反帝漫画展览,1967-01-05,1967-01
我驻阿尔巴尼亚大使离任回国,1967-01-05,1967-01
毛泽东思想哺育出来的英雄也门朋友写信赞扬奋勇救火的中国专家李文杰,1967-01-05,1967-01
真是我们的好兄弟,1967-01-05,1967-01
热爱几内亚的阶级兄弟,1967-01-05,1967-01
为世界人民服务的国际主义战士亚非人民赞扬毛泽东思想教育出来的中国专家,1967-01-05,1967-01
白求恩的光辉榜样铭记在他们心中——记在马里工作的中国专家,1967-01-05,1967-01
“四个一样”赞,1967-01-05,1967-01
千万个张思德紧跟上,1967-01-05,1967-01
在毛主席身边留个影,1967-01-05,1967-01
我们来到了毛主席身旁（歌谱）,1967-01-05,1967-01
报眼毛主席语录,1967-01-06,1967-01
澳门香港同胞喜得《毛主席语录》再版本大家热烈高呼：“毛主席万岁！万万岁！”立刻翻开宝书学习毛主席教导和林彪同志写的再版前言,1967-01-06,1967-01
各地革命群众亲切慰问和热烈赞扬“南海英雄船”的同志们你们不愧为毛泽东时代的英雄海员我们一定要像你们那样无限忠于毛主席，学习你们对敌斗争的大无畏精神,1967-01-06,1967-01
港九工人、学生和各界爱国同胞纷纷写信捐款热情支持澳门氹仔同胞兴建新的学校,1967-01-06,1967-01
在无产阶级文化大革命的感召下蒋帮空军少校曾朝品弃暗投明回祖国,1967-01-06,1967-01
人民群众掌握了毛泽东思想，就变得最聪明，最勇敢，就能发挥无穷无尽力量！  石油工人加速思想革命化推动生产新跃进我国石油产品品种和数量都能自给自足，勘、采、炼技术登上世界高峰  工人们说：这是毛泽东思想的伟大胜利，是活学活用“老三篇”的辉煌成果,1967-01-06,1967-01
在毛主席无产阶级革命路线的旗帜下，组成一支浩浩荡荡的文化革命大军,1967-01-06,1967-01
毛泽东思想指引我战胜惊涛骇浪,1967-01-06,1967-01
报眼口号,1967-01-06,1967-01
活学活用“老三篇”树立革命家风,1967-01-06,1967-01
“全家都听毛主席的话”,1967-01-06,1967-01
帮助妈妈灭资兴无,1967-01-06,1967-01
学了“老三篇”一心为革命,1967-01-06,1967-01
泰共中央热烈祝贺我国新的核试验成功毛主席是引导世界革命人民走向胜利的旗帜泰国前摄政王帕侬荣说中国核试验是对被压迫人民斗争的巨大贡献,1967-01-06,1967-01
南越解放电台号召军民在新的一年中猛打美国侵略强盗紧握手中枪  夺取新胜利南越民族解放阵线谴责英政府为美帝兜售新的“和谈”骗局,1967-01-06,1967-01
我和委会强烈抗议苏修操纵世界和理会挤走中国书记苏修联美反华的新阴谋必将自食恶果我驻会书记指出由此引起的后果必须由和理会及其苏修主子负责,1967-01-06,1967-01
杜尔总统支持在北京举行第三届亚非作家大会赞扬亚非作家常设局对亚非人民团结反帝的贡献阿尔及利亚作家和贝专纳人民党支持在中国召开亚非作家“三大”,1967-01-06,1967-01
法国革命青年大造修正主义的反成立共青联（马列主义）出版《红卫兵》月刊,1967-01-06,1967-01
庆祝缅甸独立十九周年奈温将军举行招待会,1967-01-06,1967-01
老挝爱国军民猛袭敌军机场激战一小时，烧毁机场上的兵营和军火库,1967-01-06,1967-01
罗马尼亚军队歌舞团离京回国,1967-01-06,1967-01
简明新闻,1967-01-06,1967-01
报眼毛主席语录,1967-01-06,1967-01
帝国主义阵营日薄西山,1967-01-06,1967-01
我们的誓言,1967-01-06,1967-01
给私字画像,1967-01-06,1967-01
灵魂深处摆战场,1967-01-06,1967-01
擂台,1967-01-06,1967-01
我们心向毛主席（曲谱）,1967-01-06,1967-01
“新闻转播台”,1967-01-06,1967-01
报眼毛主席语录,1967-01-07,1967-01
大学毛主席著作  大立毛泽东思想,1967-01-07,1967-01
活学活用毛主席著作  发扬改天换地革命精神全国农田基本建设获巨大新成就在文化大革命推动下，亿万农民抓革命促生产进一步改革农田面貌,1967-01-07,1967-01
把毛泽东思想当作第一生命蔡永祥事迹展览在杭州南京同时展出，鲜明地反映了他在毛泽东思想哺育下成长为一心为公的共产主义战士的历程,1967-01-07,1967-01
报眼口号,1967-01-07,1967-01
在破私立公上狠下功夫——记横岭大队民兵一次活学活用“老三篇”讲用会,1967-01-07,1967-01
毛主席给了他们第二次生命,1967-01-07,1967-01
东北电业系统去年节煤七十多万吨,1967-01-07,1967-01
简讯,1967-01-07,1967-01
行军中大借东风——访问工人、贫下中农，学习革命传统,1967-01-07,1967-01
用毛泽东思想武装起来的人骨头最硬——记“南海英雄船”船长黄不三,1967-01-07,1967-01
雷锋式的英雄——记“南海英雄船”英雄水手熊耀章烈士,1967-01-07,1967-01
心里只有一个公字——记“南海英雄船”助理报务员王星,1967-01-07,1967-01
报眼毛主席语录,1967-01-07,1967-01
老挝人民反美斗争取得巨大胜利去年打败美帝及其走狗成十次进攻，歼灭敌人万余苏发努冯号召在新的一年加倍打击美国强盗,1967-01-07,1967-01
亚非人民团结组织书记处中国书记举行记者招待会谴责苏修充当美帝头号帮凶苏修及其仆从当场捣乱激起公愤被迫溜走,1967-01-07,1967-01
印度人民反迫害斗争持续发展五十万政府雇员罢工近一月  学生火烧国大党大楼,1967-01-07,1967-01
苏修是印尼人民的敌人答应继续向印尼反动派供应武器备件,1967-01-07,1967-01
陈毅副总理接见贝专纳客人,1967-01-07,1967-01
美帝国主义和苏修集团阻挡不了阿拉伯世界的反帝怒潮阿拉伯人民反帝斗争一浪高一浪,1967-01-07,1967-01
越南北方英雄模范大会在河内举行胡志明主席赞扬越南人民抗美救国斗争的伟大胜利,1967-01-07,1967-01
法国共产主义运动（马列）书记马尔蒂热烈欢呼文化革命使中国永远鲜红以革命精神教育年青一代为共产主义到来作好准备,1967-01-07,1967-01
日本山口县朋友热情歌颂毛主席亲自领导的文化大革命中国人民要把世界革命进行到底文化大革命对各国人民的革命斗争将发生重大的影响,1967-01-07,1967-01
坦桑尼亚新闻工作者凯西说文化大革命对世界革命作出巨大贡献,1967-01-07,1967-01
红卫兵热爱毛泽东思想永远是毛主席的好战士,1967-01-07,1967-01
泥泊尔人民热爱红卫兵,1967-01-07,1967-01
光荣属于毛主席的红卫兵,1967-01-07,1967-01
红卫兵敢想、敢说、敢干是文化大革命的急先锋,1967-01-07,1967-01
红卫兵赞,1967-01-07,1967-01
报眼毛主席语录,1967-01-07,1967-01
无产阶级交响音乐的开路先锋——赞交响音乐《沙家浜》,1967-01-07,1967-01
社会主义的芭蕾舞剧,1967-01-07,1967-01
在革命样板戏的鼓舞下,1967-01-07,1967-01
报眼口号,1967-01-08,1967-01
报眼口号,1967-01-08,1967-01
响应林彪同志号召，进一步开展学习毛主席著作的群众运动大寨人活学活用毛主席语录立竿见影,1967-01-08,1967-01
法国《新人道报》发表文章说毛主席语录是各国革命者的行动指南《毛主席语录》法文版在巴黎发行受到热烈欢迎,1967-01-08,1967-01
日本朋友向我们伟大领袖毛主席祝贺新年贺信和贺年片上写着：“伟大的毛主席万岁！”“毛泽东思想胜利万岁！”“中国无产阶级文化大革命万岁！”,1967-01-08,1967-01
为什么帝国主义和修正主义联合在一起疯狂攻击中国共产党和中国无产阶级文化大革命,1967-01-08,1967-01
向‘南海英雄船’的英雄们学习做世界革命闪闪发光的螺丝钉,1967-01-08,1967-01
向‘南海英雄船’的英雄们学习“读毛主席的书是我最大的需要”,1967-01-08,1967-01
《把无产阶级文化大革命进行到底》一书今日开始发行,1967-01-08,1967-01
遵循毛主席关于勤俭办一切事业的教导天津职工去年节约木材十一万立方米,1967-01-08,1967-01
千里长征路  处处是课堂——记一支女红卫兵长征队活学活用毛主席著作的故事,1967-01-08,1967-01
伟大中国人民的辉煌成就是对世界各国革命人民的鼓舞阿《团结报》发表编辑部文章热烈赞扬我国伟大成就,1967-01-08,1967-01
报眼口号,1967-01-08,1967-01
毛泽东思想是照亮全世界的革命灯塔——各国海员热爱伟大领袖毛主席,1967-01-08,1967-01
越南外交部强烈谴责美帝和南朝鲜帮凶军屠杀南越人民呼吁世界人民制止美帝及其走狗的血腥罪行我和委会与亚非团结会负责人指出美朴罪行必将受到惩罚,1967-01-08,1967-01
必须严惩美国刽子手,1967-01-08,1967-01
坦桑尼亚新任驻华大使到京,1967-01-08,1967-01
西哈努克亲王致函我大使感谢中国援助亚洲人民钦佩中国的核成就朗诺首相说中国援助表明了两国之间真挚友谊,1967-01-08,1967-01
简明新闻,1967-01-08,1967-01
周扬、刘大年之流是叛徒的辩护士,1967-01-08,1967-01
叛徒李秀成及其自白书,1967-01-08,1967-01
革命气节不容沾污,1967-01-08,1967-01
报眼口号,1967-01-09,1967-01
报眼口号,1967-01-09,1967-01
抓革命，促生产  彻底粉碎资产阶级反动路线的新反扑——告上海全市人民书,1967-01-09,1967-01
发扬无产阶级专政下的大民主,1967-01-09,1967-01
遵照毛主席教导，自力更生，办好水利淮北人民向大自然开战根治涝灾宿县专区新汴河工程最近开工兴建,1967-01-09,1967-01
坚持活学活用毛主席著作  促进部队思想革命化铁道兵某部战胜冰雪严寒筑路又快又好胜利完成去年建设任务，为祖国开发森林宝库作出了新贡献,1967-01-09,1967-01
战斗在北部湾上的英雄们为世界革命奋斗到底——记“南海英雄船”英雄水手蔡锦堂烈士,1967-01-09,1967-01
报眼毛主席语录,1967-01-09,1967-01
紧跟毛主席  永远闹革命——各地革命小将参观遵义会议会址侧记,1967-01-09,1967-01
带着毛主席著作到群众中去学习解放军某团干部坚持在群众中学，在群众中用，既改造自己的世界观，又带动部队思想革命化,1967-01-09,1967-01
毛泽东思想对革命者来说就是生命锡共机关报号召传播毛泽东思想，每天登载毛主席语录,1967-01-09,1967-01
鱼儿离不开水  瓜儿离不开秧革命人民离不开毛泽东思想,1967-01-09,1967-01
毛泽东思想是走向胜利的指路明灯非洲自由战士在斗争中活学活用毛主席著作,1967-01-09,1967-01
毛泽东思想照亮日本人民的革命道路东京贫民区山谷的劳动人民组成毛主席著作学习会他们认真读毛主席的书从中汲取斗争的勇气和力量,1967-01-09,1967-01
阿扎尼亚自由战士牢记毛主席的教导决心坚持斗争去争取胜利,1967-01-09,1967-01
巴勒斯坦革命战士用毛泽东思想武装自己坚信“枪杆子里面出政权”的真理,1967-01-09,1967-01
报眼毛主席语录,1967-01-09,1967-01
南越解放军再次猛袭波来古美军机场西方通讯社惊呼这是一年多来对这个基地最严重的一次袭击,1967-01-09,1967-01
老挝爱国战线党中央发表号召书强调指出老挝人民决心英勇战斗打败美国侵略者孙德胜阮友寿分别致电祝贺老挝爱国战线党成立十一周年,1967-01-09,1967-01
中美大使级会谈延期举行,1967-01-09,1967-01
柬埔寨政府照会美国强烈抗议美国南越伪军侵略罪行泰国和南越伪军飞机去年内入侵柬埔寨共一千余次,1967-01-09,1967-01
人民战争威力无穷  打得敌人焦头烂额南越军民奋战一年歼敌二十六万八千名歼灭美国侵略军十万八千名，比前年增加了四倍多击落炸毁敌机两千一百多架，相当于前年的一倍半,1967-01-09,1967-01
陈毅副总理接见我焊接学会代表团团员赞扬代表团在反对荷兰政府无理迫害中的坚定立场勉励团员活学活用毛主席著作积极参加文化大革命,1967-01-09,1967-01
我们的朋友遍天下,1967-01-09,1967-01
报眼口号,1967-01-10,1967-01
向毛主席致敬电,1967-01-10,1967-01
更高地举起毛主席的无产阶级革命路线的伟大红旗抓革命促生产彻底粉碎资产阶级反动路线的新反扑,1967-01-10,1967-01
做抓革命促生产的先锋和骨干,1967-01-10,1967-01
面对革命的暴风雨坚决地迎上去！——向上海的革命造反派致敬,1967-01-10,1967-01
最关心革命的人最关心生产,1967-01-10,1967-01
这是一个彻底革命的文件,1967-01-10,1967-01
这种革命造反精神好得很！,1967-01-10,1967-01
条条语录都是灭资兴无的有力武器,1967-01-10,1967-01
记得牢，才便于照着做,1967-01-10,1967-01
最大的支援,1967-01-10,1967-01
“心红不怕锅黑”,1967-01-10,1967-01
这条语录送得好,1967-01-10,1967-01
革命号子压倒了暴风雨,1967-01-10,1967-01
报眼毛主席语录,1967-01-10,1967-01
“孔子讨论会”是牛鬼蛇神向党进攻的黑会,1967-01-10,1967-01
牛鬼蛇神在“孔子讨论会”上放了些什么毒,1967-01-10,1967-01
革命红书照亮坦桑尼亚人民的心许多人得到《毛主席语录》就认真阅读努力运用,1967-01-10,1967-01
反复地学  认真地用,1967-01-10,1967-01
学语录  抄语录  背语录,1967-01-10,1967-01
革命真理传播海外  各国人民热心倾听,1967-01-10,1967-01
如饥似渴学宝书  遵循教导搞革命马里朋友把《毛主席语录》看作革命的百科全书,1967-01-10,1967-01
越南北方抗美救国英雄模范大会闭幕胡志明主席向英雄们热烈祝贺  范文同总理在会上讲了话,1967-01-10,1967-01
报眼毛主席语录,1967-01-10,1967-01
我外交部最强烈抗议印尼当局掠夺和驱赶华侨的暴行印尼政府加紧反华是为了乞求美苏犒赏,1967-01-10,1967-01
加纳革命作家同亚非作家常设局代表团会谈支持亚非作家常设局的反帝政策将派代表团出席在北京召开的第三届亚非作家代表大会,1967-01-10,1967-01
阿尔巴尼亚国家歌舞团回到北京在太原演出时受到两万多观众热烈欢迎,1967-01-10,1967-01
简明新闻,1967-01-10,1967-01
侵越战争一败再败  内外矛盾不断加剧约翰逊的日子一年不如一年美国电视广播员承认全国反约翰逊情绪十分强烈,1967-01-10,1967-01
报眼口号,1967-01-11,1967-01
报眼口号,1967-01-11,1967-01
一切无产阶级革命造反派紧急行动起来为粉碎资产阶级反动路线新反扑而斗争天津沈阳等七城市的革命工人热烈欢呼《告上海全市人民书》和《人民日报》编者按,1967-01-11,1967-01
更高地举起遵义会议的革命火炬沿着毛主席的革命航道奋勇前进遵义十多万人集会隆重纪念遵义会议三十二周年,1967-01-11,1967-01
向来自反帝反修最前线的英雄的阿尔巴尼亚战友致敬！巴卢库同志率军事代表团到上海王树声同志等和陆海空三军指战员千余人到机场热烈欢迎全场欢呼：“毛主席万岁！”“霍查同志万岁！”“中阿友好万岁！”,1967-01-11,1967-01
抓革命，促生产，彻底粉碎资产阶级反动路线的新反扑——热烈欢呼《告上海全市人民书》和《人民日报》发表的重要编者按,1967-01-11,1967-01
上海和华东地区广大革命造反派热烈祝贺《文汇报》《解放日报》新生把报纸办得旗帜鲜明成为革命造反派的报纸,1967-01-11,1967-01
学习《愚公移山》,1967-01-11,1967-01
让毛泽东思想红遍全世界,1967-01-11,1967-01
报眼毛主席语录,1967-01-11,1967-01
泰国爱国阵线告全国同胞书号召紧密团结英勇战斗泰国人民一定要赶走美帝推翻卖国集团“泰国人民之声”电台谴责苏修领导集团为美帝国主义效劳,1967-01-11,1967-01
世界人民的革命造反精神好得很！,1967-01-11,1967-01
坦桑报纸说美帝横行霸道迫使各国人民起来反抗非洲人民反帝必须一反到底谁同帝国主义站在一起谁就是人民的敌人,1967-01-11,1967-01
火烧国大党办事处  怒捣反动警察所印度人民反暴政斗争席卷全国,1967-01-11,1967-01
向修正主义的老窝猛烈冲击南斯拉夫人民要造铁托集团的反,1967-01-11,1967-01
拿起枪杆子，打倒殖民者南也门人民武装一年来战斗千余次毙伤英军八百多人,1967-01-11,1967-01
美国人民不为侵越战争卖命,1967-01-11,1967-01
编者按,1967-01-11,1967-01
华君武是炮制反党黑画的老手,1967-01-11,1967-01
蔡若虹是美术界反党的罪魁祸首,1967-01-11,1967-01
为复辟资本主义效劳的美术纲领,1967-01-11,1967-01
报眼毛主席语录,1967-01-12,1967-01
中共中央、国务院、中央军委、中央文革小组给上海市各革命造反团体的贺电,1967-01-12,1967-01
反对经济主义粉碎资产阶级反动路线的新反扑,1967-01-12,1967-01
报眼口号,1967-01-12,1967-01
紧急通告,1967-01-12,1967-01
工农群众、革命学生和革命干部大联合大团结坚决贯彻毛主席的革命路线上海革命造反派向资产阶级反动路线发起总攻击,1967-01-12,1967-01
中阿两党、两国人民团结在一起，战斗在一起，胜利在一起巴卢库同志率军事代表团抵京受热烈欢迎康生叶剑英萧华杨成武等同志到机场迎接叶剑英同志盛宴欢迎贵宾,1967-01-12,1967-01
阿尔巴尼亚国家歌舞团在京演出周恩来陈毅江青等领导同志和首都革命群众出席观看周恩来康生陈毅江青等领导同志接见团长佩约和部分团员,1967-01-12,1967-01
周恩来康生同志等会见阿军事代表团全体成员,1967-01-12,1967-01
老挝爱国军民无限爱戴和敬仰毛主席毛主席是世界革命的伟大舵手毛泽东思想是战斗的武器，力量的源泉，胜利的旗帜,1967-01-12,1967-01
尼泊尔人民热情称颂伟大英明的领袖毛主席毛泽东思想是最正确最伟大的思想世界人民有了毛泽东思想，反帝反修斗争就一定取得胜利,1967-01-12,1967-01
阿拉伯人民说毛泽东思想是建设新世界的基石毛主席是世界上最伟大的人类救星叙利亚朋友新年向敬爱的毛主席致敬,1967-01-12,1967-01
毛主席，罗马尼亚人民非常敬佩您！,1967-01-12,1967-01
坚信毛主席的教导,1967-01-12,1967-01
让大家都看到毛主席,1967-01-12,1967-01
毛泽东，东方的太阳,1967-01-12,1967-01
澳共（马列主义者）中央热烈祝贺我国新的核试验成功中国核成就沉重打击了美苏核垄断,1967-01-12,1967-01
刚果（布）外交部致函我大使馆热烈祝贺中国新的核爆炸成功,1967-01-12,1967-01
新加坡《阵线报》指出苏美勾结“遏制”中国的阴谋遭到破产中国是世界革命的中心革命人民的靠山革命者必须革帝国主义和修正主义的命，造它们的反,1967-01-12,1967-01
参加桑给巴尔革命三周年庆祝活动我政府代表到达桑给巴尔,1967-01-12,1967-01
阿尔巴尼亚领导干部按照霍查同志教导深入厂矿农村劳动密切同群众联系  促进思想革命化全国一万三千多青年响应党中央号召上山开荒,1967-01-12,1967-01
中阿人民永远心连心,1967-01-12,1967-01
贫下中农教育了我,1967-01-12,1967-01
为中阿两国人民的战斗友谊欢呼——看阿尔巴尼亚人民共和国国家歌舞团演出,1967-01-12,1967-01
报眼口号,1967-01-13,1967-01
报眼口号,1967-01-13,1967-01
给毛主席的致敬电,1967-01-13,1967-01
毛主席党中央批准军委决定改组解放军文化革命小组徐向前同志任组长，江青同志任顾问,1967-01-13,1967-01
紧握文化大革命和生产领导权  粉碎资产阶级反动路线新反扑毛主席指明革命造反派的大方向和战斗任务上海数十万革命造反战士集会誓师，北京革命群众响应中央号召向上海学习,1967-01-13,1967-01
中央的贺电是毛主席和党中央对革命造反派最最深切的关怀最最有力的支持在毛泽东思想伟大红旗下革命造反派联合起来共同战斗上海和外地在沪各革命造反团体发表关于建立联络站的倡议书,1967-01-13,1967-01
坚决响应毛主席新的战斗号召,1967-01-13,1967-01
毛主席给了我们最大的鼓舞,1967-01-13,1967-01
革命工人最顾全大局,1967-01-13,1967-01
热烈响庆毛主席的伟大号召祝贺新的全军文革小组成立,1967-01-13,1967-01
伟大领袖毛主席的声音极大地鼓舞了各地革命群众和解放军指战员中央贺电是向资产阶级反动路线总攻击的动员令,1967-01-13,1967-01
老挝爱国军民积极学习毛主席著作掌握了毛泽东思想，革命就一定胜利,1967-01-13,1967-01
让更多的人听到毛主席的声音一位日本汽车司机和他的妻子热心传播毛泽东思想,1967-01-13,1967-01
