在斗争中推广活学活用毛泽东思想先进经验    ——沈阳部队某团党委推广红九连先进经验的做法,1971-02-02,1971-02
南泥湾的“一对红”,1971-02-02,1971-02
在伟大领袖毛主席的“自力更生”、    “艰苦奋斗”方针指引下    西藏高原找到一批中小型煤田,1971-02-02,1971-02
简讯,1971-02-02,1971-02
鞍钢耐火材料厂和衡阳冶金机械修造厂    增强全局观念  保质保量完成协作任务,1971-02-02,1971-02
胸怀全局  甘当“配角”    ——谈谈我们是怎样完成经济合同和协作任务的,1971-02-02,1971-02
中岛健藏、西园寺公一、户村一作发表谈话    纪念毛主席支持日本人民斗争谈话发表七周年    决心加强团结结成反对美帝和日本军国主义的统一战线,1971-02-02,1971-02
川濑一贯、萩原定司等日本友好人士发表谈话指出    毛主席谈话鼓舞日本人民反美斗争    表示要为进一步开展日中友好运动而努力,1971-02-02,1971-02
佐佐木更三、黑田寿男等发表谈话    不赶走美帝日本民族就不能独立    决心努力实现大团结和大联合以便挫败    美日反动派奉行的敌视中国的政策,1971-02-02,1971-02
宫崎世民、新谷明生一致指出    毛主席谈话是对日本人民的巨大鼓舞    日本人民坚决反对美日反动派新的战争阴谋，    反对复活日本军国主义,1971-02-02,1971-02
日本山口、福冈、冈山、三重等县    群众纪念毛主席谈话发表七周年    日本人民反美斗争的烈火越烧越旺,1971-02-02,1971-02
高举反美爱国的战斗旗帜  不畏强暴英勇斗争    日本群众运动蓬勃发展,1971-02-02,1971-02
报眼口号,1971-02-02,1971-02
面对美帝加紧扩大侵略印度支那战争和策划新的军事冒险    越南军民严阵以待准备痛歼入侵之敌,1971-02-02,1971-02
越南《人民报》等揭露美帝加紧扩大侵略印度支那战争    号召人民加强战备粉碎美帝新军事冒险    大力促进抗战，支持老挝和高棉人民，战胜美帝及其走狗,1971-02-02,1971-02
抗议美帝侵略印度支那和警察暴行    美国洛杉矶五千墨西哥族人愤怒示威,1971-02-02,1971-02
阿《人民之声报》坚决支持印度支那人民抗美救国斗争    美帝新的战争升级决不会有好下场    指出小国人民为了捍卫正义的事业    必能战胜帝国主义大国的侵略,1971-02-02,1971-02
美国军用飞机侵入我领空    我提出第四百八十一次严重警告,1971-02-02,1971-02
抗议美帝扩大侵略印度支那战争    反对美日反动派加紧军事勾结    日本一万工人在横须贺和佐世保集会示威,1971-02-02,1971-02
报眼口号,1971-02-02,1971-02
阿尔巴尼亚劳动党十一中全会决定    今年十一月一日召开劳动党“六大”,1971-02-02,1971-02
中国乒乓球协会、中国对外友协    日本乒乓球协会、日中文化交流协会会谈纪要,1971-02-02,1971-02
中国乒乓球协会、中国对外友协    日本乒乓球协会、日中文化交流协会会谈纪要在京签字    人大常委会副委员长、中日友协名誉会长郭沫若出席签字仪式,1971-02-02,1971-02
朝鲜《劳动新闻》发表评论    赞扬我台湾人民反对美蒋反动派的正义斗争    谴责美帝长期霸占中国领土台湾    把台湾变成美帝的侵略军事基地,1971-02-02,1971-02
赤道几内亚总统马西亚斯号召人民加强团结提高警惕    粉碎帝国主义和殖民主义颠覆阴谋    指出敌人并未睡觉，他们时刻在窥测方向，    研究策略，以便施展阴谋,1971-02-02,1971-02
结束对朝鲜的友好访问    舒凯尔议长率阿联友好团离开平壤,1971-02-02,1971-02
马里国家元首特拉奥雷发表讲话    号召马里武装力量提高警惕保卫国家    谴责帝国主义侵略非洲国家，    强调在反帝斗争中非洲国家要加强团结,1971-02-02,1971-02
北京城区天气预报,1971-02-02,1971-02
甘当群众小学生  谦虚谨慎永向前    驻济南各支左部队党委教育三支两军人员，    密切联系群众，努力改造世界观,1971-02-03,1971-02
越南外交部谴责美帝强化和扩大侵略印度支    那战争的罪行印度支那人民决心粉碎美帝新的冒险    越南人民誓同老挝柬埔寨人民并肩战斗    把抗美救国战争引向彻底胜利,1971-02-03,1971-02
老挝爱国战线党中央委员会发言人发表声明    揭露美帝准备在老挝进行战争“升级”    老挝人民决心战胜美帝及其走狗的一切战争冒险,1971-02-03,1971-02
毛主席语录,1971-02-03,1971-02
革命就是要解决矛盾,1971-02-03,1971-02
工人是发展科学技术的主力军,1971-02-03,1971-02
红旗造船厂大搞技术革新运动的调查报告,1971-02-03,1971-02
战斗在黄河湾,1971-02-03,1971-02
把思想工作做到战士心坎上,1971-02-03,1971-02
日本《人民之星》和《长周新闻》发表文章    纪念毛主席谈话发表七周年    日本人民加强团结反对美帝和日本军国主义    揭露日本反动派与美帝勾结妄图从发动侵略    中国和亚洲的战争中找出路,1971-02-03,1971-02
澳共（马列）《先锋报》揭露美帝扩大侵略柬埔寨战争    尼克松叫嚷和平是假扩大战争是真,1971-02-03,1971-02
巴西共产党中央机关报《工人阶级报》发表文章    赞扬印度支那人民抗美救国战争的辉煌胜利    揭露尼克松政府玩弄一面加紧战争    一面侈谈和平的反革命两手策略,1971-02-03,1971-02
旅日朝鲜人总联合会第九次代表大会闭幕    通过给朝鲜人民伟大领袖金日成首相的信,1971-02-03,1971-02
为朝鲜人民军建军二十三周年    朝鲜驻华使馆武官举行记者招待会,1971-02-03,1971-02
我体委邀请在京的国际友人和各国驻华使节    同首都革命群众一起观看排球和乒乓球表演    李先念叶剑英李作鹏邱会作郭沫若等领导同志陪同观看,1971-02-03,1971-02
厄瓜多尔人民愤怒声讨美国强盗    示威群众高呼“团结起来，保卫国家主权！”    “美帝从厄瓜多尔滚出去！”,1971-02-03,1971-02
厄瓜多尔政府要美国撤出军事使团    厄外交部长指出只要美帝采取“高压手段”，    厄就拒绝会谈捕鱼问题,1971-02-03,1971-02
纪念反美大示威一周年  决心把斗争进行到底    菲律宾万余群众举行盛大集会示威,1971-02-03,1971-02
强烈抗议美国军舰窜进伊兹密尔港活动    土耳其伊兹密尔学生举行大规模示威    学生怒砸美帝侵略机构，    美舰慑于强大示威被迫提前滚出港口,1971-02-03,1971-02
卡翁达总统谴责殖民主义者梦想重新统治非洲    号召人民组织起来对付殖民主义威胁    指出殖民主义者妄图分裂非洲人民    并消灭进步的非洲国家领导人,1971-02-03,1971-02
乌干达发生军事政变,1971-02-03,1971-02
报眼口号,1971-02-03,1971-02
北京城区天气预报,1971-02-03,1971-02
粉碎美帝在印度支那的新战争冒险,1971-02-04,1971-02
刻苦读毛主席的书  真正把毛泽东思想学到手    本钢第二焦化厂领导班子成员认真学习，    保持清醒的头脑，辨明是非，看准方向,1971-02-04,1971-02
峰峰矿务局反修矿革委会成员狠抓自身思想革命化    带着路线斗争中的问题活学活用毛泽东思想,1971-02-04,1971-02
热烈祝贺锡兰国庆  周恩来总理致电班达拉奈克夫人,1971-02-04,1971-02
毛主席语录,1971-02-04,1971-02
以大寨精神办校  用毛泽东思想育人    全总“五·七”学校越办越好，学员    思想提高，粮食蔬菜自给,1971-02-04,1971-02
郧西县革委会成员坚持深入基层调查研究    带领群众认真执行毛主席的革命路线    推动全县斗、批、改群众运动和农业生产不断发展,1971-02-04,1971-02
英雄的妈妈热情关怀子弟兵,1971-02-04,1971-02
反骄破满  不断革命,1971-02-04,1971-02
提高干部路线斗争觉悟的有效方式    ——烟台地区“五·七”干校轮训在职干部的体会,1971-02-04,1971-02
县社干部进干校  路线觉悟大提高,1971-02-04,1971-02
一根扁担情意长    ——亮甲台供销社全心全意为人民服务的事迹,1971-02-04,1971-02
温江地区加强领导大养其猪,1971-02-04,1971-02
星子县落实政策发展养猪事业,1971-02-04,1971-02
菜园二队两年内实现一亩一猪,1971-02-04,1971-02
靠毛主席的革命路线创高产    ——福建省龙海县粮食高产再高产的调查,1971-02-04,1971-02
巴特寮电台谴责美帝及其走狗扩大侵老罪行    老挝人民决心粉碎美帝新冒险    誓同兄弟的越南人民、柬埔寨人民并肩战斗直到胜利,1971-02-04,1971-02
美帝开始在印度支那进行新的战争冒险    美帝垂死挣扎铤而走险，等待它的只能是更加惨重的失败,1971-02-04,1971-02
美帝在美洲国家组织外长会议受“审判”    拉美国家强烈谴责美帝推行强权政治,1971-02-04,1971-02
愤怒抗议美国垄断资本残酷压榨工人罪行    英国美资汽车公司四万多工人罢工,1971-02-04,1971-02
强烈抗议美帝在印度洋建立军事基地    锡兰科伦坡群众举行集会,1971-02-04,1971-02
美洲国家组织,1971-02-04,1971-02
柬埔寨国家元首西哈努克亲王    发表第十七号告高棉同胞书（第二部分）    揭露朗诺集团无耻掩盖它的惨重失败    并驱使大批青年充当炮灰,1971-02-04,1971-02
安哥拉人民坚持武装斗争形势大好    十年来消灭大量敌人，    目前已控制安哥拉三分之一地区,1971-02-04,1971-02
中锡友协举行招待会    庆祝锡兰独立二十三周年    郭沫若副委员长等出席招待会,1971-02-04,1971-02
朝驻华使馆武官举行酒会及电影招待会    庆祝朝鲜人民军建军二十三周年    李作鹏副总参谋长等应邀出席,1971-02-04,1971-02
伊拉克副总统接见我驻伊拉克大使,1971-02-04,1971-02
我体操代表队访问阿尔巴尼亚等国后回京,1971-02-04,1971-02
卢森堡朋友离京去南方参观访问,1971-02-04,1971-02
北京城区天气预报,1971-02-04,1971-02
中华人民共和国外交部声明  一九七一年二月四日,1971-02-05,1971-02
越南南方共和外交部发表声明    强烈谴责美帝侵略老挝的新军事冒险行动,1971-02-05,1971-02
柬埔寨王国民族团结政府发言人发表声明    强烈声讨美帝扩大侵略印度支那战争    高棉人民同越南、老挝人民团结一致，    决心彻底打败美国侵略者及其走狗,1971-02-05,1971-02
锡兰大使举行招待会庆祝锡兰独立二十三周年    周恩来总理李先念副总理郭沫若副委员长等应邀出席,1971-02-05,1971-02
毛主席语录,1971-02-05,1971-02
响应毛主席伟大号召  一定把黄河的事情办好    ——黄河中游山区人民治水治山治沟发展农业生产的典型经验,1971-02-05,1971-02
永正公社大搞水土保持  穷山旱塬变成条条梯田,1971-02-05,1971-02
高西沟治山建良田  穷山沟变成富山庄,1971-02-05,1971-02
小寺沟队小志大  打坝治沟粮食增产,1971-02-05,1971-02
曲峪治水治山治滩结合  农林牧副各业全面发展,1971-02-05,1971-02
报眼口号,1971-02-05,1971-02
革命，就要不停息地战斗    ——记活学活用毛泽东思想积极分子、    空军北戴河疗养院院长何德藻,1971-02-05,1971-02
当好红色政权的红哨兵,1971-02-05,1971-02
商业支援工农业生产大有作为,1971-02-05,1971-02
支持工业新产品的发展,1971-02-05,1971-02
驳“支援生产吃亏论”,1971-02-05,1971-02
坚持为工农兵服务的经营方向,1971-02-05,1971-02
中药行业要更好地为贫下中农服务,1971-02-05,1971-02
越南劳动党中央第十九次全体会议发表公报    号召军民奋勇前进夺取抗美救国战争彻底胜利    全会就抗美救国战争和北方社会主义建设的任务问题    进行讨论并作出了决定,1971-02-05,1971-02
巴特寮电台谴责美帝派遣南越伪军进犯下寮解放区    美帝及其走狗的军事冒险必遭严厉惩罚,1971-02-05,1971-02
苏发努冯亲王紧急致电富马亲王    揭露美帝及其走狗扩大侵老战争,1971-02-05,1971-02
美帝在印度支那进行新冒险蓄谋已久    美报等透露，西贡傀儡集团和老挝右派军事头目之间    早有引南越伪军入侵老挝的“秘密协议”,1971-02-05,1971-02
粉碎美帝及其走狗妄图在下寮进行新的军事冒险阴谋    老挝沙湾拿吉省爱国军民痛歼敌人,1971-02-05,1971-02
越南南方军民连续出击取得新战果    槟椥、西宁、迪石、嘉定、广佗等省军民歼敌千余,1971-02-05,1971-02
连续在第四号公路猛烈打击西贡伪军和朗诺伪军    柬民族解放武装力量歼灭大量敌人,1971-02-05,1971-02
日本毛泽东思想研究会在毛主席谈话发表七    周年时发表声明日本人民团结起来进一步开展反美爱国斗争    谴责佐藤政府出卖民族利益，企图充当美帝侵略战争的尖兵,1971-02-05,1971-02
日本《毛泽东思想月刊》社在毛主    席谈话发表七周年时发表书面谈话    决心结成统一战线打击美日反动派斗争发展证明，    日本民族绝不会让美帝国主义长期骑在自己头上,1971-02-05,1971-02
日本《现代周刊》发表文章揭露    美帝阴谋在印度支那使用核武器    日《产经新闻》透露美帝    正在越南南方北部地区作使用核武器的准备,1971-02-05,1971-02
澳共（马列）《先锋报》谴责美国侵略军和南    越傀儡军准备入侵老挝    尼克松一面叫喊“和平”一面扩大侵略    美帝每采取一个新的侵略步骤就使它进一步接近灭亡,1971-02-05,1971-02
我人民解放军北京部队某部隆重集会热烈庆祝朝鲜人民军建军二十三周年,1971-02-05,1971-02
瑞典外交大臣在议会发言指出    瑞典政府批评美国在印度支那的政策    意副外长对美恢复轰炸越南北方表示不安,1971-02-05,1971-02
索马里驻华大使馆临时代办到京,1971-02-05,1971-02
北京城区天气预报,1971-02-05,1971-02
老挝爱国战线党中央委员会发表声明    强烈谴责美帝及其走狗侵略老挝    号召老挝军民行动起来，坚决给侵略者以沉重打击,1971-02-06,1971-02
越南外交部声明坚决支持老挝爱国    战线党中央的严正声明    美帝在老挝的战争升级必败    越南人民坚决打败美国任何新的军事冒险行动,1971-02-06,1971-02
毛主席语录,1971-02-06,1971-02
认真读书，努力改造世界观,1971-02-06,1971-02
江苏省东台县高元大队党支部  集中群众智慧辅导群众学哲学,1971-02-06,1971-02
江山县委举办学哲学辅导员学习班    推动全县群众性学哲学活动进一步开展,1971-02-06,1971-02
报眼口号,1971-02-06,1971-02
当好辅导员  推广辩证法,1971-02-06,1971-02
学哲学带动学文化,1971-02-06,1971-02
大力搞好水土保持  发展山区农业生产    ——黄河中游山区蓄水保土治山治沟的典型经验,1971-02-06,1971-02
奋起学大寨  建设社会主义新农村    青海东部农田水利建设蓬勃开展,1971-02-06,1971-02
报眼口号,1971-02-06,1971-02
战旗似火  豪气如虹    ——热烈欢呼革命现代舞剧《红色娘子军》彩色影片,1971-02-06,1971-02
风景这边独好,1971-02-06,1971-02
英雄形象更壮美,1971-02-06,1971-02
老挝人民解放军最高指挥坎代·西番敦发布命令    命令武装力量坚决消灭入侵之敌    号召人民全力配合武装力量战胜美帝及其走狗,1971-02-06,1971-02
越南外交部发言人谴责美帝继续袭击非军事区北部    美帝必须停止侵犯越南的一切战争行动,1971-02-06,1971-02
柬埔寨爱国军民英勇战斗捷报频传    一月份以来，截击敌人在第四号公路    发动的解围扫荡，切断从西贡到金边的军事运输线，    猛攻金边市及其周围地区的敌军目标，获得重大胜利,1971-02-06,1971-02
越南南方解放通讯社警告美帝：玩火者必自焚！    越南南方人民决心挫败美帝一切战争升级    尼克松政府玩弄任何阴谋和扩大战争都挽救不了败局,1971-02-06,1971-02
朝鲜中央通讯社揭露美国侵略者的丑恶嘴脸    印度支那人民必将粉碎美帝战争冒险,1971-02-06,1971-02
阿尔及利亚报纸发表文章    谴责美帝在老挝的新军事冒险,1971-02-06,1971-02
阿《人民之声报》谴责美帝新的军事冒险    印度支那三国人民必定取得胜利    阿尔巴尼亚人民坚决给予越老柬    人民以国际主义的战斗声援,1971-02-06,1971-02
挪威报纸《阶级斗争》发表文章指出    毛主席的自力更生建设方针极为重要,1971-02-06,1971-02
坦桑尼亚人民在反帝反殖道路上胜利前进    四年来在《阿鲁沙宣言》鼓舞下，    为维护国家独立和发展民族经济而斗争，    粉碎了美英帝国主义策划的分裂、颠覆等阴谋活动,1971-02-06,1971-02
《阿鲁沙宣言》,1971-02-06,1971-02
石油输出国组织召开特别会议讨论捍    卫本国权利和独立的措施    进一步对西方石油垄断资本进行斗争    通过决议警告西方石油公司必须接受提高石油标价的要求,1971-02-06,1971-02
智利、厄瓜多尔和秘鲁发表联合声明    重申决心采取共同行动保卫二百海里领海权    巴拿马驻厄大使支持厄瓜多尔    对美国海盗渔船所采取的正义立场,1971-02-06,1971-02
北京城区天气预报,1971-02-06,1971-02
在伟大领袖毛主席和党中央的亲切关怀和直接领导下    内蒙古社会主义革命和建设形势越来越好,1971-02-07,1971-02
柬埔寨王国民族团结政府发言人发表声明    强烈谴责美帝对老挝进行新的侵略    印度支那三国人民决心把美国侵略者    从印度支那土地上赶出去,1971-02-07,1971-02
毛主席语录,1971-02-07,1971-02
用革命精神学习革命理论  用革命理论指导革命实践,1971-02-07,1971-02
江西省军区党委认真对部队进行思想和政治路线方面的教育    学习毛主席的伟大革命实践  学习我党我军光荣革命传统,1971-02-07,1971-02
在毛主席无产阶级革命路线指引下    一批厂矿提前完成一月份生产计划,1971-02-07,1971-02
简讯,1971-02-07,1971-02
领导的好主意来源于群众,1971-02-07,1971-02
加强路线教育  认真落实政策    ——广东省广宁县学大寨农林牧副全面发展,1971-02-07,1971-02
荒湖涝洼换人间    ——山东省鱼台县革委会带领贫下中农学大寨的事迹,1971-02-07,1971-02
狠抓阶级斗争,1971-02-07,1971-02
我国防部举行报告会热烈庆祝朝人民军建军节    玄峻极大使张来宪武官等应邀出席，张来宪武官作报告    中共中央政治局委员、解放军副总参谋长李作鹏出席并致词,1971-02-07,1971-02
树立全心全意为农业生产服务的思想    灵山县农机修造厂积极发展农业机械生产，    深入农村修理农机具，    帮助公社建立农机修配站，有力地支援了农业生产,1971-02-07,1971-02
朝鲜外务省完全支持越南民主共和国外交部    老挝爱国战线党中央发言人声明    强烈谴责美帝在印度支那的战争升级    朝鲜人民坚决支持印度支那人民反对美帝侵    略，直到最后胜利,1971-02-07,1971-02
狠狠打击美帝及其走狗新的军事冒险    老挝爱国军民乘胜前进痛歼大量敌军,1971-02-07,1971-02
越南南方中部中区人民武装猛攻敌人    炮击岘港等三个机场，    进攻八个县城和市镇的敌军目标及近百个据点、深入开展工业战线的增产节约运动     基地、“战略村”，歼敌上千人,1971-02-07,1971-02
美帝强化和扩大印度支那战争说明：    “尼克松主义”就是侵略的主义、战争的主义    尼克松政府的疯狂性和冒险性又一次大暴露,1971-02-07,1971-02
罗马尼亚《火花报》支持印度支那人民的正义斗争    强烈谴责美帝对老挝的侵略,1971-02-07,1971-02
法国总理府国务秘书利奥·阿蒙向报界宣布    蓬皮杜总统对美国扩大印度支那战争表示不安,1971-02-07,1971-02
阿《人民之声报》指出中小国家正日    益公开反抗大国的霸权政策坚决支持拉美国    家保卫领海权的斗争谴责两个超级大国相互    勾结，进行军事经济扩张，侵犯别国领海,1971-02-07,1971-02
几人民进一步动员起来保卫国家独立    杜尔总统强调对帝国主义的分裂、颠覆活动进行斗争,1971-02-07,1971-02
卡翁达总统就乌干达军事政变发表声明    指出英国政府承认乌干达政变当局，    清楚表明谁是非洲的敌人；    强调非洲大陆继续团结起来反对外来破坏势力,1971-02-07,1971-02
强烈抗议美帝侵犯领海的罪行    厄瓜多尔人民同仇敌忾连日集会示威,1971-02-07,1971-02
锡兰举行国庆庆祝活动,1971-02-07,1971-02
姬鹏飞副部长会见索马里驻华使馆临时代办,1971-02-07,1971-02
庆祝智利同中国建交    智中文化协会举行集会,1971-02-07,1971-02
一些国家舆论就乌干达军事政变继续发表评论指出    乌干达政变同英国的支持有密切关系    赞报说英国“头一个出来承认阿明的非法政府，    表明是给阿明的犒赏”,1971-02-07,1971-02
我新任驻挪威大使郝德青、新任驻丹麦    大使岳良离京赴任,1971-02-07,1971-02
智利外交部长接见我驻智临时代办,1971-02-07,1971-02
加拿大副外长接见我驻加临时代办,1971-02-07,1971-02
意大利副外长接见我驻意临时代办,1971-02-07,1971-02
北京城区天气预报,1971-02-07,1971-02
林彪同志致电崔贤同志  最热烈祝贺朝鲜人民军建军二十三周年,1971-02-08,1971-02
永远沿着毛主席革命路线胜利前进    北京二七机车车辆工厂隆重集会    纪念“二七”大罢工四十八周年,1971-02-08,1971-02
郑州武汉广大工人在纪念“二七”大罢工时一致表示    把“二七”光荣革命传统传下去    愤怒揭发和批判叛徒、内奸、工贼刘少奇    出卖工人运动的滔天罪行,1971-02-08,1971-02
越南南方共和临时革命政府发表声明    强烈谴责美帝国主义进攻老挝、    强化和扩大侵略印度支那战争    越南、柬埔寨和老挝人民加强团结坚决粉碎美帝一切军事冒险,1971-02-08,1971-02
周总理会见朝鲜驻华大使玄峻极  同他进行了亲切友好的谈话,1971-02-08,1971-02
毛主席语录,1971-02-08,1971-02
深入开展工业战线的增产节约运动,1971-02-08,1971-02
照毛主席指示办事  向生产的深度和广度进军    陈桥大队在每人平均四分地上闹革命，每年种四造粮食一造绿肥,1971-02-08,1971-02
衡水地区打深井成绩显著,1971-02-08,1971-02
学习哲学，提高执行毛主席革命路线的自觉性,1971-02-08,1971-02
为什么会为难？,1971-02-08,1971-02
学习辩证法  为革命采制中草药,1971-02-08,1971-02
老挝爱国中立力量联盟发言人发表声明    谴责美帝在老挝进行新的军事冒险,1971-02-08,1971-02
在旱季头三个月猛烈打击敌人    英勇的老挝爱国军民歼敌四千余    歼灭许多美国“顾问”和泰国帮凶军，击落美机二十九架,1971-02-08,1971-02
在第四号公路战场上英勇激战七十天打得敌军焦头烂额    柬埔寨民族解放武装力量歼敌八千多,1971-02-08,1971-02
越南外交部发言人谴责美帝继续袭击非军事区北部    越南军民决心给美帝战争行动以应得惩罚,1971-02-08,1971-02
怀着对敌人的深仇大恨苦练杀敌本领加强战备    越人民军指战员随时准备粉碎美帝新军事冒险,1971-02-08,1971-02
核武器救不了美帝国主义的命,1971-02-08,1971-02
英共（马列）访华代表团在伦敦举行报告会谈访华观感    中国人民继续沿着革命的道路前进    英共（马列）主席伯奇同志主持报告会，    他们的讲话受到热烈欢迎,1971-02-08,1971-02
强烈抗议法西斯匪徒的猖狂挑衅和暴行    意大利几百万工人举行全国大罢工,1971-02-08,1971-02
尼克松大搞赤字预算进行垂死挣扎,1971-02-08,1971-02
美国的财政赤字,1971-02-08,1971-02
英雄的军队  亲密的战友,1971-02-08,1971-02
英雄的朝鲜人民军,1971-02-08,1971-02
北京城区天气预报,1971-02-08,1971-02
中华人民共和国外交部声明  一九七一年二月八日,1971-02-09,1971-02
军爱民，民拥军，军民并肩向前进    内蒙古到处洋溢军民团结的战斗情谊,1971-02-09,1971-02
常德地区革委会领导成员活学活用毛主席的光辉哲学思想    克服经验主义  自觉地执行毛主席的革命路线,1971-02-09,1971-02
毛主席语录,1971-02-09,1971-02
金山、嘉善和平湖三县革命群众共同落实毛主席指示    组织联防协作  齐心协力送瘟神,1971-02-09,1971-02
各级领导干部深入第一线参加战斗指挥战斗    广西广泛开展群众性灭螺活动,1971-02-09,1971-02
红心消融千里雪  ——记战斗在唐古拉山    青藏公路上的一○七道班,1971-02-09,1971-02
朝鲜驻华大使馆武官举行招待会    热烈庆祝朝鲜人民军建军二十三周年,1971-02-09,1971-02
黄永胜总参谋长    会见朝鲜驻华使馆武官副武官,1971-02-09,1971-02
安全航行二十多万海里    “大庆十六号”万吨油轮以革命统帅生产,1971-02-09,1971-02
屯升车站发动群众严防行车事故    创造了安全行车十四年多的优异成绩,1971-02-09,1971-02
新汶矿务局孙村煤矿快速掘进一队    加强思想教育  抓好安全生产,1971-02-09,1971-02
时时依靠群众  事事请教群众,1971-02-09,1971-02
来自群众的“礼物”,1971-02-09,1971-02
发扬民主  团结好“一班人”,1971-02-09,1971-02
柬埔寨国家元首西哈努克亲王电谢阮友寿主席    和黄晋发主席越南南方人民的祝贺鼓舞着柬埔寨人民战斗,1971-02-09,1971-02
支援印度支那人民战斗  打击美帝及其走狗侵老新冒险    泰国爱国军民英勇杀敌取得新胜利      在广大地区狠揍美国—他侬集团反动武装，歼敌大量有生力量,1971-02-09,1971-02
越南《人民报》发表社论热烈庆祝劳动党成立四十一周年    号召人民集中一切力量彻底战胜美帝    紧密团结在党中央周围，把社会主义建设事业引向成功,1971-02-09,1971-02
朝鲜《劳动新闻》谴责美帝加紧侵略老挝    美帝新冒险是对世界人民的严重挑衅,1971-02-09,1971-02
抗议美帝及其西贡傀儡对老挝的侵略    美国一些大学学生纷纷集会示威    火烧国防部设在加利福尼亚大学的预备役军官训练队办公大楼,1971-02-09,1971-02
亚非记协发表声明支持印度支那人民抗美救国斗争    美帝的战争升级是绝望的表现,1971-02-09,1971-02
古巴声援越南、柬埔寨和老挝委员会发表声明    美帝野蛮侵略老挝必遭失败,1971-02-09,1971-02
“美国滚出印度支那！”“美国滚出老挝！”    挪威群众在美国使馆前示威,1971-02-09,1971-02
平壤盛会热烈庆祝人民军建军二十三周年    金一、崔贤、金东奎、徐哲等同志出席大会    韩益洙同志作报告号召人民军作好充分准备    随时粉碎敌人一切进攻,1971-02-09,1971-02
粉碎美日反动派的一切战争阴谋    东京各界友好人士集会示威反对复活日本军国主义，    要求恢复日中邦交，    谴责美帝妄图在侵略印度支那战争中使用核武器,1971-02-09,1971-02
纽约一发电厂发生爆炸    美国第一大城闹市区一片漆黑,1971-02-09,1971-02
石油输出国组织特别会议通过决议提出警告    西方石油公司必须提高石油标价    否则将采取措施，    包括对它们的原油和石油产品实行全面禁运,1971-02-09,1971-02
