空气净化器,1980-04-01,1980-04
向海洋索取药物,1980-04-01,1980-04
强调在必要时毫不犹豫地使用美国力量,1980-04-01,1980-04
美国总统竞选围绕国内问题的争论,1980-04-01,1980-04
西德外长要求确保西方对苏联的均势,1980-04-01,1980-04
苏联对葡萄牙发火,1980-04-01,1980-04
麒麟阁与凌烟阁的启示,1980-04-01,1980-04
该谁先“戒”？,1980-04-01,1980-04
换了人间〔木刻〕,1980-04-01,1980-04
悼田家英,1980-04-01,1980-04
诗两首,1980-04-01,1980-04
“不满”种种,1980-04-01,1980-04
不同寻常的摄影,1980-04-01,1980-04
加强管理  降低消耗  节约燃料,1980-04-02,1980-04
看谁管得好节约得多,1980-04-02,1980-04
京津沪纺织青工开展友谊赛,1980-04-02,1980-04
在贯彻调整方针中加强工商行政管理,1980-04-02,1980-04
公安部通报嘉奖侯培生,1980-04-02,1980-04
奖励同凶犯英勇搏斗的侯培生等同志,1980-04-02,1980-04
李先念副主席会见洪都拉斯 马列主义共产党中央代表团,1980-04-02,1980-04
实行“四专”责任制促进工副业发展,1980-04-02,1980-04
旅大表彰勇斗歹徒的牟德新等同志,1980-04-02,1980-04
依法判处李照侠栾川道死刑,1980-04-02,1980-04
因地制宜建立健全生产责任制,1980-04-02,1980-04
为子孙后代造福,1980-04-02,1980-04
树种要因地制宜多样化,1980-04-02,1980-04
多培育些优良树种,1980-04-02,1980-04
亟需传授推广植树科技知识,1980-04-02,1980-04
无私的护林员,1980-04-02,1980-04
钦州克服松劲情绪抓紧备耕,1980-04-02,1980-04
办案工作一定要坚持实事求是,1980-04-02,1980-04
善始善终抓好平反冤假错案工作,1980-04-02,1980-04
为了密切党和群众的关系,1980-04-02,1980-04
解决无理申诉的好形式,1980-04-02,1980-04
来函照登,1980-04-02,1980-04
武进县开展法制教育改变社会治安面貌,1980-04-02,1980-04
货轮随时可能爆炸……,1980-04-02,1980-04
全国春季游泳比赛传喜讯,1980-04-02,1980-04
宁波港客运站交付试用,1980-04-02,1980-04
邓颖超会见并宴请西哈努克亲王和夫人,1980-04-02,1980-04
学习刘少奇同志关于新闻工作的论述,1980-04-02,1980-04
赵紫阳会见瑞士官方代表团,1980-04-02,1980-04
我人大常委会给越南国会常委会的唁电,1980-04-02,1980-04
青春在激流中闪光,1980-04-02,1980-04
薄一波会见美中贸易发展公司主席鲁宾逊一行,1980-04-02,1980-04
谭震林会见恩里克·费尔南多,1980-04-02,1980-04
王任重会见新西兰林业代表团,1980-04-02,1980-04
中国摔跤队离京赴埃及,1980-04-02,1980-04
康克清宴请西德妇女代表团,1980-04-02,1980-04
万里会亲到壮乡,1980-04-02,1980-04
冯雪峰的《鲁迅的文学道路》读后,1980-04-02,1980-04
继承和发扬左翼文化运动的革命传统,1980-04-02,1980-04
呼吁尽早释放美国人质,1980-04-02,1980-04
德黑兰举行盛大游行庆祝共和国成立一周年,1980-04-02,1980-04
号召更多歼灭越军迎接雨季战斗,1980-04-02,1980-04
阿富汗游击队控制萨曼甘省两个县,1980-04-02,1980-04
尼泊尔和埃及不赞成阿富汗中立化的主张,1980-04-02,1980-04
人证,1980-04-02,1980-04
赞扬日中贸易和经济合作关系顺利发展,1980-04-02,1980-04
乍得首都冲突激烈  多次停火协议无效,1980-04-02,1980-04
万斯说美将采取必要措施捍卫西方利益,1980-04-02,1980-04
我大使向巴布亚新几内亚总督递交国书,1980-04-02,1980-04
菲律宾马尼拉市发生强烈地震,1980-04-02,1980-04
阿曼要求阿盟对付苏联的野心,1980-04-02,1980-04
安理会开会讨论巴勒斯坦问题,1980-04-02,1980-04
当代杰出田径运动员欧文斯去世,1980-04-02,1980-04
“激光炮”测定大气污染,1980-04-02,1980-04
污水净化有新法,1980-04-02,1980-04
巴黎空气污染程度下降,1980-04-02,1980-04
核电站事故造成甲状腺缺陷,1980-04-02,1980-04
生产一吨钢要花多少环保费？,1980-04-02,1980-04
巴列维迁居的来龙去脉,1980-04-02,1980-04
一九八○年对欧洲共同体是严峻的一年,1980-04-02,1980-04
西欧石油涨价对经济的影响,1980-04-02,1980-04
英国政府提出下一年度财政预算,1980-04-02,1980-04
法国经济遇到困难,1980-04-02,1980-04
特鲁多东山再起之后,1980-04-02,1980-04
意大利经济出现不祥征兆,1980-04-02,1980-04
美国人纷纷自己种菜吃,1980-04-02,1980-04
科威特宣布原油日产量减少四分之一,1980-04-02,1980-04
简明新闻,1980-04-02,1980-04
辛苦了，保育员同志！,1980-04-02,1980-04
为住房建设提供更多建筑材料,1980-04-03,1980-04
把建材工业建成名副其实的先行工业,1980-04-03,1980-04
陕西组织干部下厂下乡调查研究,1980-04-03,1980-04
九江港正式辟为外贸港口,1980-04-03,1980-04
扫把与泥菩萨,1980-04-03,1980-04
唱功和做功,1980-04-03,1980-04
鹤壁市委严肃处理打击报复事件,1980-04-03,1980-04
夏福利招摇撞骗被判五年徒刑,1980-04-03,1980-04
继续发展生猪生产加强购销,1980-04-03,1980-04
贪生怕死的姜世友被开除党籍,1980-04-03,1980-04
上海基建战线缩短三分之一,1980-04-03,1980-04
威海市的生产建设速度和经验,1980-04-03,1980-04
全国城乡储蓄总额突破三百亿元,1980-04-03,1980-04
北京市采取措施压缩会议经费,1980-04-03,1980-04
西安试行出售住宅,1980-04-03,1980-04
我为自己的大脚发愁,1980-04-03,1980-04
从大脚女鞋说起,1980-04-03,1980-04
江西电力部门降低线路发热损耗,1980-04-03,1980-04
西藏城乡储蓄存款增长快,1980-04-03,1980-04
各地陆续恢复国内保险业务,1980-04-03,1980-04
哈尔滨轧钢厂技术改造成效好,1980-04-03,1980-04
南昌钢铁厂增产小型钢材,1980-04-03,1980-04
鞍山钢铁公司提高成材率,1980-04-03,1980-04
江苏木材供应部门节约木材,1980-04-03,1980-04
红一定要专,1980-04-03,1980-04
海南岛的珍贵动物亟需保护,1980-04-03,1980-04
广东建立珍稀动植物自然保护区,1980-04-03,1980-04
“老八路”新传,1980-04-03,1980-04
一片赤子心,1980-04-03,1980-04
科教卫简讯,1980-04-03,1980-04
深切怀念党的忠诚战士胡锡奎同志,1980-04-03,1980-04
总政文化部通知全军放映传统教育影片,1980-04-03,1980-04
姚依林会见加拿大客人,1980-04-03,1980-04
倪志福会见塞内加尔全国工人联合会代表团,1980-04-03,1980-04
阿沛·阿旺晋美到越使馆吊唁孙德胜逝世,1980-04-03,1980-04
奥地利女画家玛利访华作品展览在京开幕,1980-04-03,1980-04
小提琴演奏家盛中国赴澳大利亚访问,1980-04-03,1980-04
中国青少年网球队赴香港比赛,1980-04-03,1980-04
庆祝伊朗伊斯兰共和国成立一周年,1980-04-03,1980-04
中美合办的图书馆业务研讨会在京开幕,1980-04-03,1980-04
周扬会见美国朋友,1980-04-03,1980-04
庆祝匈牙利解放三十五周年,1980-04-03,1980-04
余秋里副总理到达东京,1980-04-03,1980-04
《语义学引论》介绍,1980-04-03,1980-04
《西方哲学史讨论集》出版,1980-04-03,1980-04
马克思主义和修正主义不容混淆,1980-04-03,1980-04
搞好商品流通的几个思想问题,1980-04-03,1980-04
一批侵柬越军暴动击毙指挥官,1980-04-03,1980-04
朝鲜北南方代表举行第五次接触,1980-04-03,1980-04
阿游击队抗击进攻库纳尔省的苏军,1980-04-03,1980-04
美国国务院发表声明表示关切,1980-04-03,1980-04
匈牙利举行第十二次党代会,1980-04-03,1980-04
炳总理强调泰中关系要日益发展下去,1980-04-03,1980-04
我民航波音７４７ＳＰ型客机首航巴黎,1980-04-03,1980-04
巴布亚新几内亚总理接见我大使,1980-04-03,1980-04
西班牙众院建议同英谈判直布罗陀问题,1980-04-03,1980-04
我政府贸易代表团离开索非亚,1980-04-03,1980-04
我国际象棋手成绩在国际上引起注意,1980-04-03,1980-04
喀布尔的苦丸药,1980-04-03,1980-04
卡特重申要对付苏联向海湾扩张,1980-04-03,1980-04
美国对伊朗总统讲话表示欢迎,1980-04-03,1980-04
巴拿马总统重申全力维护新巴拿马运河条约,1980-04-03,1980-04
大平首相接见我作家代表团,1980-04-03,1980-04
访直布罗陀海峡三重镇,1980-04-03,1980-04
马来西亚国民收入每人平均一千四美元,1980-04-03,1980-04
新加坡经济持续增长,1980-04-03,1980-04
尼日利亚经济显著改善,1980-04-03,1980-04
芬兰企业职员举行全国大罢工,1980-04-03,1980-04
巴黎地铁清洁工持续罢工,1980-04-03,1980-04
孟加拉国政府雇员罢工示威,1980-04-03,1980-04
斯里兰卡旅游业发展快,1980-04-03,1980-04
樱花时节的暗影,1980-04-03,1980-04
土耳其允许外资投资旅游业,1980-04-03,1980-04
巴巴多斯游客超过本国人口,1980-04-03,1980-04
着意经营的法国旅游业,1980-04-03,1980-04
卡特总统提出新预算咨文,1980-04-03,1980-04
纽约和长岛公共交通运输工人罢工,1980-04-03,1980-04
菲律宾出口加工区外汇收入增加,1980-04-03,1980-04
新加坡一月份接待二十万旅游者,1980-04-03,1980-04
“空中公共汽车”,1980-04-03,1980-04
《我们的民主传统》序,1980-04-03,1980-04
把儿歌也动员起来,1980-04-03,1980-04
新疆速写,1980-04-03,1980-04
草原的露珠,1980-04-03,1980-04
扎扎实实抓科学种田,1980-04-04,1980-04
采用新技术革新工业品和生产技术,1980-04-04,1980-04
电力部门首季多发电三十七亿多度,1980-04-04,1980-04
化肥硫酸纯碱烧碱首季大幅度增长,1980-04-04,1980-04
东吉小学植树造林十二年好处多,1980-04-04,1980-04
当官要“打”送礼的,1980-04-04,1980-04
鼠洞打在药袋里,1980-04-04,1980-04
调节市场沟通渠道费用省作用大,1980-04-04,1980-04
要想富，必须发展农工副,1980-04-04,1980-04
井冈山的光荣传统回来了,1980-04-04,1980-04
江西省委采取措施改进作风,1980-04-04,1980-04
进一步把集市贸易管好搞活,1980-04-04,1980-04
艰苦创业为后代,1980-04-04,1980-04
生物能源,1980-04-04,1980-04
武进县大办沼气改善生产生活条件,1980-04-04,1980-04
广东农科院搜集野生稻资源,1980-04-04,1980-04
大荔县推广棉花栽培新技术,1980-04-04,1980-04
花县春耕生产全面展开,1980-04-04,1980-04
澧县找差距挖潜力大闹春耕,1980-04-04,1980-04
偃师县逐项落实今年增产措施,1980-04-04,1980-04
莫让水库变沙库,1980-04-04,1980-04
随县把水库工程建成农工副业基地,1980-04-04,1980-04
禁止毁麦苗添坟土,1980-04-04,1980-04
外国朋友重视我国沼气建设,1980-04-04,1980-04
泰宁县修水库同时建养鱼设施,1980-04-04,1980-04
凤冈县编写农业科技资料,1980-04-04,1980-04
尽快开采上堡汉白玉,1980-04-04,1980-04
国务院批准追加投资加快冷库建设,1980-04-04,1980-04
南京市建立热处理协作中心,1980-04-04,1980-04
归国华侨梁锦洪苦干又巧干,1980-04-04,1980-04
日用小商品要面向农村,1980-04-04,1980-04
洛阳水泥厂电耗显著降低,1980-04-04,1980-04
努力扩大机械产品出口,1980-04-04,1980-04
聋哑技师山福元革新成果显著,1980-04-04,1980-04
“铁保管”隗中华,1980-04-04,1980-04
天津全钢钢木家具受欢迎,1980-04-04,1980-04
当前节能工作的重点是抓管理,1980-04-04,1980-04
哪能搞这么多预算外工程,1980-04-04,1980-04
老一辈的责任,1980-04-04,1980-04
中国人民银行将发行四种金属币,1980-04-04,1980-04
宋庆龄会见联合国儿童基金会美国委员会访华代表团,1980-04-04,1980-04
薄一波会见美国麻萨诸塞州贸易代表团,1980-04-04,1980-04
谷牧会见日本《国际开发》杂志总编辑,1980-04-04,1980-04
姬鹏飞会见赤道几内亚新任驻华大使,1980-04-04,1980-04
科研需要这种玻璃,1980-04-04,1980-04
送迷路十天的老人回到家,1980-04-04,1980-04
“票证”何其多！,1980-04-04,1980-04
按《准则》办事  增强基层党委战斗力,1980-04-04,1980-04
姚依林会见国际货币基金组织代表团,1980-04-04,1980-04
姬鹏飞会见日本社会党第十次活动家访华团,1980-04-04,1980-04
庆祝匈牙利解放三十五周年,1980-04-04,1980-04
会议缠身  令人发愁,1980-04-04,1980-04
盼望到青海来演出,1980-04-04,1980-04
让财会人员的腰杆子硬起来,1980-04-04,1980-04
《外国经济管理》杂志即将出版,1980-04-04,1980-04
《工业企业管理知识》丛书陆续出版,1980-04-04,1980-04
我国经济体制改革的开端,1980-04-04,1980-04
《外国历史小丛书》恢复后已出十九种,1980-04-04,1980-04
金主席赞扬建成两座现代化建筑,1980-04-04,1980-04
萨尔瓦多局势继续动荡,1980-04-04,1980-04
苏加紧使用磅逊、金边港支持越强化侵柬战争,1980-04-04,1980-04
智利决定继续同菲律宾保持外交关系,1980-04-04,1980-04
中日加强合作有利亚洲和世界和平,1980-04-04,1980-04
陈慕华副总理离摩抵塞内加尔访问,1980-04-04,1980-04
哈克总统要求加强团结对付边境局势,1980-04-04,1980-04
日本外务大臣大来设宴欢迎余秋里副总理,1980-04-04,1980-04
越侵柬士兵投诚开小差事件不断发生,1980-04-04,1980-04
日各界知名人士欢迎我作家代表团,1980-04-04,1980-04
我妇女代表团访问科威特,1980-04-04,1980-04
希共（国外派）又一批党员退党,1980-04-04,1980-04
良好的开端,1980-04-04,1980-04
侵阿苏军的“流行病”,1980-04-04,1980-04
简明新闻,1980-04-04,1980-04
南斯拉夫和欧洲共同体签署经济合作协定,1980-04-04,1980-04
法塔赫一中委说巴勒斯坦国与以色列共存是可能的,1980-04-04,1980-04
卡特和里根在总统预选中遥遥领先,1980-04-04,1980-04
西德大力开展“大众体育”,1980-04-04,1980-04
加拿大全国约半数人参加体育活动,1980-04-04,1980-04
一老人骑自行车周游世界,1980-04-04,1980-04
瑞士规定学生参加课外体育活动,1980-04-04,1980-04
编后,1980-04-04,1980-04
一项有重要意义的协定,1980-04-04,1980-04
他们热爱独立和自由,1980-04-04,1980-04
南中央旅行社主要领导集体引咎辞职,1980-04-04,1980-04
争夺白宫宝座的人物,1980-04-04,1980-04
法国进行儿童体能普查,1980-04-04,1980-04
比国防大臣谴责苏联利用军事优势把意旨强加于人,1980-04-04,1980-04
斯特朗和她的“时代”,1980-04-04,1980-04
小达娃〔雕塑〕,1980-04-04,1980-04
灵芝（外一首）,1980-04-04,1980-04
欢快的劳动赞歌,1980-04-04,1980-04
为了永久的怀念,1980-04-04,1980-04
白云的翅膀,1980-04-04,1980-04
护林县尉,1980-04-04,1980-04
祖国大陆同台湾贸易是地区间物资交流,1980-04-05,1980-04
希望大陆和台胞交往越来越多,1980-04-05,1980-04
吴县推行增加生产降低成本责任制,1980-04-05,1980-04
全国统配煤矿开拓掘进进度快,1980-04-05,1980-04
十万建设队伍加速重建唐山,1980-04-05,1980-04
全国铁路、水运、民航超额完成首季运输计划,1980-04-05,1980-04
大陆海员应邀参观台北市,1980-04-05,1980-04
把国营农场真正当成企业来办,1980-04-05,1980-04
人民英雄永垂不朽,1980-04-05,1980-04
历史是人民写的,1980-04-05,1980-04
全国农垦出现扭亏转盈新局面,1980-04-05,1980-04
议价商品价格接近或低于国家牌价,1980-04-05,1980-04
发展框架轻板建筑加快住宅建设,1980-04-05,1980-04
是否要旅客住宿服务站需商榷,1980-04-05,1980-04
利用太阳能发电效果良好,1980-04-05,1980-04
大力支援春耕生产,1980-04-05,1980-04
街道集体企业有“三难”,1980-04-05,1980-04
辽宁实行纺织品选样订货代替统购包销,1980-04-05,1980-04
发挥各自优势特长  形成新的生产能力,1980-04-05,1980-04
框架轻板建筑,1980-04-05,1980-04
建立五所职工高等学校,1980-04-05,1980-04
东游公社队队为小学建新校舍,1980-04-05,1980-04
科教卫简讯,1980-04-05,1980-04
只争朝夕育人才,1980-04-05,1980-04
科学研究的计划和自由,1980-04-05,1980-04
领导干部要懂科技工作特点,1980-04-05,1980-04
为待业职工子女办补习学校,1980-04-05,1980-04
贞观史话,1980-04-05,1980-04
从我做起，从现在做起，做四化的促进派,1980-04-05,1980-04
姬鹏飞会见阿尔及利亚卫生部长,1980-04-05,1980-04
乌兰夫会见香港同胞冯景禧,1980-04-05,1980-04
谷牧会见英国《经济学家》杂志主编,1980-04-05,1980-04
康克清会见美国朋友,1980-04-05,1980-04
优秀民警侯培生,1980-04-05,1980-04
学《准则》  见行动,1980-04-05,1980-04
教育部聘请柯鲁克夫妇任北京外语学院顾问,1980-04-05,1980-04
福建沿海渔民等为台湾海难渔民扫墓,1980-04-05,1980-04
田中先生送的樱花树在淮安县及南京市栽种,1980-04-05,1980-04
怀念保卫边疆和自卫还击战中的烈士,1980-04-05,1980-04
殷根元忠于职守勇斗暴徒,1980-04-05,1980-04
艰苦奋斗到最后一息,1980-04-05,1980-04
我是公社的玫瑰,1980-04-05,1980-04
在上面和在下面（短篇小说）,1980-04-05,1980-04
高原新曲〔油画〕,1980-04-05,1980-04
苏军悍然向阿游击队发动“春季攻势”,1980-04-05,1980-04
必须结束对阿富汗的外来军事干涉,1980-04-05,1980-04
泰国建议召开印支难民问题国际会议,1980-04-05,1980-04
“狐狸：你偷走了鹅，把它放出来吧。”,1980-04-05,1980-04
沙特阿拉伯的新动向,1980-04-05,1980-04
简明新闻,1980-04-05,1980-04
菲律宾去年接待旅游者近一百万人,1980-04-05,1980-04
塞内加尔总理接见陈慕华副总理,1980-04-05,1980-04
波兰政府又一次重大人事变更,1980-04-05,1980-04
以铁托的名字命名的助学金,1980-04-05,1980-04
徒然的努力,1980-04-05,1980-04
伊朗总统强调伊巴应加强合作,1980-04-05,1980-04
意共决定不参加欧洲共产党会议,1980-04-05,1980-04
争取让晶晶早日康复,1980-04-05,1980-04
执行保健法要贯彻预防领先方针,1980-04-05,1980-04
为了人民的健康,1980-04-05,1980-04
糖精对人体有害吗？,1980-04-05,1980-04
英国试制抗麻风病疫苗,1980-04-05,1980-04
埃及人口增加,1980-04-05,1980-04
尼日利亚发现霍乱病,1980-04-05,1980-04
扎伊尔开展城市清洁卫生运动,1980-04-05,1980-04
美科学家研究辐射致癌的危害,1980-04-05,1980-04
美国医学科学家谈治癌前景,1980-04-05,1980-04
巴一百四十七岁老人去世,1980-04-05,1980-04
日本科学家发现防治动脉硬化等病症线索,1980-04-05,1980-04
治疗糖尿病新装置,1980-04-05,1980-04
早产儿的福音,1980-04-05,1980-04
常静之是一面镜子,1980-04-05,1980-04
不宜再“折腾”,1980-04-05,1980-04
斯图加特的芭蕾之花,1980-04-05,1980-04
李求实烈士和《革命歌集》,1980-04-05,1980-04
“学步”与“效颦”,1980-04-05,1980-04
对轻纺物资实行优先运输,1980-04-06,1980-04
黑龙江省委决定轮训全省党员,1980-04-06,1980-04
南京部队负责同志亲自讲党课,1980-04-06,1980-04
福建糖、纸、罐头工业在调整中前进,1980-04-06,1980-04
吴数德打破五十二公斤级抓举世界纪录,1980-04-06,1980-04
铁托元帅的珍贵礼物,1980-04-06,1980-04
冲锋在前,1980-04-06,1980-04
别忘了孩子,1980-04-06,1980-04
表彰京津唐创全优工程先进单位,1980-04-06,1980-04
口岸执勤  一尘不染,1980-04-06,1980-04
正必压邪,1980-04-06,1980-04
对国家财产的责任心何在？,1980-04-06,1980-04
单纯抓牧业  经济收益少  牧工副结合  迅速富起来,1980-04-06,1980-04
集体养猪的出路何在？,1980-04-06,1980-04
挡住这一“刀”,1980-04-06,1980-04
新疆春播进展快,1980-04-06,1980-04
宁夏垦区春耕忙,1980-04-06,1980-04
湖南抓紧棉田备耕,1980-04-06,1980-04
庆阳地区畜牧业迅速发展,1980-04-06,1980-04
农村政策稳定  群众心里踏实,1980-04-06,1980-04
香港养鸡业参观记,1980-04-06,1980-04
不能只登广告不供货,1980-04-06,1980-04
青少年刊物登一般广告值得研究,1980-04-06,1980-04
面粉厂代存粮食的办法不错,1980-04-06,1980-04
自行车零件应拆零卖,1980-04-06,1980-04
胶面布里雨衣好,1980-04-06,1980-04
希望改进杂志装订,1980-04-06,1980-04
某些日用品为什么积压？,1980-04-06,1980-04
莫等闲，独生子女教要严,1980-04-06,1980-04
商店服务工作越做越活,1980-04-06,1980-04
要学会市场预测,1980-04-06,1980-04
给北京新华书店提点意见,1980-04-06,1980-04
登广告要言而有信,1980-04-06,1980-04
居委会的好“法官”,1980-04-06,1980-04
一出双簧,1980-04-06,1980-04
阿富汗事件一百天,1980-04-06,1980-04
侵柬越军官兵接连发生火并事件,1980-04-06,1980-04
卡翁达总统抵朝鲜访问 金日成主席到机场迎接,1980-04-06,1980-04
瑞典新任大使向乌兰夫副委员长递交国书,1980-04-06,1980-04
黄镇同萨马德·伊德里斯举行会谈,1980-04-06,1980-04
意大利新政府组成  科西加任总理,1980-04-06,1980-04
侵柬对越南人民是一场深重灾难,1980-04-06,1980-04
日中经协举行酒会热烈欢迎余副总理,1980-04-06,1980-04
从笑话看真相,1980-04-06,1980-04
古巴撤销对秘鲁驻古使馆的警卫三百多古巴人蜂拥而至要求避难,1980-04-06,1980-04
不怀好意的政治掮客,1980-04-06,1980-04
科西加再次组阁,1980-04-06,1980-04
收购肥猪不降价奖售粮不减少,1980-04-07,1980-04
吉林省举行人代会和政协会,1980-04-07,1980-04
严把质量关  产品信得过,1980-04-07,1980-04
我国开展群众性戒烟活动,1980-04-07,1980-04
量力而行的指导思想十分重要,1980-04-07,1980-04
工业生产上去了  能源消耗下降了,1980-04-07,1980-04
华丰造纸厂加强管理节约能源,1980-04-07,1980-04
建湘瓷厂生产好  共产党员带了头,1980-04-07,1980-04
“活雷锋”姚新民,1980-04-07,1980-04
主犯赵锡中盗窃巨款被处决张犯投案自首从轻判刑三年,1980-04-07,1980-04
携起手来，放声歌唱，鼓舞人民建设社会主义新生活,1980-04-07,1980-04
发挥盲人聋哑人在各条战线的作用,1980-04-07,1980-04
吸烟对健康的危害,1980-04-07,1980-04
进一步做好盲人聋哑人工作,1980-04-07,1980-04
谷牧会见香港同胞冯景禧,1980-04-07,1980-04
吉林省负责工作人员名单,1980-04-07,1980-04
王任重会见美国图书馆学专家,1980-04-07,1980-04
中国西藏友好代表团赴尼泊尔访问,1980-04-07,1980-04
西哈努克亲王和夫人离京赴朝鲜,1980-04-07,1980-04
根据农村需要调整农机生产,1980-04-07,1980-04
福州部队积极支援春耕生产,1980-04-07,1980-04
政策步步落实  生产形势喜人,1980-04-07,1980-04
多生产些农用汽车,1980-04-07,1980-04
有定额管理就万事大吉了吗？,1980-04-07,1980-04
六请老队长,1980-04-07,1980-04
江南水乡路难行,1980-04-07,1980-04
农科组织不应解散,1980-04-07,1980-04
农技员不能虚设,1980-04-07,1980-04
林业助理员要管林,1980-04-07,1980-04
西沙群岛和南沙群岛自古以来就是中国的领土,1980-04-07,1980-04
英国柯文南博士寄赠太平天国史料,1980-04-07,1980-04
对“民族问题的实质是阶级问题”的看法,1980-04-07,1980-04
列宁生活片断,1980-04-07,1980-04
机械工业要在调整中广开生产门路,1980-04-07,1980-04
乍得武装冲突持续两周伤亡极大,1980-04-07,1980-04
世界卫生组织说吸烟造成大量死亡,1980-04-07,1980-04
菲律宾和智利决定保持友好关系,1980-04-07,1980-04
简明新闻,1980-04-07,1980-04
联合国第三次海洋法会议召开第九期会议,1980-04-07,1980-04
西藏自治区友好代表团抵加德满都,1980-04-07,1980-04
霍梅尼要求勃列日涅夫制止武力干涉别国内政,1980-04-07,1980-04
西哈努克亲王到达平壤,1980-04-07,1980-04
南共联盟中央主席团决定不参加欧党会,1980-04-07,1980-04
铁托总统健康状况无显著变化,1980-04-07,1980-04
金日成主席设宴欢迎卡翁达总统,1980-04-07,1980-04
阿富汗游击队袭击四个苏军据点,1980-04-07,1980-04
余秋里副总理参观日本君津制铁所,1980-04-07,1980-04
柬游击队在奥多棉吉、戈公两省打击越军,1980-04-07,1980-04
菲律宾成功进行肾脏移植手术,1980-04-07,1980-04
给癌症患者带来“福音”的人,1980-04-07,1980-04
“人民不会忘记你们！”,1980-04-07,1980-04
