毛主席语录,1973-12-02,1973-12
老支书育“新苗”,1973-12-02,1973-12
坚持用毛泽东思想教育新干部,1973-12-02,1973-12
放手让新干部到大风大浪中去锻炼,1973-12-02,1973-12
积极培养妇女干部,1973-12-02,1973-12
努力办好农村文化室,1973-12-02,1973-12
坚持社会主义内容和各民族艺术形式的统一,1973-12-02,1973-12
翻身农奴歌声美——记西藏堆龙德庆县业余文艺宣传队,1973-12-02,1973-12
精雕细琢,1973-12-02,1973-12
坚持参加集体生产劳动认真改造世界观阳泉市白羊墅煤矿各级领导干部在批林整风中，坚持和改进干部参加集体生产劳动的制度，带动全矿职工发展革命、生产的大好形势,1973-12-02,1973-12
李先念副总理参观荷兰工业技术展览会,1973-12-02,1973-12
耿飚部长举行宴会欢迎瑞典共产党代表团,1973-12-02,1973-12
为朝鲜“鸭绿江”女子篮球代表团访华玄峻极大使举行招待会,1973-12-02,1973-12
一九七三年全国排球联赛结束,1973-12-02,1973-12
应邀前往伊朗进行友好访问王猛主任率我国体育代表团离开北京,1973-12-02,1973-12
钱信忠副部长会见和宴请意大利医学代表团,1973-12-02,1973-12
我外贸部赴加拿大贸易小组离开北京,1973-12-02,1973-12
我农村卫生和妇幼保健考察组前往朝鲜访问,1973-12-02,1973-12
我体育代表团回到北京,1973-12-02,1973-12
日本赠送的一批杜鹃花苗在北京落户,1973-12-02,1973-12
南北骨肉同此心愿,1973-12-02,1973-12
老挝解放区集会热烈欢迎我友好代表团西吞·库马丹、费当和敦·逊纳拉等出席西沙瓦和陈康讲话老挝爱国战线中央举行盛大宴会欢迎代表团,1973-12-02,1973-12
南朝鲜学生反对朴正熙集团斗争持续发展许多学生不顾当局镇压举行集会示威，同反动警察进行英勇搏斗,1973-12-02,1973-12
一些阿拉伯国家的领导人发表声明和讲话指出阿拉伯首脑会议加强了阿拉伯民族的战斗团结决心解放被占领的阿拉伯土地和恢复巴勒斯坦人民的民族权利,1973-12-02,1973-12
许多国家和地区的体育组织致电或写信给中华全国体育总会祝贺我国在亚运会联合会的合法权利得到确认,1973-12-02,1973-12
苏联以“援助”之名行控制之实印度《经济与政治周刊》揭露苏联通过“援助”印度制造米格式飞机直接控制印度重要军事工业部门,1973-12-02,1973-12
亚伊采市集会庆祝南斯拉夫国庆铁托总统出席庆祝会并发表讲话,1973-12-02,1973-12
印度舆论对苏印不平等经济关系强烈不满,1973-12-02,1973-12
泰国《亚洲新闻评论》周刊发表文章揭露苏联奉行炮舰政策,1973-12-02,1973-12
日本要求苏联停止在太平洋发射火箭,1973-12-02,1973-12
斯堪的纳维亚国际乒乓球锦标赛团体赛结束,1973-12-02,1973-12
中国、瑞典乒乓球队进行第二场友谊赛,1973-12-02,1973-12
北京城区天气预报,1973-12-02,1973-12
认真看书学习努力改造世界观福建省南平纺织厂工人组织业余读书小组攻读革命理论抚顺铝厂党委加强基本路线教育帮助青年工人茁壮成长,1973-12-03,1973-12
新兴县委反复宣传马列和毛主席关于妇女工作的论述积极选拔年轻女干部担任领导职务,1973-12-03,1973-12
房山县钢铁厂提前完成今年生产计划后继续前进发动群众讨论制定明年增产计划北京市计划委员会召开现场会推广这个厂的经验,1973-12-03,1973-12
淮河新篇章,1973-12-03,1973-12
报眼毛主席语录,1973-12-03,1973-12
热情扶植革命的新生事物岐山公社巩固和发展合作医疗的调查,1973-12-03,1973-12
多亏办起了合作医疗,1973-12-03,1973-12
合作医疗一定要坚持办下去——徐家渡公社巩固和发展合作医疗的调查,1973-12-03,1973-12
办好合作医疗推动卫生革命,1973-12-03,1973-12
我们的赤脚医生真好,1973-12-03,1973-12
紧紧抓住农村中两条道路斗争的大事——中共湖南省涟源县委抓党的基本路线教育的经验,1973-12-03,1973-12
海河工地上的“小老虎”班,1973-12-03,1973-12
依靠基本路线引路山东省掖县城关公社党委开展路线教育的片断,1973-12-03,1973-12
新疆富蕴县哈萨克族人民在党和毛主席领导下人丁兴旺经济繁荣,1973-12-03,1973-12
青海民族学院切实加强对学生的政治思想教育引导工农兵学员在又红又专的道路上前进,1973-12-03,1973-12
国家体委举行招待会热烈欢迎罗马尼亚体操代表团,1973-12-03,1973-12
外贸部宴请加拿大贸易谈判代表团,1973-12-03,1973-12
荷兰工业技术展览会闭幕,1973-12-03,1973-12
应邀参加国际羽毛球友好邀请赛我国羽毛球代表团到达香港,1973-12-03,1973-12
巫峡红哨——记长江巫峡地区水陆民兵联防事迹,1973-12-03,1973-12
在金边周围和四号、五号公路地区连续发动进攻柬埔寨人民武装力量歼灭敌人大批有生力量,1973-12-03,1973-12
越南南方共和外交部发言人发表声明谴责美国和西贡政权违反巴黎协定越南外交部发言人谴责美机侵犯越南领空,1973-12-03,1973-12
越南外交部和越南南方共和外交部发表声明支持朝鲜政府正确立场朝鲜统一问题必须由朝鲜人民自己解决柬埔寨王国外交大臣沙林察电贺朝鲜在联大取得的胜利,1973-12-03,1973-12
参加联大关于朝鲜问题讨论后朝鲜代表团正副团长离纽约回国,1973-12-03,1973-12
朴正熙集团大量引进外国资本扼杀民族经济南朝鲜经济日益殖民地化,1973-12-03,1973-12
铁托总统接见我驻南斯拉夫大使,1973-12-03,1973-12
法国运输部长接见我政府海运代表团,1973-12-03,1973-12
罗部长会议副主席珀仓接见我参观团,1973-12-03,1973-12
三木副首相接见我速度滑冰代表团日本滑冰联盟和日中文化交流协会举行酒会欢迎代表团,1973-12-03,1973-12
尼日利亚举办中国古画展览,1973-12-03,1973-12
我科学院代表团离越南回国,1973-12-03,1973-12
罗马尼亚第六届大国民议会举行第十一次会议齐奥塞斯库等领导人出席会议通过明年的国家计划和国家预算,1973-12-03,1973-12
巴勒斯坦突击队在加沙地区袭击以侵略军巴勒斯坦通讯社评论强调继续武装斗争收复被占领土地以色列占领地区的阿拉伯工人坚持罢工支援阿拉伯国家反侵略斗争,1973-12-03,1973-12
日本知名人士在讲座会上分别发表讲话揭露苏联社会帝国主义到处称霸进行扩张法国《红色人道报》指出事实证明苏联是一个超级大国,1973-12-03,1973-12
埃及军方发言人抗议以色列不断破坏埃以停火协议,1973-12-03,1973-12
法报驳斥苏报对法国外交政策的攻击指出克里姆林宫不满的主要原因是在这个时期法国外交再次强调西欧九国政治联盟和西欧自主防务的必要性,1973-12-03,1973-12
美国国防部长发表的一篇谈话表明苏美加紧军备竞赛争夺军事优势他要求北大西洋联盟保持抵挡华沙条约部队的能力,1973-12-03,1973-12
阿拉伯国家首脑会议决定暂停减少对日本和菲律宾的石油供应,1973-12-03,1973-12
中央条约组织的美英等五国举行军事演习,1973-12-03,1973-12
北京城区天气预报,1973-12-03,1973-12
大寨又迈大步灾年再夺丰收,1973-12-04,1973-12
从各方面热情关怀上山下乡知识青年北京市物资、商业等部门认真做好各种物资供应工作，帮助下乡知识青年安排好冬季生活,1973-12-04,1973-12
报眼毛主席语录,1973-12-04,1973-12
认真接受群众的革命监督——江苏省无锡建筑构件厂党委推广民主作风的事迹,1973-12-04,1973-12
虚心听取群众批评——记中共山西平顺县委第一副书记李振华同志二三事,1973-12-04,1973-12
第一次来也不能这样做,1973-12-04,1973-12
领导者更要严以律己,1973-12-04,1973-12
从路线高度看待群众监督,1973-12-04,1973-12
研究辩证唯物论的自然观的新资料——新疆地区古代爬行动物化石的发现,1973-12-04,1973-12
发挥知识青年在科学实验中的作用,1973-12-04,1973-12
森林与农业生产,1973-12-04,1973-12
新兴的地球科学理论,1973-12-04,1973-12
驻东北边疆部队发扬既是战斗队又是工作队、生产队的光荣传统积极支援边疆社会主义建设,1973-12-04,1973-12
宋庆龄副主席会见并宴请艾米·谢菲尔女士,1973-12-04,1973-12
圆满结束在上海的友好访问日本横滨市友好代表团前来北京,1973-12-04,1973-12
天山北麓军民团结歌,1973-12-04,1973-12
安哥拉民族解放阵线代表团抵京,1973-12-04,1973-12
朝鲜“鸭绿江”女子篮球代表团离京回国,1973-12-04,1973-12
中罗体操队进行友谊比赛,1973-12-04,1973-12
云南省动物研究所组成考察队综合考察高黎贡山地区动物资源,1973-12-04,1973-12
平壤两万学生集会声援南朝鲜学生正义斗争南朝鲜学生反对朴正熙集团法西斯统治的斗争蔓延各地,1973-12-04,1973-12
金丰燮少将在朝鲜军事停战委员会会议上强烈抗议南朝鲜军舰侵入北方沿海,1973-12-04,1973-12
朗诺卖国集团是一具政治僵尸,1973-12-04,1973-12
我大使向尼日利亚国家元首递交国书,1973-12-04,1973-12
我政府海运代表团结束对法国的访问,1973-12-04,1973-12
我贸易代表团离菲律宾回国,1973-12-04,1973-12
瑞典国王接见我乒乓球队我乒乓球队结束对瑞典的友好访问后去冰岛,1973-12-04,1973-12
我医学代表团离缅甸回国,1973-12-04,1973-12
斯堪的纳维亚国际乒乓球锦标赛结束,1973-12-04,1973-12
在南朝鲜学生和人民反压迫斗争打击下朴正熙集团被迫宣布“内阁改组”,1973-12-04,1973-12
安哥拉人民武装多次出击重创葡萄牙殖民军几内亚（比绍）爱国武装在东部地区伏击敌军车队,1973-12-04,1973-12
加强团结积极支持非洲民族解放运动蒙博托总统阿希乔总统谴责殖民主义和种族歧视尼雷尔总统号召武装部队加强军事力量保卫祖国,1973-12-04,1973-12
联合国粮食和农业组织第十七届会议闭幕大会通过关于联合国明年召开世界粮食大会的建议等决议我代表团长阐述对经济援助、国际农业调整和粮食安全等问题的立场,1973-12-04,1973-12
日本《军事问题》月刊发表文章指出苏联在印度洋太平洋的军事活动威胁日本,1973-12-04,1973-12
美国对西欧的投资和贸易,1973-12-04,1973-12
苏修贩卖禁止核试验货色的背后,1973-12-04,1973-12
苏修在西欧等世界各地大搞间谍活动,1973-12-04,1973-12
北京城区天气预报,1973-12-04,1973-12
忻县地区选拔一批工农干部担任领导工作他们认真看书学习，不断提高路线觉悟，带领群众朝气蓬勃地抓革命促生产,1973-12-05,1973-12
云南省冶金第一矿党委扎扎实实培养新干部大批新干部在斗争中迅速成长,1973-12-05,1973-12
王封矿党委采取有效措施帮助新干部增长才干新老干部取长补短互相学习并肩前进,1973-12-05,1973-12
广大干部群众抓大事促大干为夺取明年农业丰收创造条件河北内蒙古掀起冬季农田水利建设高潮,1973-12-05,1973-12
全国人大常委会致电越南国会常委会深切哀悼孙光阀同志逝世,1973-12-05,1973-12
报眼毛主席语录,1973-12-05,1973-12
当了干部以后,1973-12-05,1973-12
巩固无产阶级专政的一项战略措施,1973-12-05,1973-12
贫下中农信任的人记清原县清原镇信用社主任米玉琴一心为革命的事迹,1973-12-05,1973-12
身在粮仓更惜粮,1973-12-05,1973-12
全国许多商业、粮食部门和工业部门职工利用野生植物代替工业用粮取得成绩,1973-12-05,1973-12
帮助生产队管好储备粮,1973-12-05,1973-12
改革打米机提高出米率,1973-12-05,1973-12
努力改造世界观积极为革命开展科学研究中国科学院自动化研究所党组织引导科研人员走与工农相结合的道路湖北农科所组织科研人员到农村建立基点结合贫下中农开展科研工作,1973-12-05,1973-12
在又红又专的道路上前进——记湖南省农业科学院技术员夏爱民选育水稻良种的事迹,1973-12-05,1973-12
耿飚部长会见并宴请美国“革命联盟”访华代表团,1973-12-05,1973-12
廖承志会长设宴欢迎日本横滨市友好代表团,1973-12-05,1973-12
杨骥副会长宴请安哥拉民族解放阵线代表团,1973-12-05,1973-12
廖承志会长会见日本朋友,1973-12-05,1973-12
《罗马尼亚现代绘画展览》在京开幕,1973-12-05,1973-12
出席政府间海事协商组织第八届全体大会后我国代表团回到北京,1973-12-05,1973-12
我政府海运代表团访法后回到北京,1973-12-05,1973-12
我医学代表团访问欧洲五国后回到北京,1973-12-05,1973-12
李恩求副会长会见美国朋友,1973-12-05,1973-12
柬埔寨人民武装解放战略重镇维赫索歼敌五百多，金边市已处于人民武装炮火射程之内,1973-12-05,1973-12
越南外交部和越南南方共和外交部发言人发表声明和公报揭露美国和西贡政权违反巴黎协定越南外交部发言人谴责美机侵犯越南领空,1973-12-05,1973-12
要求恢复柬王国民族团结政府在联合国的合法权利柬爱国侨民和美国群众在联合国总部前示威,1973-12-05,1973-12
南朝鲜反压迫斗争队伍不断扩大两个多月来已有数万青年学生参加斗争行列新闻界、宗教界和在野党人士相继参加反对朴正熙集团的斗争,1973-12-05,1973-12
越南国会常委会秘书长孙光阀逝世,1973-12-05,1973-12
柬埔寨王国民族团结政府是柬埔寨的唯一合法政府,1973-12-05,1973-12
军民鱼水情,1973-12-05,1973-12
亚非国家积极发展民族经济扎伊尔强调发展农业，争取粮食自给；赤道几内亚努力改造殖民主义造成的单一经济；民主也门大力发展民族工业，一批工厂已投入生产,1973-12-05,1973-12
突尼斯总统和黎巴嫩外长发表谈话谴责以色列顽固推行扩张主义莱索托首相要求以色列撤出它侵占的所有阿拉伯领土,1973-12-05,1973-12
墨西哥总统和厄瓜多尔总统发表讲话重申二百海里海洋权的主张,1973-12-05,1973-12
多哥总统埃亚德马发表谈话指出超级大国利用别国领土进行武器试验,1973-12-05,1973-12
叙利亚军方发言人发表战报叙军连续击退来犯的以色列侵略军,1973-12-05,1973-12
伊迪尼—努瓦克肖特供水工程首期工程完成达达赫总统主持竣工和放水仪式同我大使进行友好谈话并接见我技术人员,1973-12-05,1973-12
尼迈里总统视察青尼罗河桥工地等同中国工程技术人员进行亲切友好谈话,1973-12-05,1973-12
史蒂文斯总统接见我桥梁技术组同他们进行了友好的谈话,1973-12-05,1973-12
我体育代表团抵达德黑兰,1973-12-05,1973-12
非洲国家咖啡组织举行年会,1973-12-05,1973-12
欢送首批中国医疗队全体人员赤道几内亚经济财政部长举行招待会,1973-12-05,1973-12
北京城区天气预报,1973-12-05,1973-12
革新机关作风密切联系群众仪征县级机关厉行精兵简政，机关人少了，办事更快更好了,1973-12-06,1973-12
坚持走“五·七”道路不断改造世界观南开大学教师干部分批下乡插队锻炼,1973-12-06,1973-12
大连柴油机厂党委发扬党的优良传统经常听取群众意见自觉接受群众监督,1973-12-06,1973-12
沙市农药厂党委举办干部读书班帮助工人干部提高理论水平,1973-12-06,1973-12
报眼毛主席语录,1973-12-06,1973-12
狠抓路线教育领导层层带头长治市知识青年纷纷上山下乡,1973-12-06,1973-12
寄信的故事,1973-12-06,1973-12
山寨新农民——记成都下乡知识青年梅耀蓉,1973-12-06,1973-12
家长要配合农村做好再教育工作,1973-12-06,1973-12
谈谈写信及其他,1973-12-06,1973-12
在尖锐的矛盾冲突中塑造英雄典型——评革命现代京剧《杜鹃山》的矛盾冲突,1973-12-06,1973-12
双双草鞋寄深情,1973-12-06,1973-12
实写为主虚实结合——学习《杜鹃山》创作手法札记,1973-12-06,1973-12
瑞丽县社两级党委坚持举办干部学习班用基本路线武装少数民族干部,1973-12-06,1973-12
阿尔巴尼亚人民军军事友好代表团结束在旅大的访问前往河南,1973-12-06,1973-12
罗城县仫佬族和兄弟民族人民并肩建设山区积极修建公路促进偏僻山乡经济、文化事业的发展,1973-12-06,1973-12
李强部长、廖承志会长分别会见日本京都经济友好访华团,1973-12-06,1973-12
我贸易代表团访问菲律宾后回京,1973-12-06,1973-12
何塞·托兰和夫人离京回国,1973-12-06,1973-12
我医学代表团访问缅甸后回国,1973-12-06,1973-12
黄树则副部长会见并宴请伊朗医学代表团,1973-12-06,1973-12
中国科学院代表团访问越南后回京,1973-12-06,1973-12
广西都安瑶族自治县大力加强公社卫生院建设,1973-12-06,1973-12
金珠玛是我们的贴心人,1973-12-06,1973-12
我国代表团副团长黄华在联大全体会议上发言支持恢复柬埔寨王国政府在联合国的合法权利指出西哈努克亲王领导下的民族团结政府是柬埔寨的唯一合法政府，在广大国土上有效地充分地行使行政权力，而朗诺集团从一开始就是非法的，必须把它从联合国组织中驱逐出去,1973-12-06,1973-12
联大开始辩论柬埔寨王国政府合法权利的议题阿尔及利亚代表拉哈勒代表三十三个提案国要求大会通过他们提出的决议草案，恢复柬王国民族团结政府在联合国组织中的合法权利，并驱逐朗诺集团的代表,1973-12-06,1973-12
朗诺集团控制区群众夺米自救事件规模越来越大金边波成东居民和伪军士兵一道武装袭击米库,1973-12-06,1973-12
拉美国家维护独立主权发展民族经济墨西哥对外资控制的矿业企业实行“墨西哥化”，促进矿业生产；秘鲁把外资水泥厂和石油公司收归国有；阿根廷自造海船，积极发展本国海运业,1973-12-06,1973-12
反对物价急剧上涨要求改善劳动条件日本公用事业几十万工人罢工英国码头工人和法国水泥工业工人举行罢工要求增加工资,1973-12-06,1973-12
朝鲜南北协调委员会两副主席在板门店接触北方副主席柳章植说，南方应当回到金日成主席的三项原则上来，真诚地进行对话,1973-12-06,1973-12
我大使向卢森堡大公递交国书,1973-12-06,1973-12
在资本主义世界能源危机影响下西欧金融市场出现新的动荡,1973-12-06,1973-12
我轻工业和手工艺品展览在荷兰开幕,1973-12-06,1973-12
我生物科学家代表团离东京回国,1973-12-06,1973-12
美国能源危机严重由于垄断资本追逐高额利润滥施开采，石油资源日趋枯竭，产量减少；阿拉伯国家禁运石油后，能源危机更加深化，使工农业生产下降，通货膨胀加剧,1973-12-06,1973-12
北京城区天气预报,1973-12-06,1973-12
柬埔寨人民的合法权利不容剥夺（本报评论）,1973-12-07,1973-12
把落实政策作为抓大事的一项重要内容沈阳金属研究所党委加强基本路线教育，注意落实政策，进一步调动科研人员的积极性，全所革命和科研出现新局面,1973-12-07,1973-12
毛主席的革命路线指引着武钢胜利前进,1973-12-07,1973-12
报眼毛主席语录,1973-12-07,1973-12
一百多年来反孔和尊孔的斗争,1973-12-07,1973-12
“辽中洼”的一曲凯歌——记辽宁辽中县人民在毛主席革命路线指引下大办农业的胜利斗争,1973-12-07,1973-12
这条“杠子”划在哪里？,1973-12-07,1973-12
两次蹲点为何效果不同？,1973-12-07,1973-12
在地广人稀地区怎样使粮食增产？——山西右玉县种好高产田和种好一般田相结合的经验,1973-12-07,1973-12
在无产阶级文化大革命和批林整风运动推动下我国计量科学技术水平有显著提高自行设计制造一批高精度计量标准仪器设备，为社会主义建设作出了重要贡献,1973-12-07,1973-12
石人嶂矿计划生育工作搞得好这个矿人口出生率逐年下降，广大职工和家属摆脱了孩子多、家务重的拖累，更加精力充沛地投身社会主义革命和建设,1973-12-07,1973-12
上海昆虫研究所科研人员深入农村第一线根据农业生产需要开展科学实验活动,1973-12-07,1973-12
中国人民解放军总政治部举行招待会热烈欢迎朝人民军“二·八”男女篮球队,1973-12-07,1973-12
我旅游局友好参观团回到北京,1973-12-07,1973-12
香港举办国际羽毛球友好邀请赛,1973-12-07,1973-12
郭沫若会见日本横滨市友好代表团,1973-12-07,1973-12
何英会见安哥拉民族解放阵线代表团,1973-12-07,1973-12
日本日中备忘录贸易访华团离广州回国,1973-12-07,1973-12
中华全国体育总会举行招待会欢迎加拿大冰球代表团,1973-12-07,1973-12
我青年代表团回到北京,1973-12-07,1973-12
日本青年团协议会访华团回国,1973-12-07,1973-12
刘学文宴请赛缪尔·罗森夫妇,1973-12-07,1973-12
我男女篮球队访朝结束回到北京,1973-12-07,1973-12
西哈努克亲王致电乔森潘副首相祝贺人民武装解放占克那、斯朗和维赫索三重镇,1973-12-07,1973-12
在联大继续辩论恢复柬埔寨王国政府合法权利问题时许多亚非国家代表仗义执言支持柬人民正义事业美国代表理屈词穷搬出荒谬“论据”企图掩饰美帝及其金边傀儡的孤立处境,1973-12-07,1973-12
在第三世界国家强烈要求恢复柬王国政府合法权利的情况下美国政府理亏心虚阻挠破坏联大辩论美国及其仆从朗诺集团玩弄手法，使大会以微弱多数通过一项决议，把恢复柬王国政府合法权利问题推迟到下届联大讨论,1973-12-07,1973-12
伊朗首相胡韦达接见我体育代表团,1973-12-07,1973-12
我国和上沃尔特签订经济技术合作协定,1973-12-07,1973-12
我篮球队结束对朝鲜的友好访问,1973-12-07,1973-12
亚洲运动会联合会主席伊朗古拉姆亲王会见我体育代表团,1973-12-07,1973-12
丰威汉副主席接见我友好代表团,1973-12-07,1973-12
我青年代表团结束对阿尔及利亚的友好访问,1973-12-07,1973-12
我乒乓球队在冰岛进行首次表演赛,1973-12-07,1973-12
加强阿拉伯民族团结坚决反对以色列侵略者布迈丁主席讲话指出敌人还占领着阿拉伯的土地，必须继续顽强地同它进行斗争一些阿拉伯国家舆论强调必须解放全部被占领土，恢复巴勒斯坦人民的合法权利,1973-12-07,1973-12
埃及击落一架以色列飞机,1973-12-07,1973-12
争取民主权利反对贪官污吏泰国青年学生和群众坚持斗争,1973-12-07,1973-12
要求脱离美国统治取得独立波多黎各两万群众示威游行,1973-12-07,1973-12
日本经济发展速度急剧下降国民生产总值将由每年增长百分之十以上降到百分之六,1973-12-07,1973-12
日本经济面临难题,1973-12-07,1973-12
北京城区天气预报,1973-12-07,1973-12
应董必武代主席和周恩来总理邀请前来进行国事访问比兰德拉国王和艾什瓦尔雅王后到昆明云南省革命委员会主任周兴设宴热烈欢迎尼泊尔贵宾,1973-12-08,1973-12
三明地区各级党委深入学习十大文件，认真总结经验进一步提高抓大事的自觉性,1973-12-08,1973-12
周恩来王洪文江青耿飚会见并宴请儒尔盖率领的法国《红色人道报》马列主义共产党人代表团宾主进行了亲切友好的谈话,1973-12-08,1973-12
报眼毛主席语录,1973-12-08,1973-12
热烈欢迎尼泊尔贵宾（社论）,1973-12-08,1973-12
深入批林整风提高路线觉悟怀德化工厂职工社会主义积极性空前高涨，全厂革命和生产形势大好,1973-12-08,1973-12
巩固无产阶级专政的纲领——学习《论人民民主专政》,1973-12-08,1973-12
在党最需要的岗位上战斗——记人民解放军某部尹官仁同志,1973-12-08,1973-12
为人民开出幸福泉,1973-12-08,1973-12
永挑“爱民水”,1973-12-08,1973-12
一筐大鲤鱼,1973-12-08,1973-12
四万多名各族科技人员战斗在天山南北新疆科学技术事业在文化大革命和批林整风中迅速发展，各族科技艰苦奋斗，为建设祖国边疆作出重要贡献,1973-12-08,1973-12
纪登奎同志会见并宴请罗马尼亚总工会中央理事会代表团,1973-12-08,1973-12
李强部长会见加拿大贸易谈判代表团,1973-12-08,1973-12
参加香港国际羽毛球友好邀请赛的各代表团长畅谈各国运动员的友谊,1973-12-08,1973-12
柴树藩副部长会见并宴请斯里兰卡政府贸易代表团成员,1973-12-08,1973-12
我生物科学家代表团访问日本后回京,1973-12-08,1973-12
参加法航开航北京的庆祝活动法中友好代表团到京,1973-12-08,1973-12
我冰球队同加拿大不列颠哥伦比亚大学“雷鸟”冰球队进行友谊比赛,1973-12-08,1973-12
香港国际羽毛球友好邀请赛继续进行,1973-12-08,1973-12
美国和西贡政权应当立即停止违反巴黎协定（本报评论）,1973-12-08,1973-12
西哈努克亲王致电乔森潘副首相批准柬王国民族团结政府国内新大臣的任命西哈努克亲王发表公报宣布卡塔尔承认柬埔寨王国民族团结政府,1973-12-08,1973-12
越南南方共和外交部发表声明谴责美国和西贡政权违反巴黎协定人民武装进攻芽ｐí＠①油库区，严惩西贡军队出动飞机轰炸解放区,1973-12-08,1973-12
美帝侦察机侵入朝鲜瓮津半岛等地上空,1973-12-08,1973-12
柬人民武装在各地战场歼灭许多敌军完全控制四号公路长达二十五公里的路段,1973-12-08,1973-12
满载老挝人民的革命情谊我友好代表团访问老挝解放区后回国老挝爱国战线中央举行盛大宴会欢送代表团,1973-12-08,1973-12
马耳他总理明托夫接见我大使,1973-12-08,1973-12
广州杂技团结束在新西兰访问,1973-12-08,1973-12
牙买加总理曼利观看牙中乒乓球友谊赛格拉斯波尔总督出席友谊赛的开幕式,1973-12-08,1973-12
日中建筑技术交流会成立,1973-12-08,1973-12
中日速度滑冰运动员在札幌举行首次友谊赛,1973-12-08,1973-12
朝鲜机械工业不断取得新成就努力增产拖拉机、汽车和其他农业机械支援农业生产,1973-12-08,1973-12
前进道路上的尼泊尔人民,1973-12-08,1973-12
阿尔巴尼亚工会中央理事会发表指示号召劳动群众开展社会主义竞赛,1973-12-08,1973-12
毛里塔尼亚举行阅兵庆祝独立十三周年达达赫总统出席庆祝仪式并检阅武装部队,1973-12-08,1973-12
