罗马尼亚布泽乌工农业生产迅速发展,1976-09-04,1976-09
罗马尼亚加纳签订经济和技术合作协定,1976-09-04,1976-09
巴勒斯坦游击队在以色列占领区打击敌人,1976-09-04,1976-09
谴责苏联干涉埃及内政,1976-09-04,1976-09
埃及上半年农业生产情况良好,1976-09-04,1976-09
蒙博托总统视察姆班达卡农业实验中心,1976-09-04,1976-09
我援建的坦桑军事学院向坦方移交尼雷尔总统出席移交仪式,1976-09-04,1976-09
尼日尔国家元首孔切接见我大使,1976-09-04,1976-09
巴布亚新几内亚总理和副总理接见我驻澳大利亚大使馆临时代办,1976-09-04,1976-09
我自制远洋货轮“风翔”号首次访问科伦坡,1976-09-04,1976-09
苏联是最富于侵略性和最危险的超级大国,1976-09-04,1976-09
一些亚非拉国家纷纷把外资企业收归国有,1976-09-04,1976-09
一些第三世界国家领导人强调依靠自己力量建设国家,1976-09-04,1976-09
在苏联不断减少原材料供应的情况下东德大力收购和利用废品废料,1976-09-04,1976-09
西欧遭受严重旱灾九个国家谷物将严重减产，工业生产也遭损失,1976-09-04,1976-09
剥开画皮痛斥谬论,1976-09-04,1976-09
北京地区天气预报,1976-09-04,1976-09
报眼毛主席语录,1976-09-05,1976-09
唐山天津北京掀起批邓新高潮誓夺抗震救灾新胜利,1976-09-05,1976-09
深批《条例》坚持三同,1976-09-05,1976-09
华国锋总理同马列托亚殿下继续会谈,1976-09-05,1976-09
《论总纲》是复辟资本主义的政治宣言,1976-09-05,1976-09
工人阶级必须永远占领科技阵地,1976-09-05,1976-09
不许邓小平贩卖洋奴哲学,1976-09-05,1976-09
阶级斗争是推动科技发展的动力,1976-09-05,1976-09
斥邓小平反对工农兵搞科研的谬论,1976-09-05,1976-09
邓小平为什么反对开门办科研？,1976-09-05,1976-09
坚持走与工农相结合的道路,1976-09-05,1976-09
唐山人民的坚强决心,1976-09-05,1976-09
矿小志气大产量超震前,1976-09-05,1976-09
马列托亚殿下应邀观看《沂蒙颂》,1976-09-05,1976-09
乔冠华外长设宴欢迎巴基斯坦外交秘书夏希,1976-09-05,1976-09
缅甸卫生代表团离京,1976-09-05,1976-09
何英副部长宴请土耳其政府特使班莱尔,1976-09-05,1976-09
中国人民解放军友好参观团离京赴罗,1976-09-05,1976-09
走资派的忌讳术,1976-09-05,1976-09
拉车向前革命到底,1976-09-05,1976-09
大别山新歌,1976-09-05,1976-09
鹰嘴山下怒火燃,1976-09-05,1976-09
听呵！唐山的歌声,1976-09-05,1976-09
揭露苏联企图分裂不结盟国家团结,1976-09-05,1976-09
强调不结盟国家必须加强团结合作,1976-09-05,1976-09
加强第三世界国家团结反对新老殖民主义,1976-09-05,1976-09
苏丹报纸发表文章谴责苏联破坏阿拉伯团结,1976-09-05,1976-09
不尽江水滚滚流,1976-09-05,1976-09
猛烈抨击苏美两霸掠夺和霸占国际海底资源,1976-09-05,1976-09
谴责美苏两个超级大国争夺海洋霸权,1976-09-05,1976-09
揭露苏联在波罗的海地区加紧军事扩张,1976-09-05,1976-09
苏美两艘军舰在地中海相撞,1976-09-05,1976-09
埃切维里亚总统强调反对强权政治,1976-09-05,1976-09
我驻博茨瓦纳大使馆临时代办举行招待会,1976-09-05,1976-09
我解放军友好参观团到达罗马尼亚参观访问,1976-09-05,1976-09
我男子篮球队结束对朝鲜的友好访问,1976-09-05,1976-09
我友好代表团结束对加拿大的友好访问,1976-09-05,1976-09
上海艺术团在希腊举行首场演出,1976-09-05,1976-09
北京地区天气预报,1976-09-05,1976-09
报眼毛主席语录,1976-09-06,1976-09
从思想政治路线上深入批邓,1976-09-06,1976-09
抓住要害批判《论总纲》,1976-09-06,1976-09
一个复辟倒退的反动纲领,1976-09-06,1976-09
休想阻挠对唯生产力论的批判,1976-09-06,1976-09
不许为走资派翻案,1976-09-06,1976-09
志在农村大有作为,1976-09-06,1976-09
在广阔天地里观测天象,1976-09-06,1976-09
抗震建设新天地,1976-09-06,1976-09
地震震不垮扎根志更坚,1976-09-06,1976-09
扶持新苗茁壮成长,1976-09-06,1976-09
深入批邓迅速恢复和发展生产,1976-09-06,1976-09
抓住要害批判《论总纲》,1976-09-06,1976-09
在毛主席革命路线指引下北京上海出版社开门办社成绩显著,1976-09-06,1976-09
马列托亚殿下等到桂林参观访问,1976-09-06,1976-09
姚文元同志会见委内瑞拉革命党代表团全体成员,1976-09-06,1976-09
国家体委举行招待会欢迎阿尔巴尼亚体操队,1976-09-06,1976-09
李强部长会见民主柬埔寨政府经济贸易代表团,1976-09-06,1976-09
中国土木工程学会代表团离京,1976-09-06,1976-09
第四届人大代表、中国民航总局顾问查夷平先生逝世,1976-09-06,1976-09
任何力量不能阻挡纳米比亚解放斗争,1976-09-06,1976-09
亚非拉国家利用本国资源发展民族工业,1976-09-06,1976-09
伊朗国防部发表一项声明准备抵抗任何外来干涉,1976-09-06,1976-09
巴巴多斯工党在大选中获胜,1976-09-06,1976-09
埃及庆祝斋月十日胜利三周年,1976-09-06,1976-09
是谁“没有任何理由”？,1976-09-06,1976-09
是何居心,1976-09-06,1976-09
贼心不死——评苏修对科伦坡会议的宣传,1976-09-06,1976-09
谴责有人企图控制不结盟运动,1976-09-06,1976-09
谴责苏美炫耀武力威胁欧洲和地中海国家安全,1976-09-06,1976-09
美国和西欧工人罢工斗争此伏彼起,1976-09-06,1976-09
西方资本主义国家的经济前景仍然不妙,1976-09-06,1976-09
北京地区天气预报,1976-09-06,1976-09
报眼毛主席语录,1976-09-07,1976-09
抓批邓促生产,1976-09-07,1976-09
从思想政治路线上彻底批判邓小平,1976-09-07,1976-09
打倒“条条专政”,1976-09-07,1976-09
谁是企业的主人？,1976-09-07,1976-09
“勇敢分子”析,1976-09-07,1976-09
崇高的责任,1976-09-07,1976-09
马列托亚殿下等到达上海参观访问,1976-09-07,1976-09
从思想政治路线上彻底批判邓小平,1976-09-07,1976-09
乔冠华外长会见芬兰新任驻华大使,1976-09-07,1976-09
乔冠华外长会见匈牙利新任驻华大使,1976-09-07,1976-09
乔冠华外长会见土耳其政府特使,1976-09-07,1976-09
中国友好代表团回京,1976-09-07,1976-09
天安门前战旗红,1976-09-07,1976-09
一曲曲批邓的战歌,1976-09-07,1976-09
县委书记考石匠,1976-09-07,1976-09
曲艺革命的丰硕成果,1976-09-07,1976-09
强烈谴责朴正熙集团镇压爱国者的暴行,1976-09-07,1976-09
孟加拉国首都达卡各界举行集会,1976-09-07,1976-09
朝鲜和塞舌尔建交,1976-09-07,1976-09
南非人民抗暴斗争方兴未艾,1976-09-07,1976-09
瑞士苏黎世群众举行示威游行抗议苏美干涉南部非洲事务,1976-09-07,1976-09
访问阿达姆吉黄麻厂,1976-09-07,1976-09
我帮阿富汗建设棉纺和造纸厂的换文签字,1976-09-07,1976-09
南非（阿扎尼亚）人民的新觉醒,1976-09-07,1976-09
在争取建立新国际经济秩序道路上迈进,1976-09-07,1976-09
阿尔巴尼亚《团结报》发表文章揭露苏联贪得无厌地掠夺剥削波兰,1976-09-07,1976-09
日本政府和舆论界反对苏联霸权主义行径,1976-09-07,1976-09
让侵略者寸步难行,1976-09-07,1976-09
南斯拉夫大学生积极参加军训,1976-09-07,1976-09
北京地区天气预报,1976-09-07,1976-09
报眼毛主席语录,1976-09-08,1976-09
有两个积极性比只有一个积极性好得多,1976-09-08,1976-09
批邓抓得紧生产上得快,1976-09-08,1976-09
坚决同邓小平的修正主义路线对着干  上海汽轮机厂掀起抓革命促生产热潮,1976-09-08,1976-09
邓小平重搞“条条专政”的反动本质,1976-09-08,1976-09
批邓抓得紧生产上得快,1976-09-08,1976-09
有两个积极性比只有一个积极性好得多,1976-09-08,1976-09
牢固树立全心全意依靠工人阶级的思想,1976-09-08,1976-09
联系实际深批《论总纲》,1976-09-08,1976-09
自力更生绘新图,1976-09-08,1976-09
林县大造腐植酸类肥料,1976-09-08,1976-09
要搞“积挖造”不要“等靠要”,1976-09-08,1976-09
队队办起《批邓战报》,1976-09-08,1976-09
打谷场上肃流毒,1976-09-08,1976-09
批邓唤起回天力,1976-09-08,1976-09
马列托亚殿下在沪参观访问,1976-09-08,1976-09
英萨利副总理离京前往墨西哥,1976-09-08,1976-09
中国军事友好代表团离京前往墨西哥,1976-09-08,1976-09
乔冠华外长同施莱辛格举行会谈  柯柏年副会长举行宴会欢迎施莱辛格一行,1976-09-08,1976-09
日本日中友好“九州青年之船”访华团离开旅大回国,1976-09-08,1976-09
菲律宾足球代表队同河南省足球队进行首场友谊比赛,1976-09-08,1976-09
我新任驻印度大使离京赴任,1976-09-08,1976-09
伊拉克驻华大使离任回国,1976-09-08,1976-09
我出席联合国工业发展理事会会议副代表离京,1976-09-08,1976-09
外事往来,1976-09-08,1976-09
朝鲜科学研究工作取得丰硕成果,1976-09-08,1976-09
津巴布韦自由战士频繁袭击敌人,1976-09-08,1976-09
坦桑交通部长设宴欢送我铁路工作组长,1976-09-08,1976-09
阿拉伯外长会议在开罗举行,1976-09-08,1976-09
增田涉回忆鲁迅,1976-09-08,1976-09
苏修“缓和”骗局日益破产,1976-09-08,1976-09
越抹越丑,1976-09-08,1976-09
苏修加紧攫取蒙古矿产资源,1976-09-08,1976-09
苏一空军中尉驾驶米格２５型战斗机在日本降落并要求去美国政治避难,1976-09-08,1976-09
要求增强军事力量对抗苏联威胁,1976-09-08,1976-09
北京地区天气预报,1976-09-08,1976-09
报眼毛主席语录,1976-09-09,1976-09
表扬促进派,1976-09-09,1976-09
马列托亚殿下举行盛大宴会,1976-09-09,1976-09
朝鲜人民在胜利前进,1976-09-09,1976-09
“袭用老谱”说,1976-09-09,1976-09
浸透孔孟之道的复辟宣言,1976-09-09,1976-09
两个反动纲领一样叛徒嘴脸,1976-09-09,1976-09
“继承林彪衣钵”的正是邓小平,1976-09-09,1976-09
编者按,1976-09-09,1976-09
“土豆烧牛肉”和“一切为了现代化”,1976-09-09,1976-09
在马列托亚殿下举行的宴会上马列托亚殿下的讲话,1976-09-09,1976-09
表扬促进派,1976-09-09,1976-09
在马列托亚殿下举行的宴会上华国锋总理的讲话,1976-09-09,1976-09
中国和西萨摩亚两国政府经济技术合作协定在京签字,1976-09-09,1976-09
玄峻极大使举行记者招待会强烈谴责朴正熙集团镇压爱国者的暴行,1976-09-09,1976-09
西德新任驻华大使向徐向前副委员长递交国书,1976-09-09,1976-09
匈牙利新任驻华大使向乌兰夫副委员长递交国书,1976-09-09,1976-09
国家体委举行招待会欢迎老挝人民解放军万象军区足球队,1976-09-09,1976-09
坦桑尼亚海运代表团抵京,1976-09-09,1976-09
爱尔兰大学学院都柏林足球队同上海市足球队进行首场比赛,1976-09-09,1976-09
刘寅会见并宴请方宝贤教授,1976-09-09,1976-09
唐山地区农村抗震救灾取得巨大胜利,1976-09-09,1976-09
天山雄鹰迎风高飞,1976-09-09,1976-09
忆苦思甜话今昔新旧社会两重天,1976-09-09,1976-09
阳城县采用生物治虫有效控制了棉花虫害,1976-09-09,1976-09
强烈谴责朴正熙集团镇压南朝鲜知名人士,1976-09-09,1976-09
达成关于变更板门店共同警卫区秩序的协议,1976-09-09,1976-09
南非当局必须立即撤出纳米比亚,1976-09-09,1976-09
不结盟国家加强团结反对超级大国霸权主义,1976-09-09,1976-09
加尼总理观看新疆歌舞团首场演出,1976-09-09,1976-09
新疆歌舞团结束对民主也门的访问,1976-09-09,1976-09
为革命永远战斗,1976-09-09,1976-09
南太平洋国家警惕苏联渗透扩张,1976-09-09,1976-09
贼喊捉贼,1976-09-09,1976-09
地中海国家加强团结排除外来干涉,1976-09-09,1976-09
提高警惕加强防卫反对苏联高压态度,1976-09-09,1976-09
加拿大外长访问亚太四国,1976-09-09,1976-09
“咳！不该泄漏了天机！”,1976-09-09,1976-09
北京地区天气预报,1976-09-09,1976-09
报眼口号,1976-09-10,1976-09
伟大的领袖和导师毛泽东主席永垂不朽！,1976-09-10,1976-09
告全党全军全国各族人民书,1976-09-10,1976-09
毛泽东主席治丧委员会名单,1976-09-10,1976-09
公告,1976-09-10,1976-09
沿着毛主席指引的康庄大道奋勇前进,1976-09-10,1976-09
坚持以阶级斗争为纲发展社会主义工业,1976-09-10,1976-09
用毛泽东思想宣传群众抗震救灾,1976-09-10,1976-09
以批邓为动力迅速发展煤炭生产,1976-09-10,1976-09
认真看书学习推动批邓深入发展,1976-09-10,1976-09
西萨摩亚国家元首马列托亚殿下离京,1976-09-10,1976-09
芬兰新任驻中国大使向徐向前副委员长递交国书,1976-09-10,1976-09
乌兰夫副委员长会见老挝解放军万象军区足球队,1976-09-10,1976-09
白求恩精神永放光芒,1976-09-10,1976-09
我驻澳大使向约翰·克尔总督递交国书,1976-09-10,1976-09
我红十字会向冈比亚政府赠送大米,1976-09-10,1976-09
我林业考察团访问丹麦,1976-09-10,1976-09
我科学院环境考察组访问瑞典,1976-09-10,1976-09
我国医疗技术组在丰沙里省,1976-09-10,1976-09
庆祝朝鲜民主主义人民共和国成立二十八周年,1976-09-10,1976-09
齐奥塞斯库总统到南斯拉夫访问,1976-09-10,1976-09
英萨利副总理到墨西哥访问,1976-09-10,1976-09
阿扎尼亚人民斗争持续发展,1976-09-10,1976-09
一些亚非拉国家努力增产粮食取得成果,1976-09-10,1976-09
北京地区天气预报,1976-09-10,1976-09
报眼口号,1976-09-11,1976-09
全党全军全国各族人民怀着无限崇敬的心情 极其沉痛悼念伟大领袖和导师毛泽东主席逝世,1976-09-11,1976-09
金日成同志的唁电,1976-09-11,1976-09
阿尔巴尼亚劳动党中央、人民议会主席团和部长会议的唁电,1976-09-11,1976-09
齐奥塞斯库同志的唁电,1976-09-11,1976-09
毛泽东思想的光辉永远照耀着我们前进的道路,1976-09-11,1976-09
毛泽东思想的光辉永远照耀着我们前进的道路,1976-09-11,1976-09
毛泽东思想的光辉永远照耀着我们前进的道路,1976-09-11,1976-09
巴基斯坦总统乔德里的唁电,1976-09-11,1976-09
缅甸总理吴盛温的唁电,1976-09-11,1976-09
巴基斯坦总理布托的唁电,1976-09-11,1976-09
扎伊尔总统蒙博托的唁电,1976-09-11,1976-09
坦桑尼亚总统尼雷尔的唁电,1976-09-11,1976-09
斯里兰卡总统高伯拉瓦的唁电,1976-09-11,1976-09
阿尔及利亚主席布迈丁的唁电,1976-09-11,1976-09
斯里兰卡总理班达拉奈克夫人的唁电,1976-09-11,1976-09
几内亚总统杜尔的唁电,1976-09-11,1976-09
伊朗国王巴列维的唁电,1976-09-11,1976-09
加蓬总统邦戈的唁电,1976-09-11,1976-09
缅甸总统吴奈温的唁电,1976-09-11,1976-09
塞内加尔总统桑戈尔的唁电,1976-09-11,1976-09
塞拉利昂总统史蒂文斯的唁电,1976-09-11,1976-09
乍得国家元首马卢姆的唁电,1976-09-11,1976-09
南斯拉夫总统铁托的唁电,1976-09-11,1976-09
突尼斯总统布尔吉巴的唁电,1976-09-11,1976-09
马里国家元首特拉奥雷的唁电,1976-09-11,1976-09
突尼斯总理努伊拉的唁电,1976-09-11,1976-09
孟加拉国总统赛义姆的唁电,1976-09-11,1976-09
尼日利亚军政府首脑奥巴桑乔的唁电,1976-09-11,1976-09
乌干达总统阿明的唁电,1976-09-11,1976-09
博茨瓦纳总统卡马的唁电,1976-09-11,1976-09
特立尼达和多巴哥总统克拉克的唁电,1976-09-11,1976-09
特立尼达和多巴哥总理威廉斯的唁电,1976-09-11,1976-09
印度总统艾哈迈德的唁电,1976-09-11,1976-09
印度总理英迪拉·甘地的唁电,1976-09-11,1976-09
澳大利亚总督克尔的唁电,1976-09-11,1976-09
澳大利亚总理弗雷泽的唁电,1976-09-11,1976-09
全党全军全国各族人民怀着无限崇敬的心情 极其沉痛悼念伟大领袖和导师毛泽东主席逝世,1976-09-11,1976-09
阿尔巴尼亚劳动党中央、人民议会主席团和部长会议的唁电,1976-09-11,1976-09
齐奥塞斯库同志的唁电,1976-09-11,1976-09
北京地区天气预报,1976-09-11,1976-09
报眼口号,1976-09-12,1976-09
瞻仰伟大领袖和导师毛主席遗容,1976-09-12,1976-09
举国上下沉痛悼念伟大领袖和导师毛主席,1976-09-12,1976-09
柬埔寨领导人的唁电,1976-09-12,1976-09
越南劳动党中央、国会常务委员会和政府会议的唁电,1976-09-12,1976-09
老挝党和国家领导人的唁电,1976-09-12,1976-09
瞻仰伟大领袖和导师毛主席遗容,1976-09-12,1976-09
极其悲痛地哀悼伟大的领袖和导师毛泽东主席逝世,1976-09-12,1976-09
永远沿着毛主席的无产阶级革命路线奋勇前进,1976-09-12,1976-09
永远沿着毛主席的无产阶级革命路线奋勇前进,1976-09-12,1976-09
永远沿着毛主席的无产阶级革命路线奋勇前进,1976-09-12,1976-09
韶山儿女永远怀念毛主席,1976-09-12,1976-09
红太阳永照大寨路,1976-09-12,1976-09
化悲痛为力量迎接新的战斗,1976-09-12,1976-09
继承遗志永远向前,1976-09-12,1976-09
金日成同志到我使馆吊唁,1976-09-12,1976-09
朝鲜党和政府通过决定深切哀悼毛泽东主席逝世,1976-09-12,1976-09
霍查同志到我使馆吊唁,1976-09-12,1976-09
阿尔巴尼亚党和政府作出决定悼念毛泽东主席逝世,1976-09-12,1976-09
越南党和国家领导人到我使馆吊唁,1976-09-12,1976-09
阿尔及利亚领导人到我使馆吊唁,1976-09-12,1976-09
突尼斯领导人到我使馆吊唁,1976-09-12,1976-09
巴勒斯坦解放组织领导人到我驻黎巴嫩使馆吊唁,1976-09-12,1976-09
老挝领导人到我驻古巴使馆吊唁,1976-09-12,1976-09
巴基斯坦领导人到我使馆吊唁,1976-09-12,1976-09
日本政府政党领导人等到我使馆吊唁,1976-09-12,1976-09
毛里塔尼亚总统达达赫的唁电,1976-09-12,1976-09
秘鲁总统莫拉莱斯的唁电,1976-09-12,1976-09
秘鲁总理阿尔武卢的唁电,1976-09-12,1976-09
喀麦隆总统阿希乔的唁电,1976-09-12,1976-09
委内瑞拉总统佩雷斯的唁电,1976-09-12,1976-09
布隆迪总统米孔贝罗的唁电,1976-09-12,1976-09
阿根廷总统魏地拉的唁电,1976-09-12,1976-09
巴西总统盖泽尔的唁电,1976-09-12,1976-09
埃塞俄比亚主席特费里的唁电,1976-09-12,1976-09
毛里求斯代理总督拉图尔—阿德里安的唁电,1976-09-12,1976-09
智利总统皮诺切特的唁电,1976-09-12,1976-09
塞舌尔总统曼卡姆的唁电,1976-09-12,1976-09
圣马力诺国家元首克莱利奥·加拉西和马力诺·文图里尼的唁电,1976-09-12,1976-09
马耳他总理明托夫的唁电,1976-09-12,1976-09
泰国总理社尼·巴莫的唁电,1976-09-12,1976-09
澳大利亚共产党（马列）主席希尔副主席奥谢、布尔的唁电,1976-09-12,1976-09
瑞典共产党主席彼得松的唁电,1976-09-12,1976-09
法国马列主义共产党中央的唁电,1976-09-12,1976-09
锡兰共产党总书记桑穆加塔桑的唁电,1976-09-12,1976-09
德国共产党中央政治局常委会的唁电,1976-09-12,1976-09
多米尼加“六·一四”革命运动红色路线政治委员会的唁电,1976-09-12,1976-09
挪威工人共产党（马列）主席斯泰根的唁电,1976-09-12,1976-09
苏里南共产党基尔维尔德的唁电,1976-09-12,1976-09
奥地利革命工人联合会（马列）主席尤哈的唁电,1976-09-12,1976-09
圭亚那总理伯纳姆的唁电,1976-09-12,1976-09
日本总理大臣三木武夫的唁电,1976-09-12,1976-09
法国马列主义共产党中央的唁电,1976-09-12,1976-09
法国总统德斯坦的唁电,1976-09-12,1976-09
法国总理雷蒙·巴尔的唁电,1976-09-12,1976-09
瑞典国王卡尔·古斯塔夫的唁电,1976-09-12,1976-09
瑞典首相帕尔梅的唁电,1976-09-12,1976-09
西德总统谢尔的唁电,1976-09-12,1976-09
西德总理施密特的唁电,1976-09-12,1976-09
瑞士联邦主席格内吉的唁电,1976-09-12,1976-09
英国女王伊丽莎白二世的唁电,1976-09-12,1976-09
英国首相卡拉汉的唁电,1976-09-12,1976-09
意大利总统利昂纳的唁电,1976-09-12,1976-09
意大利总理安德雷奥蒂的唁电,1976-09-12,1976-09
北京地区天气预报,1976-09-12,1976-09
报眼口号,1976-09-13,1976-09
向伟大领袖和导师毛主席表达最深切悼念,1976-09-13,1976-09
毛主席永远和我们心连心永远和我们在一起,1976-09-13,1976-09
极其悲痛地哀悼伟大的领袖和导师毛泽东主席逝世,1976-09-13,1976-09
我们一定要继承伟大领袖和导师毛主席的遗志	把毛主席开创的无产阶级革命事业进行到底！,1976-09-13,1976-09
我们一定要继承伟大领袖和导师毛主席的遗志	把毛主席开创的无产阶级革命事业进行到底！,1976-09-13,1976-09
我们一定要继承伟大领袖和导师毛主席的遗志	把毛主席开创的无产阶级革命事业进行到底！,1976-09-13,1976-09
井冈山人民的誓言,1976-09-13,1976-09
红日永照西柏坡,1976-09-13,1976-09
向伟大领袖和导师毛主席表达最深切悼念,1976-09-13,1976-09
把人民公社办得更好,1976-09-13,1976-09
齐奥塞斯库同志到我使馆吊唁,1976-09-13,1976-09
威尔科克斯同志到我使馆吊唁,1976-09-13,1976-09
斯里兰卡领导人到我使馆吊唁,1976-09-13,1976-09
孟加拉国领导人到我使馆吊唁,1976-09-13,1976-09
坦桑尼亚领导人到我使馆吊唁,1976-09-13,1976-09
加拿大领导人等到我使馆吊唁,1976-09-13,1976-09
尼泊尔国王比兰德拉的唁电,1976-09-13,1976-09
尼泊尔首相吉里的唁电,1976-09-13,1976-09
苏丹总统尼迈里的唁电,1976-09-13,1976-09
阿富汗国家元首兼总理达乌德的唁电,1976-09-13,1976-09
墨西哥总统埃切维里亚的唁电,1976-09-13,1976-09
