谴责美国和西贡政权违反协定越南南方共和外交部发言人发表声明越南外交部发言人发表声明表示支持,1973-02-01,1973-02
斯里兰卡总统和总理分别接见即将离任的我国大使,1973-02-01,1973-02
萨达特总统夫人和西德基总理夫人观看中国北京杂技团演出,1973-02-01,1973-02
阿富汗公共卫生副大臣接见我援助阿富汗建设医院考察组,1973-02-01,1973-02
我大使宴请访华回国的芬兰外贸部长,1973-02-01,1973-02
阿尔巴尼亚新闻工作者回到地拉那,1973-02-01,1973-02
斯里兰卡—中国友协举行会议总结两年来的工作，选出协会新的领导,1973-02-01,1973-02
北京城区天气预报,1973-02-01,1973-02
我国人民的伟大领袖毛泽东主席会见黎德寿同志和阮维桢同志毛主席请黎德寿和阮维桢同志，向孙德胜、黎笋、长征、范文同、武元甲等同志和越南人民转达他的问候。周恩来、张春桥、姬鹏飞同志参加会见,1973-02-02,1973-02
周恩来盛宴热烈欢迎黎德寿和阮维桢等越南战友,1973-02-02,1973-02
毛主席语录,1973-02-02,1973-02
在欢迎黎德寿同志和阮维桢同志宴会上  周恩来同志的讲话,1973-02-02,1973-02
在周恩来同志举行的欢迎宴会上  阮维桢同志的讲话,1973-02-02,1973-02
首都人民今日举行盛大集会热烈庆祝越南协定签订中央人民广播电台、北京电视台和北京人民广播电台将转播大会实况,1973-02-02,1973-02
阮维桢同志等从巴黎回国途中到达北京周恩来姬鹏飞韩念龙同志会见越南战友李先念李德生姬鹏飞韩念龙方毅李强等到机场热烈欢迎黎德寿同志到机场迎接黎德寿同志参加会见中越两国战友进行了十分亲切友好的谈话,1973-02-02,1973-02
阿尔梅达外长一行离京去平壤姬鹏飞、白相国等前往机场欢送智利贵宾,1973-02-02,1973-02
延安军民广泛开展拥军优属和拥政爱民活动当年积极支援解放军强渡长江的泥＠①公社贫下中农经常学习解放军,1973-02-02,1973-02
乌干达政府贸易代表团离京,1973-02-02,1973-02
中华全国体育总会代表团回到北京,1973-02-02,1973-02
耿飚会见并宴请日本共产主义青年同盟中央访华团,1973-02-02,1973-02
速滑新手王秀玉,1973-02-02,1973-02
庆云山下的武术新花,1973-02-02,1973-02
“把戏送到家门口的文工团”,1973-02-02,1973-02
把看书学习同调查研究结合起来,1973-02-02,1973-02
不断摸索经验让红薯高产,1973-02-02,1973-02
“深洞”水库是怎样建成的,1973-02-02,1973-02
我们解决了造林中的一些矛盾,1973-02-02,1973-02
亚非拉舆论欢呼越南人民的巨大胜利敢于战斗的弱国小国能够战胜强国大国,1973-02-02,1973-02
西哈努克亲王、莫尼克·西哈努克公主向越南红十字会赠送礼品,1973-02-02,1973-02
马来亚共产党中央的贺电,1973-02-02,1973-02
西亚德主席的贺电,1973-02-02,1973-02
科威特内阁事务国务大臣发表评论,1973-02-02,1973-02
就美国和西贡政权违反巴黎协定越南南方共和外交部发表声明,1973-02-02,1973-02
“泰国人民之声”和澳《先锋报》发表文章支持越南人民实现巴黎协定的斗争,1973-02-02,1973-02
越南人民的伟大胜利,1973-02-02,1973-02
越南民主共和国政府发表声明坚决支持柬埔寨王国政府声明的正确立场西哈努克亲王是柬埔寨国家的合法的真正的和具有延续性的体现者，柬王国政府是柬人民唯一合法和真正的政府,1973-02-02,1973-02
老挝各爱国力量方面同万象方面举行首次正式私下会晤商讨结束美国侵略战争、停火等问题，以恢复和平与民族和睦,1973-02-02,1973-02
老挝爱国中立力量联盟常务委员会举行会议坎苏·高拉主席指出爱国中立力量联盟是真正的中立力量，号召爱国中立力量加强同爱国战线的团结，坚决斗争，夺取新胜利,1973-02-02,1973-02
金沙萨盛会欢迎蒙博托总统出访归来蒙博托总统发表讲话赞扬中国人民取得的成就,1973-02-02,1973-02
澳、新两国总理举行会谈发表公报表示两国加强合作，寻求同亚太地区邻邦合作新形式，渴望同中国发展友好合作关系,1973-02-02,1973-02
我驻日本使馆临时代办米国钧拜会日本外务省事务次官法眼等,1973-02-02,1973-02
北京城区天气预报,1973-02-02,1973-02
坚决支持越南人民和印度支那各国人民的正义事业！中越两国人民的伟大友谊和战斗团结万岁！首都隆重集会热烈庆祝越南停战和平协定签订,1973-02-03,1973-02
坚持进行路线教育正确处理粮棉关系新乡县连年夺得粮棉双高产,1973-02-03,1973-02
毛主席语录,1973-02-03,1973-02
在首都人民庆祝“关于在越南结束战争、恢复和平的协定”签订大会上张春桥同志的讲话,1973-02-03,1973-02
在首都人民庆祝“关于在越南结束战争、恢复和平的协定”签订大会上黎德寿同志的讲话,1973-02-03,1973-02
朱德委员长会见尼泊尔国务会议代表团全国人大常委会设宴热烈欢迎尼泊尔贵宾郭沫若副委员长和夏尔马主席先后在宴会上讲话,1973-02-03,1973-02
宾努首相会见阮维桢副总理,1973-02-03,1973-02
朝鲜驻华大使馆武官举行电影招待会庆祝朝鲜人民军建军二十五周年,1973-02-03,1973-02
廖承志会见日本朋友,1973-02-03,1973-02
中国银行和捷克斯洛伐克贸易银行关于办理两国换货和支付的结算手续议定书在京签字,1973-02-03,1973-02
于眉率我国政府海运代表团结束对智利的访问回到北京,1973-02-03,1973-02
福建前线部队春节停止炮击,1973-02-03,1973-02
春节前夕怀念台湾同胞,1973-02-03,1973-02
三接瓦刀——记太原市建筑安装工程公司第四队瓦工刘春梅,1973-02-03,1973-02
决心当一名好锻工,1973-02-03,1973-02
在斗争的风浪中成长,1973-02-03,1973-02
教技术首先要教思想,1973-02-03,1973-02
从生活中提出教育的课题,1973-02-03,1973-02
坚持以正面教育为主,1973-02-03,1973-02
口号,1973-02-03,1973-02
编者按,1973-02-03,1973-02
难忘的一课,1973-02-03,1973-02
黎笋同志前往越南南方共和驻北方特别代表团祝贺南方同胞和战士取得辉煌胜利阮文进团长表示南方人民决心坚持斗争，保卫和平，实现独立、民主与民族和睦，进而和平统一祖国,1973-02-03,1973-02
范文同总理武元甲大将分别会见西哈努克亲王双方亲切地交换了意见,1973-02-03,1973-02
我驻越大使拜会西哈努克亲王和夫人西哈努克亲王同王幼平大使进行十分亲切友好的谈话,1973-02-03,1973-02
霍查同志列希主席谢胡主席的贺电,1973-02-03,1973-02
老挝爱国战线中央委员会的声明,1973-02-03,1973-02
老挝各爱国力量代表团特别顾问富米·冯维希离开桑怒前往万象,1973-02-03,1973-02
越南人民军总政治局向被俘美国军事人员公布和通报有关议定书,1973-02-03,1973-02
参加四方联合军事委员会的活动越南南方共和临时革命政府越南民主共和国政府军事代表团抵西贡,1973-02-03,1973-02
几内亚首都为卡布拉尔隆重举行悼念大会和葬礼杜尔总统在大会上讲话重申几内亚政府和人民坚决支持几内亚（比绍）和佛得角群岛人民的正义斗争,1973-02-03,1973-02
蒙博托总统邀请我大使和农业考察组参观金沙萨郊区并设午宴招待,1973-02-03,1973-02
鲁巴伊主席接见我大使,1973-02-03,1973-02
埃及副总统沙菲观看北京杂技团演出,1973-02-03,1973-02
卡翁达总统致电联合国秘书长瓦尔德海姆要求安理会制止罗得西亚和南非的侵略扎伊尔政府和阿扎尼亚泛非主义者大会表示全力支持赞比亚,1973-02-03,1973-02
北京城区天气预报,1973-02-03,1973-02
各族人民怀着深厚的无产阶级感情慰问子弟兵全国各地掀起拥军优属运动热潮,1973-02-04,1973-02
黎德寿阮维桢等同志离开北京回到河内越南主席府举行隆重欢迎仪式孙德胜、阮良朋、长征、武元甲等同志，英·萨利特使等出席范文同和阮维桢同志发表讲话越南战友离开北京时，张春桥、姚文元、李先念、纪登奎、李德生等同志到机场热烈欢送,1973-02-04,1973-02
节日话友情,1973-02-04,1973-02
公告,1973-02-04,1973-02
毛主席语录,1973-02-04,1973-02
降“龙”记,1973-02-04,1973-02
古镇新容,1973-02-04,1973-02
老灌区新面貌,1973-02-04,1973-02
株洲今昔,1973-02-04,1973-02
新堤镇在前进,1973-02-04,1973-02
草原骨胶厂,1973-02-04,1973-02
太姥山区养路工,1973-02-04,1973-02
遵循毛主席关于德育、智育、体育全面发展的教导北京中小学生寒假生活丰富多采,1973-02-04,1973-02
秦皇岛外打鱼忙——记秦皇岛市水产公司渔轮队艰苦创业的事迹,1973-02-04,1973-02
捷贸易银行总经理离京,1973-02-04,1973-02
我医学会代表团前往内罗毕,1973-02-04,1973-02
我展览团团长离京去亚丁,1973-02-04,1973-02
尼泊尔国务会议代表团离京去我国南方访问阿沛·阿旺晋美副委员长等前往机场欢送,1973-02-04,1973-02
坦桑尼亚国防和国民服务部代表团结束在广州的访问前往武汉,1973-02-04,1973-02
飞驰吧，友谊的列车,1973-02-04,1973-02
越南《人民报》就越南劳动党成立四十三周年发表社论号召党员和人民迎接革命新阶段的战斗任务,1973-02-04,1973-02
毛里塔尼亚部长会议发表公报,1973-02-04,1973-02
庆祝越南停战和平协定签订越南南方各地人民分别举行集会,1973-02-04,1973-02
越南国家领导人会见和宴请西哈努克亲王宴会上宾主共祝越柬两国人民的友谊和团结万古长青,1973-02-04,1973-02
坎苏·高拉的贺电,1973-02-04,1973-02
日本政党、团体发表声明,1973-02-04,1973-02
亚非记协书记处发表声明,1973-02-04,1973-02
亚非作家常设局执行书记处发表声明,1973-02-04,1973-02
英勇的斗争伟大的胜利,1973-02-04,1973-02
苏发努冯亲王打电报给富马亲王要求万象方面认真进行谈判,1973-02-04,1973-02
柬王国政府乔森潘、胡荣和符宁大臣发表声明柬埔寨人民必须按照西哈努克亲王的五点声明继续进行反对美帝侵略者和朗诺等卖国贼的斗争，以便恢复真正的独立、和平、中立和自由,1973-02-04,1973-02
越南南方共和临时革命政府发表声明坚决支持柬埔寨人民的正义斗争和正确立场。西哈努克是柬埔寨国家合法的、真正的和具有延续性的代表者，柬王国政府是柬埔寨唯一合法和真正的政府,1973-02-04,1973-02
朝鲜教育部副部长会见日本官房长官就改善朝日两国关系问题进行了会谈,1973-02-04,1973-02
法国外长舒曼访问罗马尼亚,1973-02-04,1973-02
武汉杂技团在科伦坡举行首次演出斯里兰卡文化事务部长讲话热烈欢迎杂技团,1973-02-04,1973-02
我驻冰岛大使代表我红十字会慰问救济冰岛受灾人民,1973-02-04,1973-02
我记者小组结束对牙买加的访问,1973-02-04,1973-02
柬埔寨王国政府发言人发表声明揭露朗诺卖国集团喧嚷所谓“停止进攻行动”，企图蒙骗世界舆论,1973-02-04,1973-02
大风降温消息,1973-02-04,1973-02
虚心向群众学习热情为人民服务人民解放军深入开展拥政爱民运动,1973-02-05,1973-02
坚持战斗在抓革命促生产的岗位上,1973-02-05,1973-02
毛主席语录,1973-02-05,1973-02
我们是怎样对学生进行革命理想教育的？,1973-02-05,1973-02
做好后进学生的思想转化工作,1973-02-05,1973-02
在文化活动站里,1973-02-05,1973-02
辅导好学生的课外阅读,1973-02-05,1973-02
一包粉笔头的启示,1973-02-05,1973-02
随着工农业生产的发展和人民生活水平逐步提高我国城镇人民储蓄存款不断增长一九七二年的储蓄存款比一九七一年增加了百分之十五点九,1973-02-05,1973-02
广大少数民族人民无限热爱解放军爬山涉水顶风冒雪热情慰问边防部队各民族地区到处洋溢着军民团结的鱼水情谊,1973-02-05,1973-02
破冰摆渡送亲人,1973-02-05,1973-02
日本共产主义青年同盟中央访华代表团离京回国,1973-02-05,1973-02
智利政府代表团离广州回国,1973-02-05,1973-02
春节群众文艺活动集锦,1973-02-05,1973-02
及早抓好春耕农具供应,1973-02-05,1973-02
送药下乡,1973-02-05,1973-02
湖南洞口县商业部门正确认识农业生产新形势抓住支农关键做好购销工作,1973-02-05,1973-02
情况明眼界宽（编后）,1973-02-05,1973-02
帮助生产队管好修好农具清明河分销店为降低农业生产成本作出贡献,1973-02-05,1973-02
山间驮骡队,1973-02-05,1973-02
利用下脚料生产鱼杂肥,1973-02-05,1973-02
充分利用本地资源,1973-02-05,1973-02
在各战场连续出击，不断粉碎敌人对解放区的“蚕食”进攻老挝爱国军民三个月歼灭和瓦解敌人九千多爱国战线中央发言人谴责美帝和万象右派进攻解放区,1973-02-05,1973-02
富米·冯维希到达万象发表书面讲话希望万象方面能同各爱国力量共同努力促进会谈,1973-02-05,1973-02
各国舆论热烈欢呼越南人民伟大胜利正义的事业是不可战胜的,1973-02-05,1973-02
根据巴黎协定规定成立的中央联合军事委员会四方军事代表团长举行首次会议各方一致同意确保停火令得到彻底实现,1973-02-05,1973-02
庆祝越南停战和平协定的签订日本各界人民在东京集会,1973-02-05,1973-02
由蒙博托总统带回去的中国彩色纪录影片《沙石峪》在金沙萨放映受到热烈欢迎扎伊尔观众赞扬这部影片体现了“愚公精神”,1973-02-05,1973-02
今年春光胜往年——记欢庆胜利的英雄首都河内市,1973-02-05,1973-02
联合国安理会讨论罗得西亚关闭同赞比亚边界的问题并通过决议谴责罗得西亚当局对赞比亚的挑衅支持赞比亚政府和人民的严正立场,1973-02-05,1973-02
金日成主席接见智利政府代表团,1973-02-05,1973-02
悼念被葡萄牙殖民主义杀害的卡布拉尔联合国非殖民化特委会举行会议各国代表发言强烈谴责帝国主义和殖民主义的罪行,1973-02-05,1973-02
叙利亚空军击退以色列军用飞机,1973-02-05,1973-02
美国总统同英国首相的会谈结束双方讨论了美国同扩大以后的“共同市场”的关系、资本主义世界的贸易和货币、欧洲防务及两国关系等问题,1973-02-05,1973-02
美国总统尼克松向国会提出预算咨文一九七四财政年度赤字为一百二十七亿美元；预算规定“国防开支”高达八百一十一亿美元，占开支总额的百分之三十,1973-02-05,1973-02
北京城区天气预报,1973-02-05,1973-02
军民团结乘胜前进全国各族人民和解放军指战员热烈开展春节联欢活动,1973-02-06,1973-02
中共锦屏县委开办读书班帮助少数民族干部认真看书学习,1973-02-06,1973-02
广大社员和干部踊跃交公粮卖余粮北京郊区超额完成去年粮食征购任务,1973-02-06,1973-02
新疆孔雀河垦区粮食又获丰收,1973-02-06,1973-02
人勤春早海南岛各族人民掀起春耕生产热潮,1973-02-06,1973-02
周恩来、张春桥、耿飚同志同爱·弗·希尔同志举行会谈会谈在十分亲切的气氛中进行,1973-02-06,1973-02
毛主席语录,1973-02-06,1973-02
时刻把人民利益牢记心上——济南部队某部一连遵纪爱民纪事,1973-02-06,1973-02
“传统棚”,1973-02-06,1973-02
补课,1973-02-06,1973-02
搬家,1973-02-06,1973-02
海防前哨“拥军船”,1973-02-06,1973-02
深入开展路线教育全面规划分期实施集中力量打歼灭战江苏四川掀起农田水利基本建设高潮,1973-02-06,1973-02
坚守战斗岗位热情为工农兵服务,1973-02-06,1973-02
北京市举行一九七三年春节环城赛跑来自各条战线的三千一百多名运动员，迎着凛冽的寒风，参加了这一活动,1973-02-06,1973-02
坦桑尼亚国防和国民服务部代表团在武汉参观访问后回到北京,1973-02-06,1973-02
尼泊尔国务会议代表团离上海去广州,1973-02-06,1973-02
春节在福建前线,1973-02-06,1973-02
广开药源巩固合作医疗,1973-02-06,1973-02
依靠群众办好合作医疗,1973-02-06,1973-02
加强科学实验提高中草药疗效——广东省五华县开展群众性的中草药研究工作的调查报告,1973-02-06,1973-02
合作医疗合我们的心意,1973-02-06,1973-02
合作医疗真是好,1973-02-06,1973-02
越南领导人向北方军民和南方同胞祝贺春节孙德胜、黎笋、长征、范文同、武元甲等同志分别参加各种新春活动,1973-02-06,1973-02
老挝爱国战线中央委员会发表声明柬埔寨内部事务必须由柬埔寨人自己解决完全支持柬民族统一阵线和王国民族团结政府的声明,1973-02-06,1973-02
阮维桢副总理拜会西哈努克亲王,1973-02-06,1973-02
琼布第一副总统接见柬埔寨驻坦桑大使,1973-02-06,1973-02
西哈努克亲王等柬埔寨贵宾在河内同越南人民一起欢度春节,1973-02-06,1973-02
老挝爱国中立力量联盟就巴黎协定的签订发表声明热烈祝贺越南兄弟的辉煌胜利,1973-02-06,1973-02
世界经济领域中反霸权反控制的斗争,1973-02-06,1973-02
霍查同志著作第十二卷在阿尔巴尼亚出版发行,1973-02-06,1973-02
“马来亚革命之声”电台发表社论热烈庆祝马来亚民族解放军建军二十四周年,1973-02-06,1973-02
朝鲜外交部发言人发表声明谴责美帝在南朝鲜举行军事演习,1973-02-06,1973-02
阿拉伯联盟联合防御理事会会议闭幕通过关于采取共同行动抗击以色列的秘密决议,1973-02-06,1973-02
桑戈尔总统当选连任塞内加尔总统,1973-02-06,1973-02
安哥拉人民解放运动在刚果和赞比亚首都分别举行集会庆祝安哥拉开展武装斗争十二周年坦桑第一副总统琼布在桑给巴尔发表讲话强调武装斗争的重要性,1973-02-06,1973-02
推行一系列修正主义政策造成恶果苏联农业每况愈下粮食连年减产勃列日涅夫重演赫鲁晓夫的故伎，为了推卸罪责，解除部长会议第一副主席和农业部长的职务,1973-02-06,1973-02
安哥拉的小英雄,1973-02-06,1973-02
北京城区天气预报,1973-02-06,1973-02
我国机械工业部门职工认真执行“以农业为基础、工业为主导”的方针努力生产更多更好的农业机械,1973-02-07,1973-02
机械工业部门大力支援农业湖南积极生产农机配件,1973-02-07,1973-02
昔阳县各级党组织重视教育后一代加强对共青团的领导，经常结合实际，向青年进行党的基本路线教育，革命传统教育，艰苦奋斗教育，共产主义道德品质教育，以及移风易俗的教育,1973-02-07,1973-02
安徽发动群众植树造林,1973-02-07,1973-02
福建抓紧造林大好时机,1973-02-07,1973-02
江西造林进度快质量好,1973-02-07,1973-02
毛主席语录,1973-02-07,1973-02
向雷锋学习为人民服务,1973-02-07,1973-02
中国政府民航代表团去希腊访问,1973-02-07,1973-02
尼泊尔国务会议代表团离广州回国,1973-02-07,1973-02
党的建设必须密切联系党的政治路线——学习《〈共产党人〉发刊词》,1973-02-07,1973-02
千帆竞发争上游——苏州丝绸工业战线巡礼,1973-02-07,1973-02
各族人民团结治理古塞水,1973-02-07,1973-02
怒江新桥,1973-02-07,1973-02
“五库联管好处大农业面貌大变化”,1973-02-07,1973-02
访杂技之乡——吴桥,1973-02-07,1973-02
景颇山上的向阳花,1973-02-07,1973-02
为革命繁育优良品种——黑龙江生产建设部队某部三连知识青年的事迹,1973-02-07,1973-02
坚持教育放手使用,1973-02-07,1973-02
重视发挥下乡知识青年的作用（编后）,1973-02-07,1973-02
范文同总理同西哈努克亲王举行会谈双方对讨论的所有问题取得了完全一致的意见,1973-02-07,1973-02
坎派·布法团长拜会西哈努克亲王向西哈努克亲王转达了苏发努冯亲王的问候和祝贺,1973-02-07,1973-02
富米·冯维希拜会梭发那·富马亲王递交苏发努冯亲王的信件，并且就按照各爱国力量的建议解决老挝问题的事宜交换了意见,1973-02-07,1973-02
越南外交部新闻司发表公报关于越南问题的国际会议二月二十六日在巴黎举行,1973-02-07,1973-02
为迅速开始协商解决越南南方的内部问题越南南方双方代表在巴黎举行第一次预备性会议,1973-02-07,1973-02
越美代表就履行有关扫雷的议定书举行会议,1973-02-07,1973-02
越南《人民报》和朝鲜《劳动新闻》分别发表社论坚决支持柬王国政府声明的正义立场,1973-02-07,1973-02
在新山一机场值得纪念的时刻,1973-02-07,1973-02
斯里兰卡总统高伯拉瓦和总理班达拉奈克夫人观看我杂技团演出,1973-02-07,1973-02
高伯拉瓦总统设午宴招待我大使,1973-02-07,1973-02
德意志联邦共和国外交、经济、内务部长分别接见我临时代办,1973-02-07,1973-02
我体委向多哥政府赠送影片,1973-02-07,1973-02
我沈阳杂技团离智利去秘鲁进行访问演出智利国防部长兼代外长接见杂技团正副团长,1973-02-07,1973-02
金日成主席颁布命令授予人民军和人民公安部队指战员勋章和奖章,1973-02-07,1973-02
阿尔巴尼亚职工胜利完成一月份生产计划劳动青年联盟中央召开会议总结青年在修建铁路中取得的成绩,1973-02-07,1973-02
非洲统一组织部长理事会会议开幕塞拉西皇帝等在会上谴责史密斯政权对赞比亚的挑衅赞比亚青年举行示威游行支持政府坚决反击罗得西亚关闭边界,1973-02-07,1973-02
朝鲜军事停战委员会举行会议金丰燮少将谴责美帝策划“导弹射击训练”演习,1973-02-07,1973-02
哈林中将被任命为秘鲁总理,1973-02-07,1973-02
瑞典首相帕尔梅在议会发表演说揭露超级大国称霸世界的危险科威特报纸谴责美苏共同支持以色列侵略,1973-02-07,1973-02
摩洛哥决定把沿海捕鱼区扩大到七十海里,1973-02-07,1973-02
军民团结情谊深,1973-02-07,1973-02
北京城区天气预报,1973-02-07,1973-02
北京、武汉、郑州等地群众举行各种活动隆重纪念“二七”大罢工五十周年,1973-02-08,1973-02
西哈努克亲王和夫人到达广州数万群众夹道欢迎柬埔寨贵宾离开河内时，孙德胜主席和范文同总理等分别到宾馆和机场欢送；到广州时，徐向前副委员长和丁盛主任等到机场欢迎广东省革委会设宴欢迎贵宾丁盛主任和西哈努克亲王讲话,1973-02-08,1973-02
培养妇女干部发挥妇女作用无锡市纺织丝绸系统把一批优秀的女职工选拔到领导岗位上来，使她们在大革命运动中发挥积极作用,1973-02-08,1973-02
希尔同志离京前往广州访问耿飚同志和有关方面负责人前往机场欢送,1973-02-08,1973-02
毛主席语录,1973-02-08,1973-02
热烈祝贺朝鲜人民军建军二十五周年,1973-02-08,1973-02
国防部举行报告会热烈庆祝朝鲜人民军建军二十五周年张来宪武官作报告李达副总参谋长讲话,1973-02-08,1973-02
耿飚部长会见并宴请美国工人代表团同他们进行了亲切友好的谈话,1973-02-08,1973-02
叶剑英、彭绍辉会见坦桑尼亚国防和国民服务部代表团同他们进行了亲切友好的谈话,1973-02-08,1973-02
千里寄药,1973-02-08,1973-02
作实事求是的模范——记湖南省衡山县委书记吴振东二三事,1973-02-08,1973-02
带班人,1973-02-08,1973-02
千里传经,1973-02-08,1973-02
兄弟情谊,1973-02-08,1973-02
说老实话办老实事——记东郭大队党支部书记郭守明同志的好作风,1973-02-08,1973-02
农业学大寨,1973-02-08,1973-02
“祖国的人民警察真好”,1973-02-08,1973-02
奋不顾身拦惊马,1973-02-08,1973-02
六块金锭,1973-02-08,1973-02
为军属担水七年,1973-02-08,1973-02
两代人（报告文学）,1973-02-08,1973-02
西哈努克亲王访问越南民主共和国的联合公报,1973-02-08,1973-02
老挝爱国军民攻占南尤匪穴柬埔寨人民武装痛击金边伪军,1973-02-08,1973-02
越南南方各地人民游行集会欢庆胜利决心保持警惕，加强斗争，建设解放区，要求西贡政权履行协定,1973-02-08,1973-02
亚非拉人民团结组织就巴黎协定发表声明指出小国人民能够打败一切侵略者,1973-02-08,1973-02
阿尔巴尼亚给越南无偿经济援助协定在河内签字,1973-02-08,1973-02
冯维希再次拜会富马亲王,1973-02-08,1973-02
阿尔巴尼亚劳动党举行六届三中全会霍查同志主持会议并在会议结束时发表重要讲话会议通过查尔查尼同志代表党中央政治局作的报告,1973-02-08,1973-02
拿起武器争取解放的人民是不可战胜的坦桑青年集会庆祝安哥拉人民武装斗争十二周年朝鲜《劳动新闻》欢呼安哥拉人民解放斗争的胜利,1973-02-08,1973-02
平壤举行纪念朝鲜人民军建军节中央报告大会崔庸健、康良煜、朴成哲、崔贤、金东奎、金仲麟、徐哲、韩益洙等党政领导人出席吴振宇大将作报告,1973-02-08,1973-02
布托总统接见斯里兰卡一报纸主编时指出印度扣留巴战俘无助于解决巴印问题支持斯里兰卡总理关于印度洋和平区的建议,1973-02-08,1973-02
谴责帝国主义和殖民主义企图派雇佣军入侵的阴谋赤道几内亚首都万余群众示威游行马西亚斯总统说将沉重打击企图入侵的敌人,1973-02-08,1973-02
南朝鲜新闻工作者协会抗议南朝鲜当局无理逮捕记者,1973-02-08,1973-02
庆祝非洲—设拉子党成立十六周年和《阿鲁沙宣言》六周年坦桑桑给巴尔举行群众游行集会坦桑第一副总统、非洲—设拉子党主席琼布在会上讲话,1973-02-08,1973-02
索马里和扎伊尔发表联合公报全力支持非洲民族解放运动两国同意建立大使级外交关系,1973-02-08,1973-02
墨西哥总统视察地震受灾地区命令有关部门立即修复被毁坏的住宅，迅速向灾区提供必需物资,1973-02-08,1973-02
我北京杂技团在埃及亚历山大和坦塔市演出,1973-02-08,1973-02
我沈阳杂技团到达秘鲁进行友好访问演出,1973-02-08,1973-02
北京城区天气预报,1973-02-08,1973-02
大庆油田钻井指挥部党委以接班人五项条件为标准有计划地从工人中培养干部,1973-02-09,1973-02
自力更生，艰苦奋斗，大力开展技术革新和技术改造上海老工业基地不断作出新贡献,1973-02-09,1973-02
祝贺西哈努克亲王访问越南圆满成功（本报评论）,1973-02-09,1973-02
周恩来王树声彭绍辉何英会见坦桑国防和国民服务部代表团,1973-02-09,1973-02
毛主席语录,1973-02-09,1973-02
群策群力挑重担年产突破万吨关——记固安县五七磷肥厂依靠群众全力支农的事迹,1973-02-09,1973-02
在支农岗位上,1973-02-09,1973-02
百斤担子千钧力,1973-02-09,1973-02
坚持为农业生产服务的方向——湖南耒阳县城关镇发展“五小”工业的调查,1973-02-09,1973-02
西哈努克亲王和夫人在广东参观并出席文艺晚会徐向前、丁盛等陪同参观和观看演出,1973-02-09,1973-02
索科伊内部长举行告别宴会王树声副部长等应邀出席宴会在热烈友好气氛中进行,1973-02-09,1973-02
张来宪武官举行招待会热烈庆祝朝鲜人民军建军节李德生、肖劲光和有关方面负责人应邀出席,1973-02-09,1973-02
