扎根农村干一辈子革命,1974-05-03,1974-05
上山下乡很有必要,1974-05-03,1974-05
工人阶级奋发图强的伟大志气——记上海汽运公司修理厂二车间自力更生制造    大平板车和牵引车的英雄事迹,1974-05-03,1974-05
各地化肥厂职工在批林批孔中更加发扬革命积极性以更高速度为农业提供更多化肥今年第一季度全国生产的化肥比去年同期增加百分之六,1974-05-03,1974-05
张香山副部长举行宴会欢迎扎伊尔人民革命运动青年组织代表团,1974-05-03,1974-05
外事往来,1974-05-03,1974-05
平壤市劳动人民欢庆“五一”,1974-05-03,1974-05
布加勒斯特群众集会庆祝“五一”齐奥塞斯库总统同乔森潘团长英·萨利副团长等出席,1974-05-03,1974-05
前来我国进行正式访问桑戈尔总统离开塞内加尔,1974-05-03,1974-05
亚非各国集会游行庆祝“五一”埃及和叙利亚领导人在集会上强调坚持斗争收复失地,1974-05-03,1974-05
团结起来保卫切身利益维护国家主权和资源拉丁美洲国家工人集会游行庆祝“五一”,1974-05-03,1974-05
西欧各国工人举行“五一”大示威法国西德瑞典示威群众高举反对美苏两霸的横幅和标语牌,1974-05-03,1974-05
为社会帝国主义侵略扩张和争霸世界的政治路线服务苏修利用文艺作品大肆宣扬军国主义,1974-05-03,1974-05
阿尔巴尼亚《人民之声报》发表文章揭露苏美加紧争夺中东破坏阿拉伯团结,1974-05-03,1974-05
也门、卡塔尔和毛里塔尼亚等国领导人表示全力支持巴勒斯坦革命沙特阿拉伯科威特等国资助对抗以色列的阿拉伯国家,1974-05-03,1974-05
叙利亚军队反击以色列侵略军击落以色列飞机七架，击毁许多敌军坦克和装甲车,1974-05-03,1974-05
黎巴嫩反击以色列新的侵犯,1974-05-03,1974-05
安哥拉民族解放阵线和安哥拉人民解放运动重申继续进行武装斗争直至取得胜利卢萨卡群众集会庆祝津巴布韦武装斗争八周年,1974-05-03,1974-05
北京城区天气预报,1974-05-03,1974-05
认真看书学习积极批林批孔坚决走与工农相结合的道路宝坻县广大知识青年，在三大革命运动中发挥积极作用,1974-05-04,1974-05
阮氏定副司令率越南南方妇女解放联合会代表团到京刘湘屏、林丽韫、诸惠芬、李达等以及首都各界妇女代表到机场热烈欢迎越南南方女战友,1974-05-04,1974-05
毛主席语录,1974-05-04,1974-05
纪念五四运动五十五周年,1974-05-04,1974-05
与孔孟之道决裂同工农群众结合——学习《青年运动的方向》的体会,1974-05-04,1974-05
革命青年迎着风浪前进,1974-05-04,1974-05
大有作为的新一代——记河南省郏县广阔天地大有作为人民公社的知识青年,1974-05-04,1974-05
在东乡族山村扎根办学——记青年教师赵育红的先进事迹,1974-05-04,1974-05
发扬“五四”革命传统当批林批孔闯将,1974-05-04,1974-05
在批林批孔运动推动下湖南云南抓紧栽插早稻,1974-05-04,1974-05
广东甘蔗榨糖季节胜利结束广西新榨季机制糖生产创造历史最高水平,1974-05-04,1974-05
廖承志、张香山、杨骥会见并宴请日本朋友西园寺公一,1974-05-04,1974-05
廖承志会见日本下关市友好访华团,1974-05-04,1974-05
阿赫马尔议长率代表团到上海冯国柱副主任等到机场欢迎也门贵宾,1974-05-04,1974-05
外事往来,1974-05-04,1974-05
今年全国手球比赛在马鞍山举行,1974-05-04,1974-05
校办工厂促进教育革命天津市河北区一百零三所中、小学全部实行厂校挂钩,1974-05-04,1974-05
今年全国春季跳水比赛在长沙举行,1974-05-04,1974-05
罗青长、吕村夫会见并设宴招待起义归来的匡惠生先生,1974-05-04,1974-05
显示第三世界的觉醒和团结反映两个超级大国衰败孤立境况研究原料和发展问题的联大特别会议闭幕会议通过了《建立新的国际经济秩序宣言》和《行动纲领》，    许多第三世界国家代表发言欢呼反帝反殖和反霸斗争的重大胜利,1974-05-04,1974-05
黄华副团长在联大特别会议上的发言指出这次会议是胜利的大会，显示了第三世界的觉醒和团结，    挫败了超级大国破坏会议的阴谋；强调第三世界国家加强团结，    坚持不懈努力，就必然能打破帝国主义和超级大国的控制、垄断和    剥削，建立平等原则基础上的新国际经济秩序,1974-05-04,1974-05
埃及总统萨达特发表谈话谴责苏联企图利用“援助”控制埃及,1974-05-04,1974-05
乔森潘、英·萨利率柬代表团抵阿尔及尔贝勒卡塞姆国务部长举行宴会欢迎柬埔寨贵宾,1974-05-04,1974-05
罗马尼亚柬埔寨发表联合公报坚信最后胜利必将属于英雄的柬	埔寨人民，热烈欢迎越南和老挝人民所取得的伟大胜利，强调中	小国家在解决当代重大问题方面所起的作用,1974-05-04,1974-05
越南南方妇女代表团访问老挝解放区,1974-05-04,1974-05
第三世界团结战斗的胜利联合国大会第六届特别会议综述,1974-05-04,1974-05
北京城区天气预报,1974-05-04,1974-05
用实际行动批林批孔走与工农相结合的道路全国今春近四十万知识青年上山下乡,1974-05-05,1974-05
刘湘屏、林丽韫、诸惠芬举行宴会热烈欢迎阮氏定等越南南方战友,1974-05-05,1974-05
列宁语录,1974-05-05,1974-05
第三世界团结反霸斗争的重大胜利,1974-05-05,1974-05
五四时期批孔斗争的历史经验——纪念五四运动五十五周年,1974-05-05,1974-05
为何吹捧荆轲,1974-05-05,1974-05
在矛盾冲突中塑造无产阶级英雄典型——评长篇小说《艳阳天》,1974-05-05,1974-05
新诗要向革命样板戏学习,1974-05-05,1974-05
上山下乡的演习场——记福州城市中学办的农村分校,1974-05-05,1974-05
兰州部队某部一连指战员认真学习《青年运动的方向》狠批孔孟之道热情赞扬知识青年上山下乡,1974-05-05,1974-05
驻海南岛部队某部各族战士在批林批孔运动中刻苦学习团结战斗保卫海防,1974-05-05,1974-05
台湾渔船“丰洋二号”十一名船员遇险得救已返往台湾省,1974-05-05,1974-05
为庆祝海尔·塞拉西一世皇帝凯旋三十三周年埃塞俄比亚驻华大使举行招待会,1974-05-05,1974-05
廖承志会长会见日本日中土木技术交流协会技术代表团,1974-05-05,1974-05
首都新闻界设宴招待塞内加尔新闻代表团,1974-05-05,1974-05
中英两国羽毛球运动员在京进行友谊比赛,1974-05-05,1974-05
外事往来,1974-05-05,1974-05
乔森潘团长在阿尔及尔举行记者招待会高度赞扬第三世界国家的战斗团结布迈丁主席接见并宴请柬埔寨代表团,1974-05-05,1974-05
老挝爱国战线和工会联合会集会庆祝“五一”越南南方广治省集会庆祝“五一”和广治省解放两周年泰国伊拉克赞比亚和加拿大劳动人民庆祝“五一”,1974-05-05,1974-05
不顾朴正熙集团的残暴镇压和迫害南朝鲜青年学生继续开展反独裁斗争朝鲜《劳动新闻》和南朝鲜统一革命党谴责朴正熙集团暴行,1974-05-05,1974-05
抗议物价高涨反对政府贪污和镇压工人印度首都等地工人举行罢工和示威,1974-05-05,1974-05
日本争取归还北方领土同盟举行年会决定进一步展开运动收复被苏联占领的领土苏联在日苏渔业谈判中推行霸权主义引起日本舆论强烈不满,1974-05-05,1974-05
联大特别会议全体会议通过《建立新的国际经济秩序宣言》,1974-05-05,1974-05
联合国工业发展理事会会议开幕我代表发言指出：发展中国家从实践中体会到，只有加强团结，    坚决反帝反霸，才能扫除障碍，为实现工业化开辟广阔道路,1974-05-05,1974-05
联大特别会议全体会议通过《建立新的国际经济秩序的行动纲领》,1974-05-05,1974-05
北京城区天气预报,1974-05-05,1974-05
周恩来王洪文叶剑英江青纪登奎同志会见阮氏定率领的越南南方妇女代表团同她们进行了十分亲切友好的谈话。周总理祝贺越南南方人民和妇女在抗美救国斗争中取得的胜利，    并祝他们取得更大的胜利。阮氏定团长    转达了阮友寿主席、黄晋发主席等越南南方领导人对毛泽东主席    和中国其他领导人的问候,1974-05-06,1974-05
遵照毛主席教导坚持走“五·七”道路武汉市“五·七”干校学员和工人、贫下中农深入批判林彪诬蔑	社会主义  新生事物，妄图复辟资本主义的罪行，决心把“五·	七”干校办得更好,1974-05-06,1974-05
全国食糖产量创造新水平,1974-05-06,1974-05
毛主席语录,1974-05-06,1974-05
热烈欢迎桑戈尔总统,1974-05-06,1974-05
充分认识五·七干校的优越性,1974-05-06,1974-05
五·七干校引导我迈出继续革命的新步伐,1974-05-06,1974-05
社会主义新生事物在斗争中成长,1974-05-06,1974-05
孔老二·麦克劳德·杜林,1974-05-06,1974-05
流花湖畔尽朝晖——一九七四年春季中国出口商品交易会记事,1974-05-06,1974-05
中塞两国足球队在京进行友谊比赛邓小平副总理等出席观看比赛,1974-05-06,1974-05
陈永贵会见阿尔瓦罗·埃切维里亚和夫人同他们进行了亲切友好的谈话,1974-05-06,1974-05
阿赫马尔议长率代表团离上海去杭州访问,1974-05-06,1974-05
外事往来,1974-05-06,1974-05
阮氏定副司令参观北京部队坦克兵某部指战员们热情欢迎越南南方女战友,1974-05-06,1974-05
柬埔寨人民武装力量解放重镇沙拉雷波兰在金边东南前线攻克敌人一系列据点，歼灭大量伪军,1974-05-06,1974-05
老挝爱国战线中央发表声明完全支持越南南方共和的六点声明,1974-05-06,1974-05
越南、越南南方共和外交部发言人发表声明谴责美国对越南南方的军事卷入,1974-05-06,1974-05
越南、越南南方共和外交部发言人发表声明谴责美帝侵略和干涉柬埔寨,1974-05-06,1974-05
塞内加尔在前进,1974-05-06,1974-05
摩洛哥国王哈桑二世接见我大使,1974-05-06,1974-05
尼迈里总统观看苏丹杂技团首次演出,1974-05-06,1974-05
我男女体操队离开平壤回国,1974-05-06,1974-05
平壤彰德中学师生举行集会欢迎我吉林毓文中学代表团,1974-05-06,1974-05
日、瑞、南、中乒乓球队在日本举行首次友谊赛,1974-05-06,1974-05
我田径队到达墨西哥,1974-05-06,1974-05
第三世界团结起来捍卫国家主权保护民族资源多哥总统和扎伊尔总统谴责帝国主义掠夺剥削第三世界国家秘鲁总理和圭亚那总理强调争取彻底经济独立掌握本国资源,1974-05-06,1974-05
阿根廷巴拿马报纸就联大特别会议闭幕发表评论第三世界国家显示强大力量取得斗争胜利墨西哥报纸指出第三世界国家应加强团结反对超级大国的掠夺和剥削,1974-05-06,1974-05
毛里塔尼亚分别同巴林国、阿拉伯联合酋长国发表联合公报支持阿拉伯国家抗击以色列侵略解放被占土地巴勒斯坦突击队继续袭击以色列侵略军,1974-05-06,1974-05
突尼斯《新闻报》发表文章揭露苏联间谍在突尼斯的活动,1974-05-06,1974-05
叙利亚军队继续打击以色列侵略军,1974-05-06,1974-05
尼泊尔报刊发表社论谴责印度纵容尼泊尔反民族分子进行破坏活动,1974-05-06,1974-05
北京城区天气预报,1974-05-06,1974-05
应我国政府邀请前来进行正式访问桑戈尔总统和夫人到京受到热烈欢迎周恩来李先念陈锡联华国锋吴德徐向前等以    及首都群众数千人到机场热烈欢迎,1974-05-07,1974-05
周恩来江青李先念陈锡联华国锋吴德徐向前会见塞内加尔贵宾周总理举行盛大宴会热烈欢迎桑戈尔总统和夫人会见时宾主进行了亲切友好的谈话周恩来总理和桑戈尔总统    在宴会上先后讲话,1974-05-07,1974-05
首都各界妇女隆重集会热烈欢迎越南南方妇女解放联合会代表团北京市妇联主任傅玉芳和阮氏定团长在会上讲了话,1974-05-07,1974-05
毛主席语录,1974-05-07,1974-05
在欢迎桑戈尔总统宴会上  周恩来总理的讲话,1974-05-07,1974-05
在周恩来总理欢迎宴会上  桑戈尔总统的讲话,1974-05-07,1974-05
桑戈尔总统和夫人访华的主要随行人员名单,1974-05-07,1974-05
沿着毛主席《五·七指示》的光辉道路胜利前进南泥湾五·七干校显示出强大生命力许多老干部焕发了革命青春，提高了继续革命的觉悟；    青年干部学习了延安精神，决心继承和发扬革命传统。他们以亲身    体会，狠批林彪攻击干部走五·七道路的罪行,1974-05-07,1974-05
坚定不移地贯彻执行毛主席的无产阶级干部教育路线旅大地区八所五·七干校越办越好,1974-05-07,1974-05
廖承志会长会见日本湘南产业人友好访华团,1974-05-07,1974-05
何英副部长会见塞内加尔新闻代表团,1974-05-07,1974-05
乔冠华副部长会见汉斯·科施尼克州长等,1974-05-07,1974-05
外事往来,1974-05-07,1974-05
最有知识的是劳动人民——批判孔老二、林彪宣扬的“上智下愚”反动谬论,1974-05-07,1974-05
“生而知之”是鬼话实践才能出真知,1974-05-07,1974-05
历史不能颠倒群众不容诬蔑,1974-05-07,1974-05
“正名”就是复辟,1974-05-07,1974-05
阿尔及利亚和柬埔寨发表联合声明柬埔寨代表团为结束访阿举行告别宴会,1974-05-07,1974-05
柬埔寨通讯社发表文章庆祝柬王国民族团结政府成立四周年,1974-05-07,1974-05
积极参加抗美救国战争，维护巴黎协定，大力建设解放区越南南方妇女为革命事业作出巨大的贡献大批优秀妇女被提拔到领导岗位，一支坚强的女干部队伍已形成并正在发展,1974-05-07,1974-05
塞内加尔共和国,1974-05-07,1974-05
塞内加尔河,1974-05-07,1974-05
达喀尔,1974-05-07,1974-05
朝鲜农村呈现一派春耕繁忙景象各地春季植树造林取得良好成绩,1974-05-07,1974-05
平壤劳动人民集会欢迎中国工人代表团李炳灿委员长和张洪池团长讲话共颂两国工人和人民战斗团结,1974-05-07,1974-05
日瑞南中乒乓球友谊赛团体赛结束,1974-05-07,1974-05
要求增加工资反对通货膨胀美英等国工人举行罢工和示威伦敦教师举行罢教示威要求改善生活待遇,1974-05-07,1974-05
法国举行总统选举第一轮投票,1974-05-07,1974-05
资本主义国家工人斗争日益高涨,1974-05-07,1974-05
北京城区天气预报,1974-05-07,1974-05
毛泽东主席会见桑戈尔总统和夫人等贵宾当塞内加尔贵宾来到会见厅时，毛主席迎上前去同    他们一一握手，表示欢迎。毛主席同桑戈尔总统进行了    亲切友好的谈话周恩来总理、王洪文副主席、李先念副    总理等参加会见,1974-05-08,1974-05
周总理李先念副总理同桑戈尔总统会谈会谈在亲切友好的气氛中进行,1974-05-08,1974-05
在毛主席光辉的《五·七指示》指引下上海市五·七干校成为培养干部的重要基地,1974-05-08,1974-05
毛主席语录,1974-05-08,1974-05
清江市油脂化学厂职工认真读马列著作和毛主席著作深入批判林彪“克己复礼”的反动纲领,1974-05-08,1974-05
革命暴力万岁,1974-05-08,1974-05
我国参加第七届亚运会选拔赛开幕大会在京举行庄则栋代表国家体委和中华全国体育总会讲话，对来自全国各地的    运动员，特别是旅居海外的台湾省籍运动员回祖国参加选拔赛表示    热烈欢迎。并指出：我国决定参加第七届亚运会，    是经过我国人民和亚洲各国人民共同斗争取得的一个重大胜利,1974-05-08,1974-05
旅日、旅美台湾省同胞参加亚运会选拔赛运动员到达北京,1974-05-08,1974-05
桑戈尔总统和夫人出席文艺晚会李先念副总理和林佳楣同志、吴德主任等陪同塞内加尔贵宾    观看革命现代舞剧《红色娘子军》,1974-05-08,1974-05
阮氏定副司令率代表团访问上海受到热烈欢迎王秀珍和汪湘君分别陪同越南南方战友参观,1974-05-08,1974-05
阿赫马尔议长率代表团离杭州去南京,1974-05-08,1974-05
朱穆之举行宴会欢迎越南通讯社代表团,1974-05-08,1974-05
外事往来,1974-05-08,1974-05
玉门石油管理局认真贯彻执行毛主席《五·七指示》以工为主兼办农副业取得很大成绩,1974-05-08,1974-05
海燕迎着风浪飞翔——记射阳县海洋渔业公社的几个知识青年,1974-05-08,1974-05
大南山区插队知识青年的贴心人,1974-05-08,1974-05
坚定地走与工农相结合的道路,1974-05-08,1974-05
让革命青春放射出光芒,1974-05-08,1974-05
乔森潘、英·萨利率代表团抵努瓦克肖特毛里塔尼亚代理外长伯拉罕等前往机场迎接柬埔寨贵宾,1974-05-08,1974-05
河内集会纪念奠边府大捷二十周年长征、武元甲、阮维桢、文进勇等党政军领导人出席,1974-05-08,1974-05
决心发扬奠边府战役的决战决胜精神越南人民军广大指战员努力提高战斗力,1974-05-08,1974-05
越南南方共和和越南外交部发言人发表声明谴责西贡政权杀害学生的暴行,1974-05-08,1974-05
柬通社发表声明谴责金边卖国贼轰炸解放区金边教师学生抗议朗诺集团抬高物价伪军士兵示威要求补发军饷,1974-05-08,1974-05
菲律宾总统马科斯接见我篮球代表团中菲两国国家男子篮球队进行友谊比赛,1974-05-08,1974-05
日、瑞、南、中乒乓球友谊赛在日本结束,1974-05-08,1974-05
天津市友好访问团访问日本神户,1974-05-08,1974-05
今天的奠边府,1974-05-08,1974-05
第三世界国家联合起来保卫本国政治经济利益阿根廷总统说，拉美同第三世界要联合行动；秘鲁外长重申维护国    家主权；圭亚那合作部长和外长强调努力发展民族经济，根本改变    穷国和富国关系,1974-05-08,1974-05
阿尔巴尼亚《团结报》发表文章揭露美苏掠夺发展中国家的海洋财富澳大利亚公众强烈抗议苏联捕鲸队侵犯澳海域,1974-05-08,1974-05
在联合国经社理事会经委会会议上我代表就“国际制图合作”问题发表声明,1974-05-08,1974-05
全日本农民协会联合会举行全国代表大会,1974-05-08,1974-05
西德总理勃兰特辞职,1974-05-08,1974-05
非洲最西端的城市——达喀尔,1974-05-08,1974-05
北京城区天气预报,1974-05-08,1974-05
北京市下放郊区农村插队劳动的干部朝气蓬勃深入批林批孔坚持“五·七”道路他们认真看书学习，积极参加集体生产劳动，自觉改造世界观，    被贫下中农称赞为毛泽东思想的宣传员，建设社会主义新农村的    战斗员，插队知识青年的辅导员,1974-05-09,1974-05
在毛主席的《五·七指示》指引下同济大学“五·七”公社坚持开门办学越办越好广大师生到工地积极参加革命实践，结合典型工程进行教学，思想    和政治觉悟不断提高，取得了在实践基础上着重向理论方面发展的    显著成效,1974-05-09,1974-05
西哈努克亲王和夫人会见桑戈尔总统和夫人,1974-05-09,1974-05
桑戈尔总统参观北京大学和故宫吴德何英陪同贵宾参观北大受到学校负责人和学员热烈欢迎徐向前陪同贵宾参观故宫和文化大革命期间出土的历史文物,1974-05-09,1974-05
毛主席语录,1974-05-09,1974-05
难以用分数来评定——记工农兵大学生赵兵和他的一份答卷,1974-05-09,1974-05
宁夏中宁县鸣沙中学贯彻执行毛主席的《五·七指示》批林批孔更加坚定了开门办学,1974-05-09,1974-05
在本学期化学学习中对对立统一规律的体会,1974-05-09,1974-05
文化大革命的伟大成果不容否定西藏列麦公社社员回顾公社成立后的变化，狠批林彪“克己复礼”,1974-05-09,1974-05
我们热爱文化大革命中出现的新事物,1974-05-09,1974-05
畲族人民热情歌颂文化大革命,1974-05-09,1974-05
“仁者爱人”是骗人的鬼话,1974-05-09,1974-05
“富民”的标本,1974-05-09,1974-05
在继续革命的大道上阔步前进——记浙江余杭县五常公社干部坚持参加集体生产劳动的事迹,1974-05-09,1974-05
上海市妇女联合会举行报告会越南南方女英雄女勇士报告抗美救国斗争英雄事迹阮氏定团长等越南南方女战友在会上受到热烈欢迎,1974-05-09,1974-05
北京部队某部榴炮一连指战员在批林批孔中畅谈切身体会《五·七指示》促进连队建设,1974-05-09,1974-05
结束在南京的友好访问阿赫马尔议长率代表团返回北京,1974-05-09,1974-05
吴船大使举行电影招待会纪念奠边府大捷二十周年,1974-05-09,1974-05
今年全国篮球联赛第一阶段比赛结束,1974-05-09,1974-05
毛里塔尼亚首都群众集会欢迎柬埔寨代表团达达赫总统接见并宴请柬埔寨代表团穆克纳斯外长设宴欢迎乔森潘、英·萨利等柬埔寨贵宾,1974-05-09,1974-05
柬埔寨人民武装继续发动进攻获新胜利四月下半月在各个战场共歼灭朗诺伪军八千多,1974-05-09,1974-05
菲律宾总统马科斯表示希望菲中两国不久以后建交,1974-05-09,1974-05
瑞典国王卡尔十六世接见我大使,1974-05-09,1974-05
我乒乓球代表团离开东京回国,1974-05-09,1974-05
中波签订海运公司管委会会议议定书,1974-05-09,1974-05
中塞人民友情深,1974-05-09,1974-05
几内亚（比绍）爱国武装连续发动进攻获新战果莫三鼻给自由战士击落侵犯解放区的敌机两架,1974-05-09,1974-05
沙特阿拉伯国防和航空大臣阿卜杜勒·阿齐兹表示反对苏美争夺中东不许外国干涉海湾事务突尼斯法院缺席判处苏联间谍无期徒刑,1974-05-09,1974-05
巴勒斯坦突击队继续打击敌人  散发传单号召敌占区人民奋起反击以色列侵略者,1974-05-09,1974-05
以色列多次侵袭黎巴嫩,1974-05-09,1974-05
强烈抗议全国劳资关系法院压制工人斗争英国一百多万机械工人举行全国性罢工多米尼加工人和教师罢工罢教支持政治犯正义斗争,1974-05-09,1974-05
苏修争夺海上霸权的自供状,1974-05-09,1974-05
北京城区天气预报,1974-05-09,1974-05
桑戈尔总统和夫人举行盛大宴会塞内加尔贵宾离京前往大寨访问西哈努克亲王和夫人、宾努亲王和夫人，李先念陈锡联华国锋吴德    徐向前等应邀出席宴会桑戈尔总统和李先念副总理在宴会上讲话李先念等陪同前往，陈锡联华国锋吴德徐向前    和数千群众到车站欢送,1974-05-10,1974-05
周恩来总理、李先念副总理同桑戈尔总统继续举行会谈,1974-05-10,1974-05
北京二七机车车辆厂的工人、干部深入批林批孔热情歌颂文化大革命的伟大胜利坚持无产阶级专政下的继续革命,1974-05-10,1974-05
沈阳部队炮兵某团三连青年战士李发锁关心国家大事满怀革命热情努力学习积极批林批孔,1974-05-10,1974-05
毛主席语录,1974-05-10,1974-05
在桑戈尔总统举行的宴会上桑戈尔总统的讲话,1974-05-10,1974-05
在桑戈尔总统举行的宴会上李先念副总理的讲话,1974-05-10,1974-05
阮氏定副司令率领代表团到达韶山参观毛主席旧居受到群众热烈欢迎,1974-05-10,1974-05
阿赫马尔议长率代表团离京去朝鲜访问阿沛·阿旺晋美副委员长等到车站欢送也门贵宾,1974-05-10,1974-05
玄峻极大使对新华社记者发表谈话谴责朴正熙集团镇压南朝鲜青年的法西斯暴行,1974-05-10,1974-05
廖承志张香山会见并宴请日本朋友,1974-05-10,1974-05
廖承志会见日本出版编辑友好访华团,1974-05-10,1974-05
库尔卡大使举行酒会庆祝捷国庆,1974-05-10,1974-05
鲁迅的一张“白卷”——二十年代围绕“青年必读书”的一场斗争,1974-05-10,1974-05
从“子不语”谈起,1974-05-10,1974-05
社会主义文艺的根本任务不容篡改——批判林彪“写人”的反革命文艺口号,1974-05-10,1974-05
在斗争中成长——记鹤壁矿务局几位工人新干部,1974-05-10,1974-05
把青年干部放到斗争第一线去锻炼,1974-05-10,1974-05
全心全意为人民——记福建省沙县中堡大队赤脚医生巫先木,1974-05-10,1974-05
