为庄则栋连获三届世界男子单打冠军国际乒联授予庄则栋复制圣·勃莱特杯,1973-09-02,1973-09
保加利亚新任驻中国大使向董必武代主席递交国书,1973-09-02,1973-09
姬鹏飞部长会见卢旺达新任驻中国大使,1973-09-02,1973-09
日本经济界访华代表团到京廖承志会长等到机场欢迎,1973-09-02,1973-09
乔冠华副部长会见委内瑞拉记者,1973-09-02,1973-09
中国田径队赴阿尔巴尼亚进行友好访问,1973-09-02,1973-09
亚非拉乒坛之歌,1973-09-02,1973-09
朝鲜各民主党派和社会团体负责人分别发表谈话支持朝鲜南北协调委员会两主席之一金英柱的声明呼吁南朝鲜各政党团体和人民积极响应爱国建议反对分裂争取统一,1973-09-02,1973-09
不结盟国家首脑会议筹委会会议闭幕起草外长会议和首脑会议议程草案并确定会议举行日期一些拉美和非洲国家首脑表示要共同争取会议成功,1973-09-02,1973-09
西德法国和加拿大工人坚持罢工斗争东京邮电铁路工人集会示威要求恢复罢工权利玻利维亚的印第安农民反对压迫维护切身利益,1973-09-02,1973-09
尼泊尔《新时代》周刊发表社论指出苏修阻止阿拉伯国家收复被侵占领土,1973-09-02,1973-09
“还我岛屿！”——记日本北海道“要求收复北方领土运动月”,1973-09-02,1973-09
日本《毛泽东思想》月刊揭露美苏继续争霸世界问题只有通过人民斗争才能解决也门《革命报》指出强者生产核武器而禁止弱者生产是不合理的,1973-09-02,1973-09
美苏关系没有“缓和”军备竞赛有增无已美国防部长说，苏联继续增加军费，“在缓和的丝绒手套里藏着铁拳”，美国也要保持高额军费,1973-09-02,1973-09
北京城区天气预报,1973-09-02,1973-09
全国广大军民和共产党员决心认真学习十大文件坚决贯彻十大精神在毛主席为首的党中央领导下夺取新胜利,1973-09-03,1973-09
霍查同志代表阿劳动党中央电贺我党十大召开和毛泽东同志再次当选中共中央主席,1973-09-03,1973-09
齐奥塞斯库同志电贺毛泽东同志  当选中国共产党中央委员会主席,1973-09-03,1973-09
毛主席语录,1973-09-03,1973-09
欢腾的新疆,1973-09-03,1973-09
沿着“十大”路线奋勇前进,1973-09-03,1973-09
台湾一定要解放祖国一定要统一,1973-09-03,1973-09
坚决完成“十大”提出的战斗任务,1973-09-03,1973-09
做好反侵略战争的准备,1973-09-03,1973-09
亚非拉乒乓球友好邀请赛单项比赛继续进行,1973-09-03,1973-09
邓小平副总理会见委内瑞拉记者,1973-09-03,1973-09
越驻南宁昆明总领事和驻广州领事举行电影招待会庆祝越南民主共和国成立二十八周年,1973-09-03,1973-09
乔冠华会见英国工党议员詹金斯夫妇,1973-09-03,1973-09
西雅图美中友协代表团离京回国,1973-09-03,1973-09
华北地区举行少年业余体校乒乓球邀请赛,1973-09-03,1973-09
欢庆越南八月革命和越南民主共和国成立二十八周年河内各界群众代表举行隆重集会孙德胜黎笋长征同志出席范文同总理讲话阮友寿主席致贺词范文同总理举行盛大招待会,1973-09-03,1973-09
响应越南南方民族解放阵线和临时革命政府号召南方解放区人民大力恢复和发展农业生产,1973-09-03,1973-09
越南和英国建立外交关系,1973-09-03,1973-09
冯维希等晋见瓦达纳国王,1973-09-03,1973-09
冯维希会见富马亲王,1973-09-03,1973-09
我出版印刷代表团到达东京,1973-09-03,1973-09
卡翁达总统接见我驻赞比亚临时代办,1973-09-03,1973-09
鲁巴伊主席接见我驻民主也门大使,1973-09-03,1973-09
朝鲜中央通讯社集会欢迎新华通讯社代表团,1973-09-03,1973-09
日本参院议长接见我羽毛球代表团日本羽协和日中文协举行欢迎酒会酒会上宣读田中首相给我代表团的贺电,1973-09-03,1973-09
西哈努克亲王发表致金边伪军军人特别文告号召他们及早抛弃朗诺—施里玛达卖国集团,1973-09-03,1973-09
宾努首相和乔森潘副首相分别致电热烈祝贺六号和七号公路前线巨大胜利号召柬埔寨人民武装更猛烈地打击敌人夺取更大胜利,1973-09-03,1973-09
柬埔寨王国和阿富汗共和国相互承认,1973-09-03,1973-09
悼念被敌人谋害的我使馆临时代办夫人孙燕同志我驻赞比亚使馆举行追悼会一致表示提高警惕粉碎敌人破坏中赞友谊的阴谋卡翁达总统等曾前往医院向孙燕同志的遗体告别,1973-09-03,1973-09
我红十字会捐赠巴基斯坦救灾物资运抵卡拉奇,1973-09-03,1973-09
日本政府发表外交蓝皮书,1973-09-03,1973-09
日本福冈市出土一批约一千六百年前的历史文物,1973-09-03,1973-09
北京城区天气预报,1973-09-03,1973-09
上海一千万人民热烈欢庆党的“十大”的伟大胜利沿着毛主席的革命路线奋勇前进,1973-09-04,1973-09
前往阿尔及尔参加第四次不结盟国家和政府首脑会议柬埔寨国家元首西哈努克亲王离开北京西哈努克亲王夫人和英·萨利特使、万比尼外交第二副大臣同机前往  宾努首相和夫人，周恩来总理、徐向前副委员长等前往机场欢送,1973-09-04,1973-09
青海省召开妇女代表大会  选出省妇联第四届委员会,1973-09-04,1973-09
喜讯传到百里矿区——记首钢迁安矿区矿工欢庆“十大”,1973-09-04,1973-09
毛主席语录,1973-09-04,1973-09
继续抓紧批林整风这个头等大事,1973-09-04,1973-09
学习马克思主义批判修正主义,1973-09-04,1973-09
努力接好革命的班,1973-09-04,1973-09
随时准备消灭敢于来犯之敌,1973-09-04,1973-09
坚决反对美苏两个超级大国的霸权主义,1973-09-04,1973-09
缅甸共产党中央致电中共中央热烈祝贺我党十大的召开,1973-09-04,1973-09
日本共产党（左派）中央致电中共中央衷心祝贺我党十大的召开,1973-09-04,1973-09
柬埔寨民族统一阵线和柬埔寨王国民族团结政府发表声明最热烈地祝贺我党十大的召开,1973-09-04,1973-09
阮友寿主席致电周恩来总理祝贺我党十大取得的成果,1973-09-04,1973-09
蜀山人民欢庆“十大”的伟大胜利,1973-09-04,1973-09
亚非拉乒乓球友好邀请赛继续进行男女单打和少年男女单打第一阶段比赛结束,1973-09-04,1973-09
亚乒联盟理事会会议在京举行会议在团结友好的气氛中进行，经过充分的民主协商和讨论，通过一项公报,1973-09-04,1973-09
前往阿尔及尔参加第四次不结盟国家和政府首脑会议阮友寿主席路经乌鲁木齐,1973-09-04,1973-09
白相国部长会见日经济界访华代表团,1973-09-04,1973-09
何英会见苏丹《新闻报》社长兼总编辑哈桑,1973-09-04,1973-09
中日贸易协定中国政府谈判代表团回到北京,1973-09-04,1973-09
友谊鲜花处处开——记亚非拉乒乓球友好邀请赛,1973-09-04,1973-09
第四次不结盟国家处长会议在阿尔及尔开幕许多外长和解放运动代表强调反帝反殖反对大国霸权主义阿尔及利亚外长布特弗利卡举行盛大招待会招待出席会议各国外长,1973-09-04,1973-09
柬通社就柬王国参加不结盟国家首脑会议发表文章欢呼柬王国民族团结政府外交政策的胜利阿连德总统表示智利将同发展中国家一道反殖反种族主义,1973-09-04,1973-09
参加第四次不结盟国家首脑会议阮友寿主席离河内前往阿尔及尔,1973-09-04,1973-09
尼泊尔国王比兰德拉赴阿尔及利亚访问将率代表团出席第四次不结盟国家首脑会议,1973-09-04,1973-09
戈翁将军接见我驻尼日利亚大使,1973-09-04,1973-09
罗共中央候补执委布尔蒂卡接见我新闻代表团,1973-09-04,1973-09
中日贸易协定中国政府谈判代表团离东京回国,1973-09-04,1973-09
我大使举行电影招待会招待几内亚政府领导人,1973-09-04,1973-09
我轮船首航到达越南南方越门—东河港广治省人民革命委员会和东河港在东河市举行隆重欢迎仪式广治省人民革命委员会主席黎珊举行宴会招待中国战友,1973-09-04,1973-09
巴勒斯坦人民决心加强武装斗争收复被占土地突击队在戈兰高地英勇袭击以色列侵略军被占区阿拉伯人民反对以色列当局建立犹太人移民点,1973-09-04,1973-09
假朋友露出了真面目苏修大搞出卖阿拉伯人民和向中东扩张的勾当,1973-09-04,1973-09
不稳定的美国经济后果残酷地落到黑人头上美国黑人境况比三年前更加恶化,1973-09-04,1973-09
美国农产品平均价格扶摇直上八月中比去年同期上涨百分之六十二，有的已涨到本世纪以来的最高峰,1973-09-04,1973-09
奥地利《新闻报》评欧安会第二阶段预备会议欧安全只是引起幻想的会议不可信赖,1973-09-04,1973-09
亚非作家常设局机关刊物《号召》发表文章指出苏联社会帝国主义是阿拉伯人民的危险敌人,1973-09-04,1973-09
北京城区天气预报,1973-09-04,1973-09
人民解放军广大指战员热烈欢呼十大的伟大胜利认真学习十大文件坚决贯彻十大精神决心更紧密地团结在以毛主席为首的党中央的周围，在保卫社会主义祖国的斗争中做出新贡献,1973-09-05,1973-09
周总理电贺第四次不结盟国家和政府首脑会议,1973-09-05,1973-09
江西召开妇代会选出省妇联领导机构代表们热烈欢呼十大胜利闭幕，坚决拥护十大通过的文件,1973-09-05,1973-09
本钢广大党员和工人群众认真学习十大文件继续把批林整风放在首位全公司抓革命、促生产、促工作、促战备出现新高潮,1973-09-05,1973-09
中国共产党第十次全国代表大会文件开始出版发行,1973-09-05,1973-09
毛主席语录,1973-09-05,1973-09
用实际行动响应十大号召,1973-09-05,1973-09
欢呼党的事业后继有人,1973-09-05,1973-09
在十大路线指引下办好五·七干校,1973-09-05,1973-09
坚定不移地走与工农相结合的道路,1973-09-05,1973-09
积极参加意识形态领域的革命,1973-09-05,1973-09
中共中央统战部邀请我国台湾省旅日旅美旅西德同胞同在京的台湾省籍人士举行座谈会,1973-09-05,1973-09
亚非拉乒乓球友好邀请赛男、女单打和双打情况,1973-09-05,1973-09
卢旺达新任驻中国大使向董必武代主席递交国书,1973-09-05,1973-09
邓小平会见英国工党议员詹金斯,1973-09-05,1973-09
亚非拉乒乓球友好邀请赛男女单打男女双打比赛公报,1973-09-05,1973-09
祖国处处骨肉情——记台湾省旅日、旅美同胞乒乓球代表团在北京,1973-09-05,1973-09
希尔同志致电毛主席和中共中央最热烈祝贺我党十大的召开,1973-09-05,1973-09
赞比亚总统卡翁达致电毛主席祝贺我党十大取得成功,1973-09-05,1973-09
巴基斯坦总统埃拉希致电祝贺毛主席再次当选为中共中央主席,1973-09-05,1973-09
巴基斯坦总理布托致电祝贺毛主席再次当选为中共中央主席,1973-09-05,1973-09
布隆迪总统米孔贝罗致电祝贺毛主席再次当选为中共中央主席,1973-09-05,1973-09
玄峻极大使举行记者招待会和电影招待会庆祝朝鲜民主主义人民共和国成立二十五周年,1973-09-05,1973-09
廖承志会长会见并宴请日本经济界访华代表团,1973-09-05,1973-09
出席国际电信联盟全权代表大会我国代表团离京去西班牙,1973-09-05,1973-09
苏丹《新闻报》社长兼总编辑离京去上海,1973-09-05,1973-09
西哈努克亲王抵阿尔及尔参加不结盟国家首脑会议强调柬埔寨人民的英勇斗争必将取得彻底的胜利,1973-09-05,1973-09
阮友寿主席抵阿尔及尔参加不结盟国家首脑会议谴责帝国主义干涉政策和西贡当局充当新殖民主义工具,1973-09-05,1973-09
柬人民武装在四、五号公路摧毁一批敌军据点攻克磅湛周围许多据点，使守敌惊恐不安纷纷脱离伪军,1973-09-05,1973-09
苏联向亚洲西部海湾地区加紧扩张海湾沿岸和亚洲舆论揭露苏联同另一超级大国争霸海湾地区并进行控制和掠夺,1973-09-05,1973-09
越南南方共和军事代表团发表声明谴责西贡政权破坏两方联合军委会工作越南和越南南方共和外交部发言人分别谴责美国把武器非法运进越南南方,1973-09-05,1973-09
北京城区天气预报,1973-09-05,1973-09
增进友谊  交流球艺 ——记亚非拉乒乓球友好邀请赛,1973-09-05,1973-09
首都掀起认真学习十大文件热潮广大党员和群众决心贯彻十大精神，沿着毛主席革命路线奋勇前进,1973-09-06,1973-09
批林整风运动和农业学大寨运动促进生产大发展我国今年早稻产量创造历史最高水平,1973-09-06,1973-09
应中共中央邀请前来我国进行非正式友好访问罗马尼亚共产党中央代表团到达北京周恩来张春桥同志会见并宴请波德纳拉希和布尔蒂卡同志,1973-09-06,1973-09
毛主席语录,1973-09-06,1973-09
坚决响应十大号召继续搞好文艺革命,1973-09-06,1973-09
把上层建筑的革命进行到底,1973-09-06,1973-09
钢花飞舞心花放,1973-09-06,1973-09
新生事物在斗争中成长,1973-09-06,1973-09
周恩来总理郭沫若副委员长分别会见日经济界访华代表团,1973-09-06,1973-09
伊朗古拉姆亲王和夫人到达北京李先念何英李青川等前往机场欢迎,1973-09-06,1973-09
廖承志会长会见日本朋友,1973-09-06,1973-09
对外友协、中朝友协举行招待会庆祝朝鲜民主主义人民共和国成立二十五周年玄峻极大使等应邀出席邓小平副总理等出席,1973-09-06,1973-09
纪登奎同志会见罗党的工作者休假团,1973-09-06,1973-09
罗马尼亚友好参观团到京,1973-09-06,1973-09
结束在罗马尼亚的度假和友好访问中国人民解放军干部休假组回到北京,1973-09-06,1973-09
美联邦最高法院法官威廉·道格拉斯一行回国,1973-09-06,1973-09
亚非拉乒乓球友好邀请赛五个单项进入最后阶段朱德苏振华邓小平徐向前谭震林李井泉王震王猛庄则栋于步血林慧卿等观看比赛,1973-09-06,1973-09
九月五日各单项比赛公报,1973-09-06,1973-09
马来亚共产党中央致电中共中央最热烈祝贺我党十大胜利召开,1973-09-06,1973-09
比利时马列主义共产党中央第一书记勒菲弗尔致电祝贺我党十大的召开,1973-09-06,1973-09
萨达特总统接见我驻埃及大使,1973-09-06,1973-09
蒙博托总统接见我驻扎伊尔大使,1973-09-06,1973-09
我新任驻南斯拉夫大使张海峰向里比契奇副主席递交国书,1973-09-06,1973-09
明托夫总理接见我政府经济代表团,1973-09-06,1973-09
结束对墨西哥的访问黄华和夫人离墨西哥前往纽约,1973-09-06,1973-09
阿尔巴尼亚《人民之声报》热烈祝贺我党十大的召开中国共产党革命路线的光辉胜利,1973-09-06,1973-09
亚非拉人民团结友好的花朵,1973-09-06,1973-09
许多不结盟国家报刊发出强烈呼声不结盟国家加强团结反对大国强权政治突尼斯、科威特报纸斥苏联企图影响不结盟会议不让并提美苏两霸,1973-09-06,1973-09
西哈努克亲王出席不结盟国家首脑会议具有重要意义柬王国政府将对不结盟国家团结反帝事业作出贡献不管一两个超级大国无视民族团结政府的存在，在第三世界人民心目中，柬王国一直是不结盟国家会议创始国之一，西哈努克亲王是不结盟政策首创人之一,1973-09-06,1973-09
西哈努克亲王会见一些国家首脑我驻阿尔及利亚大使拜会西哈努克亲王,1973-09-06,1973-09
盛会前夕的阿尔及尔,1973-09-06,1973-09
不结盟国家和政府首脑会议,1973-09-06,1973-09
北京城区天气预报,1973-09-06,1973-09
亚非拉乒乓球友好邀请赛胜利闭幕,1973-09-07,1973-09
周恩来同志和张春桥同志同波德纳拉希、布尔蒂卡同志会谈,1973-09-07,1973-09
就墨西哥遭受地震和发生水灾  周总理致电埃切维里亚总统表示慰问,1973-09-07,1973-09
毛主席语录,1973-09-07,1973-09
团结友谊的新胜利——热烈祝贺亚非拉乒乓球友好邀请赛胜利闭幕（社论）,1973-09-07,1973-09
参加亚非拉乒乓球友好邀请赛的各国各地区乒乓球代表团团长会议闭幕会议上一致通过了团长会议公报,1973-09-07,1973-09
亚非拉兵乓球友好邀请赛团长会议公报与会者认为，邀请赛取得了圆满成功。会议认为，三大洲各国、各地区的乒乓球组织和运动员，今后应当为进一步发展亚非拉人民的团结事业，积极贡献自己的力量。会议决定委托尼日利亚乒乓球协会于一九七五年举办下届亚非拉乒乓球友好邀请赛,1973-09-07,1973-09
在洋溢着亚非拉人民团结友好的气氛中亚非拉乒乓球友好邀请赛各项比赛全部结束,1973-09-07,1973-09
中共中央委员、全国人大代表、中共湖北省委书记、武汉军区政委张体学同志追悼会在北京举行周恩来王洪文康生叶剑英李德生朱德张春桥董必武同志和党中央送了花圈李德生李先念华国锋纪登奎阿沛·阿旺晋美等参加追悼会曾思玉同志主持追悼会赵辛初同志致悼词,1973-09-07,1973-09
亚非拉乒乒球友好邀请赛九月六日各单项半决赛、决赛公报,1973-09-07,1973-09
坚持老、中、青三结合的原则,1973-09-07,1973-09
积极选拔放手使用,1973-09-07,1973-09
要重视反面教员的作用,1973-09-07,1973-09
越南南方民族解放阵线中央致电中共中央最热烈祝贺我党十大取得圆满成功,1973-09-07,1973-09
荷兰马列主义党中央书记彼得森致电中共中央祝贺我党十大的召开,1973-09-07,1973-09
智利社会党总书记阿尔塔米拉诺致电祝贺毛主席再次当选中共中央主席,1973-09-07,1973-09
李先念副总理举行宴会欢迎伊朗古拉姆亲王和夫人,1973-09-07,1973-09
中国体操协会分别举行仪式和宴会欢迎德意志联邦共和国国家男子体操代表团,1973-09-07,1973-09
第四次不结盟国家首脑会议隆重开幕西哈努克亲王、阮友寿主席以正式成员资格出席会议受到热烈欢迎布迈丁主席当选为会议主席，卡翁达总统主持会议，一些国家元首和政府首脑发表讲话,1973-09-07,1973-09
布迈丁主席在不结盟国家首脑会议上致开幕词不结盟国家必需加强团结反帝反殖反霸指出一方面人们宣布缓和的来临以及和平共处和合作的好处；另方面却继续进行殖民战争、军事入侵、施展分裂的阴谋，并以政治干涉和经济侵略进行奴役,1973-09-07,1973-09
第三世界反霸斗争蓬勃发展,1973-09-07,1973-09
在朝鲜民主主义人民共和国成立二十五周年前夕平壤隆重举行地下铁道通车典礼金日成主席出席并作重要指示,1973-09-07,1973-09
富米·冯维希发表声明谴责万象政府拒不签署老挝协定议定书,1973-09-07,1973-09
乔森潘副首相致电西哈努克亲王祝亲王在不结盟国家会议上取得成功  柬埔寨人民武装力量决心加倍打击敌人人民武装全部摧毁磅士卑省一伪军重兵防守的营地,1973-09-07,1973-09
圭亚那合作共和国和柬埔寨王国建交,1973-09-07,1973-09
智利数十万群众游行庆祝阿连德政府执政三周年阿连德总统号召全国人民警惕反动派推翻政府阴谋,1973-09-07,1973-09
第十届阿尔及尔国际博览会开幕布迈丁主席、特拉奥雷元首、达达赫总统出席,1973-09-07,1973-09
一九七三年塞浦路斯国际博览会开幕,1973-09-07,1973-09
墨西哥总统视察水灾区和地震区,1973-09-07,1973-09
墨西哥海军拘捕闯入领海的美国渔船,1973-09-07,1973-09
埃及副总统沙菲接见我大使,1973-09-07,1973-09
我羽毛球队同日本羽毛球队进行友谊赛,1973-09-07,1973-09
我经济贸易展览会在哥本哈根闭幕,1973-09-07,1973-09
北京城区天气预报,1973-09-07,1973-09
我国领导人会见参加和参观亚非拉乒乓球友好邀请赛的朋友董必武、朱德、周恩来、王洪文、叶剑英、李德生、张春桥、江青、华国锋、纪登奎、吴德、汪东兴、李先念、姚文元、苏振华、倪志福、陈云、李富春、邓小平、徐向前、聂荣臻、郭沫若、阿沛·阿旺晋美、周建人、许德珩热烈祝贺友好邀请赛圆满成功,1973-09-08,1973-09
北京市革命委员会举行盛大招待会庆祝亚非拉乒乓球友好邀请赛胜利闭幕,1973-09-08,1973-09
新疆工代会妇代会分别选出总工会和妇联领导机构各族代表决心完成十大提出的战斗任务会议期间，两个代表大会的代表们认真学习十大文件，畅谈新疆当前革命和生产的大好形势，表示坚决响应十大的号召，为建设边疆、保卫边疆作出更大的贡献,1973-09-08,1973-09
周恩来同志和张春桥同志  同波德纳拉希、布尔蒂卡同志继续会谈,1973-09-08,1973-09
毛主席语录,1973-09-08,1973-09
四川省一些县委领导干部认真学习十大文件决心自觉地抓好大事,1973-09-08,1973-09
反复进行党的基本路线的教育辽宁省部分县委领导干部学习十大文件，决心抓好大事，带领群众沿着毛主席的革命路线阔步前进,1973-09-08,1973-09
党委要始终坚持抓路线,1973-09-08,1973-09
亚非拉人民友谊的新篇章——新华社记者综述亚非拉乒乓球友好邀请赛的圆满成功,1973-09-08,1973-09
泰共中央致电中共中央热烈祝贺我党十大的召开,1973-09-08,1973-09
芬兰马列主义小组执行委员会致电中共中央祝贺我党十大胜利召开,1973-09-08,1973-09
奥地利马列主义党中央第一书记致函中共中央祝贺我党十大的召开,1973-09-08,1973-09
日本经济界访华代表团离京去南方访问,1973-09-08,1973-09
廖承志楚图南会见日本朋友,1973-09-08,1973-09
余湛副部长会见澳大利亚客人,1973-09-08,1973-09
解放军友好参观团离京赴朝访问,1973-09-08,1973-09
张乃召离京赴日内瓦参加世界气象组织第二十五届执委会,1973-09-08,1973-09
新西兰毛利族访华团到达北京,1973-09-08,1973-09
委内瑞拉两记者离广州回国,1973-09-08,1973-09
保加利亚大使举行国庆招待会,1973-09-08,1973-09
吴有训副院长会见并宴请法国朋友,1973-09-08,1973-09
革命的列车不可阻挡——越南故事片《在一个小火车站》观后,1973-09-08,1973-09
一些国家元首和政府首脑在不结盟国家首脑会议上发言不结盟国家决心在世界事务中发挥重要作用强调捍卫和实现民族独立，消灭殖民主义种族主义，支援殖民地解放运动,1973-09-08,1973-09
西哈努克亲王在不结盟国家首脑会议上讲话阐述柬王国不结盟政策，谴责美帝侵略柬埔寨，支持金日成主席自主和平统一祖国的五点纲领，支援阿拉伯国家和巴勒斯坦人民以及非洲、拉丁美洲人民的斗争,1973-09-08,1973-09
西哈努克亲王会见六位国家元首,1973-09-08,1973-09
战斗团结的胜利——记西哈努克亲王参加不结盟国家首脑会议,1973-09-08,1973-09
在劳动党领导下发扬自力更生艰苦奋斗革命精神朝鲜社会主义建设取得辉煌成就,1973-09-08,1973-09
乔森潘副首相就柬人民迫使美国停炸的胜利致电宾努首相坚决消灭卖国贼残余武装力量并粉碎一切侵略阴谋,1973-09-08,1973-09
伊拉希总统和布托总理分别发表声明纪念保卫巴基斯坦日维护巴基斯坦安全不受外来威胁布托总理在俾路支省讲话强调任何外国都不得干涉巴事务,1973-09-08,1973-09
日本争取归还北方领土同盟主席松本俊一强调指出要求归还北方领土是日本民族的决心,1973-09-08,1973-09
中阿两国田径运动员在地拉那进行友谊赛,1973-09-08,1973-09
我友好参观团访问阿尔巴尼亚,1973-09-08,1973-09
苏修社会帝国主义炫耀实力接连派遣军舰和飞机到加勒比地区活动,1973-09-08,1973-09
世界卫生组织西太平洋区域委员会会议结束我代表坚决反对向朗诺集团提供任何服务和援助,1973-09-08,1973-09
法国撤出驻马达加斯加的空军和陆军,1973-09-08,1973-09
北京城区天气预报,1973-09-08,1973-09
最热烈地祝贺朝鲜民主主义人民共和国成立二十五周年毛泽东同志董必武同志朱德同志周恩来同志致电金日成同志和金一同志,1973-09-09,1973-09
朝鲜驻华大使玄峻极和夫人举行招待会庆祝朝鲜民主主义人民共和国成立二十五周年周恩来、王洪文、叶剑英、李先念、姚文元、姬鹏飞、耿飚、方毅、李强、肖劲光同志等应邀出席玄峻极大使和叶剑英副主席在招待会上祝酒,1973-09-09,1973-09
结束对我国的非正式友好访问  罗共中央代表团离京去朝鲜张春桥耿飚同志等热烈欢送波德纳拉希、布尔蒂卡同志,1973-09-09,1973-09
前往参加朝鲜民主主义人民共和国成立二十五周年庆祝活动李德生倪志福同志率中国友好代表团离京叶剑英、吴德、邓小平同志和玄峻极大使等到机场送行,1973-09-09,1973-09
毛主席语录,1973-09-09,1973-09
天津市各级党组织领导党员、干部和人民群众举办学习班认真学习深刻领会十大文件的精神实质全市各条战线的广大党员和群众决心全面完成十大提出的各项战斗任务,1973-09-09,1973-09
广州部队某部团以上领导干部积极响应十大号召继续抓好批林整风这个头等大事,1973-09-09,1973-09
翻身农奴庆十大,1973-09-09,1973-09
光辉的战斗历程——庆祝朝鲜民主主义人民共和国成立二十五周年（社论）,1973-09-09,1973-09
中日两国乒乓球老运动员举行表演赛周恩来纪登奎陈云李富春邓小平聂荣臻乌兰夫谭震林李井泉廖承志等观看表演赛周恩来纪登奎等会见运动员,1973-09-09,1973-09
金日成主席的讲话《进一步加强我国社会主义制度》和《朝鲜民主主义人民共和国社会主义宪法》中译本出版,1973-09-09,1973-09
参加亚非拉乒乓球友好邀请赛的六十多个国家和地区的乒乓球代表团和其他来宾离京,1973-09-09,1973-09
应平安北道和咸镜北道行政委员会邀请辽宁、吉林友好代表团赴朝参加国庆活动,1973-09-09,1973-09
伊朗古拉姆亲王和夫人参观北京体育学院,1973-09-09,1973-09
在团结友谊的旗帜下,1973-09-09,1973-09
印尼共产党中央代表团团长写信祝贺我党十大取得圆满成功,1973-09-09,1973-09
李德生倪志福同志率我友好代表团抵平壤朴成哲、吴振宇、杨亨燮等领导人到机场迎接,1973-09-09,1973-09
罗马尼亚党和国家代表团抵平壤朴成哲、金东奎、杨亨燮到机场欢迎波德纳拉希等贵宾,1973-09-09,1973-09
吴振宇总参谋长接见我解放军友好参观团,1973-09-09,1973-09
土耳其外长接见上海杂技团团长,1973-09-09,1973-09
老挝爱国战线中央发表谈判情况声明谴责美国和万象方面在签订老挝协定议定书问题上玩弄拖延阴谋号召老挝人民提高警惕随时粉碎极右反动派一切破坏阴谋和行动,1973-09-09,1973-09
第四次不结盟国家首脑会议继续举行,1973-09-09,1973-09
