阿党政代表团访问我解放军某部巴卢库团长赞扬我人民解放军在文化大革命中的伟大功勋,1968-10-04,1968-10
我政府和军事代表团到几内亚,1968-10-04,1968-10
庆祝我国庆  祝贺我文化大革命的胜利南越民族解放阵线集会阮友寿主席出席  冯文恭副主席赞扬中越人民友谊,1968-10-04,1968-10
中尼签订修建加德满都—巴柯达浦公路协定,1968-10-04,1968-10
庆祝中华人民共和国成立十九周年,1968-10-04,1968-10
巴政府友好代表团离京,1968-10-04,1968-10
柳河“五·七”干校为机关革命化提供了新的经验,1968-10-05,1968-10
毛主席语录,1968-10-05,1968-10
热情赞颂中阿伟大战斗友谊坚决支持阿尔巴尼亚退出华沙条约的革命行动首都十万革命群众隆重集会热烈欢迎阿党政代表团周恩来康生姚文元谢富治黄永胜温玉成等同志出席大会,1968-10-05,1968-10
在首都人民欢迎阿尔巴尼亚党政代表团群众大会上黄永胜同志的讲话,1968-10-05,1968-10
在首都人民欢迎阿尔巴尼亚党政代表团群众大会上巴卢库同志的讲话,1968-10-05,1968-10
用毛泽东思想武装的工人什么奇迹都可以创造出来！——南京长江大桥工地工人、技术人员、解放军指战员著文欢呼大桥铁路桥胜利通车,1968-10-05,1968-10
工人阶级是科学技术的主人,1968-10-05,1968-10
做工人阶级的坚强后盾,1968-10-05,1968-10
在毛泽东思想光辉照耀下闯深潜水的新路,1968-10-05,1968-10
自觉地接受工人阶级的再教育,1968-10-05,1968-10
十月六日晚将发生月全食,1968-10-05,1968-10
向工人阶级学习  保卫好大桥,1968-10-05,1968-10
热烈庆祝中华人民共和国成立十九周年我驻越使馆举行盛大招待会我驻老挝经济文化代表团举行国庆招待会,1968-10-05,1968-10
我驻非洲阿拉伯国家使节举行国庆招待会各国进步朋友衷心祝愿毛主席万寿无疆热情祝贺我文化大革命取得辉煌胜利,1968-10-05,1968-10
中日备忘录贸易办事处驻东京联络处举行国庆酒会,1968-10-05,1968-10
我驻罗使馆举行国庆招待会,1968-10-05,1968-10
我驻朝使馆举行国庆招待会,1968-10-05,1968-10
我驻古巴使馆举行国庆招待会,1968-10-05,1968-10
庆祝中华人民共和国十九周年贺电,1968-10-05,1968-10
我驻捷南保德等使馆举行国庆招待会,1968-10-05,1968-10
阿尔巴尼亚报纸连日发表社论、各地人民举行集会热烈庆祝我国庆阿中人民永远并肩战斗在一起祝贺我国在社会主义革命和社会主义建设中取得辉煌胜利,1968-10-05,1968-10
万岁！伟大的中阿友谊,1968-10-05,1968-10
巴基斯坦朋友举行集会热烈庆祝中国人民光辉节日中国是世界被压迫人民最可靠的朋友朋友们热烈祝贺我国文化大革命取得辉煌胜利,1968-10-05,1968-10
巴基斯坦政府友好代表团访问南京赞扬中国工人阶级在毛主席领导下同心协力战胜困难建成长江大桥,1968-10-05,1968-10
北京城区天气预报,1968-10-05,1968-10
伟大领袖毛主席和他的亲密战友林副主席接见各地革命委员会负责同志和工人代表,1968-10-06,1968-10
毛主席语录,1968-10-06,1968-10
伟大领袖毛主席和他的亲密战友林副主席接见巴卢库同志和阿党政代表团全体成员,1968-10-06,1968-10
充分发挥工人阶级在精简机构中的领导作用,1968-10-06,1968-10
毛主席最新指示是对广大干部的最大关怀对反修防修搞好斗批改有十分重大的意义,1968-10-06,1968-10
报眼口号,1968-10-06,1968-10
毛主席啊，“五·七”战士永远忠于您！,1968-10-06,1968-10
下放劳动使干部精神面貌发生深刻变化,1968-10-06,1968-10
实现干部革命化的必由之路,1968-10-06,1968-10
在下放劳动的过程中重新学习,1968-10-06,1968-10
向伟大领袖表忠心,1968-10-06,1968-10
咱工人去见毛主席,1968-10-06,1968-10
边防战士的献礼,1968-10-06,1968-10
永世难忘的一天,1968-10-06,1968-10
毛主席光辉著作在巴斯克地区出版受到当地广大人民群众的热烈欢迎,1968-10-06,1968-10
旅日荷法英侨胞热烈庆祝祖国光辉节日侨胞欢呼祖国无产阶级文化大革命的伟大胜利，欢呼祖国日益繁荣富强，表示要活学活用毛主席著作，衷心祝愿伟大领袖毛主席万寿无疆,1968-10-06,1968-10
巴基斯坦政府友好代表团访问上海后回国  上海市革委会为代表团举行宴会，宾主共祝两国友好关系不断发展,1968-10-06,1968-10
我驻西北欧使节举行国庆招待会各国朋友热烈赞扬中国人民在毛主席领导下在社会主义建设中取得光辉成就,1968-10-06,1968-10
我驻意大利奥地利智利商务代表处举行招待会许多朋友热烈祝贺我国无产阶级文化大革命取得伟大胜利,1968-10-06,1968-10
陈毅副总理接见越文化部代表团,1968-10-06,1968-10
中越贸易协定在北京签字,1968-10-06,1968-10
我援建的索马里一农业试验站获得水稻丰收,1968-10-06,1968-10
北京城区天气预报,1968-10-06,1968-10
阿人民伟大领袖霍查同志给模范战士萨费特家属回信高度赞扬萨费特的高贵品质和爱国主义精神勉励战士家属在社会主义建设和保卫祖国的斗争中永远前进,1968-10-06,1968-10
全国亿万群众热烈欢呼毛主席和林副主席接见各地革委会负责同志和工人代表遵循毛主席工人阶级必须领导一切的教导坚决完成上层建筑斗批改的伟大历史使命,1968-10-07,1968-10
毛主席语录,1968-10-07,1968-10
阿尔巴尼亚驻中国大使纳塔奈利为巴卢库同志为首的阿党政代表团举行盛大告别宴会周恩来康生姚文元谢富治黄永胜吴法宪温玉成等同志应邀出席,1968-10-07,1968-10
上海第十七棉纺厂革委会认真贯彻毛主席指示发动工人群众对科室人员进行再教育,1968-10-07,1968-10
《在胜利的大道上奋勇前进》一书出版,1968-10-07,1968-10
毛主席挥手我前进！——各地在京工人阶级代表热烈欢呼伟大领袖毛主席接见,1968-10-07,1968-10
在纳塔奈利大使为阿党政代表团举行的告别宴会上巴卢库同志的讲话,1968-10-07,1968-10
在纳塔奈利大使为阿党政代表团举行的告别宴会上周恩来同志的讲话,1968-10-07,1968-10
阿党政代表团参观北京新华印刷厂,1968-10-07,1968-10
坚持劳动就是坚持革命,1968-10-07,1968-10
广大干部重新学习的极好机会,1968-10-07,1968-10
毛主席最新指示最合贫下中农的心愿,1968-10-07,1968-10
到群众中去，重新滚一身泥巴,1968-10-07,1968-10
报眼口号,1968-10-07,1968-10
广大干部下放劳动（曲谱）,1968-10-07,1968-10
澳共（马列）《先锋报》撰文庆祝中华人民共和国成立十九周年社会主义中国站在世界革命运动前列十九年来中国日益强大，中国人民的胜利也是世界革命人民的胜利,1968-10-07,1968-10
各国朋友庆祝中华人民共和国成立十九周年热烈祝贺我国无产阶级文化大革命取得辉煌胜利,1968-10-07,1968-10
“泰国人民之声”电台热烈祝贺我国国庆中国无产阶级专政比任何时候都强大社会主义中国是反帝反修和反对一切反动派的不可战胜的堡垒,1968-10-07,1968-10
陈毅副总理等接见并宴请森纳那亚克夫妇,1968-10-07,1968-10
几内亚热烈庆祝独立十周年我政府和军事代表团参加了庆祝大会,1968-10-07,1968-10
我驻缅印等国使节举行国庆招待会,1968-10-07,1968-10
毛主席挥巨手,1968-10-07,1968-10
红日升起北京城,1968-10-07,1968-10
曲曲凯歌献红心,1968-10-07,1968-10
金芒果转送到贵州来,1968-10-07,1968-10
站在草原望北京,1968-10-07,1968-10
毛主席万岁,1968-10-07,1968-10
胸有红日放光辉,1968-10-07,1968-10
让青春永放光芒——一位支边同学的来信,1968-10-07,1968-10
掀起斗、批、改新高潮（数来宝）,1968-10-07,1968-10
红十月之歌,1968-10-07,1968-10
北京城区天气预报,1968-10-07,1968-10
坚决遵照毛主席最新指示办好“五·七”干校在下放劳动过程中锻炼成能“官”能民的人——柳河“五·七”干校部分干部和学员学习毛主席最新指示的座谈纪要,1968-10-08,1968-10
巴卢库同志率阿党政代表团离京到乌鲁木齐访问周恩来康生姚文元谢富治黄永胜吴法宪温玉成等同志到机场热烈欢送到达乌鲁木齐时，受到数十万各族革命人民极其热烈隆重的欢迎,1968-10-08,1968-10
毛主席语录,1968-10-08,1968-10
报眼口号,1968-10-08,1968-10
听毛主席的话，积极组织广大干部下放劳动,1968-10-08,1968-10
干部不劳动就要变质,1968-10-08,1968-10
永葆工人阶级的本色,1968-10-08,1968-10
机关革命化的光明大道,1968-10-08,1968-10
海岛新貌,1968-10-08,1968-10
紧跟毛主席的伟大战略部署认真搞好斗批改北京铁路局运输生产不断出现新纪录,1968-10-08,1968-10
工人阶级领导一切的颂歌,1968-10-08,1968-10
工人阶级的世界观,1968-10-08,1968-10
品德·胆量·智慧,1968-10-08,1968-10
向工人学习  拜工人为师,1968-10-08,1968-10
在劳动党和霍查同志教导下努力实现思想革命化阿广大农村干部坚持参加集体生产劳动,1968-10-08,1968-10
日本《人民之星》《长周新闻》《毛泽东思想研究》热烈祝贺我国庆社会主义的中国是世界革命的堡垒,1968-10-08,1968-10
中国人民在阔步前进各国进步朋友热烈祝贺中华人民共和国成立十九周年,1968-10-08,1968-10
越南文化部代表团离京回国,1968-10-08,1968-10
我驻锡兰使节举行国庆招待会,1968-10-08,1968-10
报眼口号,1968-10-08,1968-10
空前未有的斗争风暴震撼美帝后院墨西哥学生反迫害斗争如火如荼学生们不怕反动军警机枪扫射，用汽油弹等武器同军警英勇搏斗,1968-10-08,1968-10
抗议墨西哥反动当局血腥镇压学生的罪行拉美西欧群众集会示威声援墨西哥学生正义斗争,1968-10-08,1968-10
抗议垄断资本压榨  不怕反动政府威胁美国七万多码头工人大罢工,1968-10-08,1968-10
各国人民反美反独裁斗争不断发展,1968-10-08,1968-10
北京城区天气预报,1968-10-08,1968-10
拉美工人举行罢工反对剥削反对压迫巴西圣保罗学生游行示威反对军事独裁政权的反动统治,1968-10-08,1968-10
下放劳动对干部是一种重新学习的极好机会——河南项城县下放干部座谈纪要,1968-10-09,1968-10
阿尔巴尼亚党政代表团访问新疆石河子垦区数万军垦战士热烈欢迎贵宾宾主双方在欢迎会上热情赞颂中阿战斗友谊,1968-10-09,1968-10
天津工厂企业坚决贯彻毛主席的最新指示下放科室人员到第一线参加劳动,1968-10-09,1968-10
毛主席语录,1968-10-09,1968-10
进驻武汉钢铁学院工人毛泽东思想宣传队帮助革命师生提高觉悟迅速改变学院面貌  工人阶级领导教育革命显示巨大威力,1968-10-09,1968-10
在毛主席的亲切关怀下，工人阶级充分发挥领导作用铁路运输系统革命生产形势大好,1968-10-09,1968-10
《柳河“五·七”干校为机关革命化提供了新的经验》出版单行本,1968-10-09,1968-10
李烛尘逝世,1968-10-09,1968-10
用毛泽东思想武装起来的工人阶级最聪明——各地出现的新产品、新工艺集锦,1968-10-09,1968-10
贫下中农一定要占领科技阵地,1968-10-09,1968-10
拜工农群众为师,1968-10-09,1968-10
知识分子必须与工农群众相结合,1968-10-09,1968-10
卑贱者最聪明！高贵者最愚蠢,1968-10-09,1968-10
迈进革命化的大门,1968-10-09,1968-10
下放劳动炼红心（对口朗诵）,1968-10-09,1968-10
干部下放劳动就是好,1968-10-09,1968-10
最新指示响春雷,1968-10-09,1968-10
最新指示传到革委会,1968-10-09,1968-10
永做普通劳动者,1968-10-09,1968-10
南京长江大桥工地诗选,1968-10-09,1968-10
守桥战士唱大桥——南京长江大桥守桥战士诗选,1968-10-09,1968-10
七颗铆钉（外一首）,1968-10-09,1968-10
友好的祝贺  热情的赞扬非洲和阿拉伯朋友热烈庆祝中华人民共和国成立十九周年,1968-10-09,1968-10
马来亚《人民论坛》热情祝贺我国国庆毛泽东思想是中国革命胜利的保证法中友协盛大集会热烈庆祝中华人民共和国成立十九周年,1968-10-09,1968-10
陈毅副总理接见日本朋友,1968-10-09,1968-10
这条光明大道我们走定了,1968-10-09,1968-10
霍查同志著作第二卷在阿全国发行受到阿尔巴尼亚人民极其热烈的欢迎,1968-10-09,1968-10
北京城区天气预报,1968-10-09,1968-10
报眼口号,1968-10-09,1968-10
坚决要求废除日美“安全”条约和撤除美军基地日本山口县群众举行集会示威,1968-10-09,1968-10
菲律宾人民的反美怒潮,1968-10-09,1968-10
“美国佬滚回去！”的怒吼声响彻群岛之国上空菲律宾工人学生举行大规模反美示威示威群众封锁美军基地大门约两个半小时并要求“通缉”美军司令,1968-10-09,1968-10
美国巴尔的摩市群众示威反对侵越战争示威群众抗议美国反动统治集团迫害反战青年,1968-10-09,1968-10
反美帝  反独裁  反压迫  反剥削拉丁美洲革命群众运动风起云涌,1968-10-09,1968-10
上钢三厂坚决落实毛主席关于“工人阶级必须领导一切”的伟大指示工人阶级领导斗批改显示无限智慧和力量改革不合理的规章制度推动生产力大发展,1968-10-10,1968-10
石家庄市印染厂工人阶级掌握工厂领导大权不断创造新成就深入开展革命大批判技术革命飞跃发展,1968-10-10,1968-10
毛主席语录,1968-10-10,1968-10
驻上海财经学院工人宣传队同师生一起分批轮流回厂参加劳动加强了工人宣传队本身的思想建设促进了知识分子接受工农兵再教育,1968-10-10,1968-10
加强思想教育组织机关干部下放劳动解放军驻邯郸陶瓷分公司毛泽东思想宣传队帮助革委会，狠抓干部活思想，以革命大批判为动力，促进了干部思想革命化和机关革命化,1968-10-10,1968-10
在伟大领袖毛主席一系列最新指示指引下甘肃各专区市县全部成立革委会,1968-10-10,1968-10
北方冬麦产区普降喜雨,1968-10-10,1968-10
工人宣传队使工人医院换新貌,1968-10-10,1968-10
老工人这一课上得好,1968-10-10,1968-10
报眼口号,1968-10-10,1968-10
工人阶级最听毛主席的话,1968-10-10,1968-10
不许中国赫鲁晓夫诬蔑工人阶级,1968-10-10,1968-10
反对工人阶级就是反对革命,1968-10-10,1968-10
工人阶级最富于革命的彻底性,1968-10-10,1968-10
开创技术革命的新天地,1968-10-10,1968-10
波兰共产党中央委员会总书记写信祝贺我国庆中国文化大革命的伟大胜利鼓舞着波兰工人阶级,1968-10-10,1968-10
亚非各国报刊热情祝贺中华人民共和国成立十九周年当前国际形势大大有利于亚非拉人民夺取胜利社会主义中国是世界各国被压迫人民的真正朋友,1968-10-10,1968-10
两条道路，两般景况,1968-10-10,1968-10
苏修出卖马来亚人民利益铁证如山马来亚《阵线报》揭露苏修勾结美英及其走狗破坏马来亚人民斗争的无耻行径,1968-10-10,1968-10
农民——大学生——农民记在毛泽东思想指引下坚决同贫下中农相结合的知识青年李万喜,1968-10-10,1968-10
震撼美帝后院的风暴,1968-10-10,1968-10
拉美学生坚决支持墨西哥学生斗争厄瓜多尔学生怒砸美国领事馆  委内瑞拉学生举行罢课巴西圣保罗学生再次举行反独裁政权示威游行,1968-10-10,1968-10
抗议美国警察任意枪杀黑人青年美国华盛顿市黑人奋起抗暴,1968-10-10,1968-10
我政府和军事代表团结束在几内亚访问杜尔总统接见我代表团全体成员,1968-10-10,1968-10
地拉那大学代表团到京,1968-10-10,1968-10
北京城区天气预报,1968-10-10,1968-10
墨西哥学生反迫害斗争风暴震撼拉丁美洲学生斗争的规模是前所未有的，斗争迅速扩展到十多个州，得到工人农民广泛支持,1968-10-10,1968-10
驻北京工业大学工人毛泽东思想宣传队在领导学校斗批改中用伟大的毛泽东思想教育革命师生,1968-10-11,1968-10
阿党政代表团结束在我国访问后回国新疆各族人民和解放军代表数千人聚集机场，热情欢送阿尔巴尼亚战友,1968-10-11,1968-10
用战无不胜的毛泽东思想武装队员在斗争中不断提高工人的政治觉悟,1968-10-11,1968-10
毛主席语录,1968-10-11,1968-10
武汉生物制品研究所把百分之八十的科室人员下放劳动促进干部革命化  推动本单位斗批改革委会领导成员也经常和工人一起劳动，接受群众的监督和帮助,1968-10-11,1968-10
以“工人阶级是领导阶级”的高度责任感勇挑重担广大铁路工人抓革命促生产获新胜利,1968-10-11,1968-10
实行“精兵简政”必须依靠工人群众记海军某部驻天津海洋捕捞公司毛泽东思想宣传队帮助革委会实行精简机构,1968-10-11,1968-10
牢记毛主席的教导，永远不脱离群众——记宁冈县革委会主任郭德润,1968-10-11,1968-10
英雄的韶山儿女沿着“农业学大寨”的道路奋勇前进毛主席的家乡传来丰收喜讯,1968-10-11,1968-10
新西兰共产党发表声明祝贺我国国庆和全国山河一片红中国文化大革命取得伟大胜利中国工人阶级的阶级斗争经验对资本主义国家的工人阶级具有巨大价值,1968-10-11,1968-10
泰国爱国阵线中央发表声明揭露泰国反动派诱骗人民走“议会道路”武装斗争是泰国革命取得胜利的唯一正确道路,1968-10-11,1968-10
马来亚《阵线报》发表社论热烈祝贺我国人民光辉节日中国的胜利对世界革命人民是巨大鼓舞,1968-10-11,1968-10
印度革命者积极宣传马列主义、毛泽东思想，揭穿“议会民主”的骗局只有打碎资产阶级国家机器才能获得解放,1968-10-11,1968-10
新西兰共产党代表团离京,1968-10-11,1968-10
毛里塔尼亚总统接见我临时代办,1968-10-11,1968-10
我援柬修建的暹粒机场移交书签字,1968-10-11,1968-10
我驻丹麦使馆为华侨举行国庆招待会,1968-10-11,1968-10
印度农民革命武装斗争好得很,1968-10-11,1968-10
发扬勇敢战斗精神接连粉碎敌人反革命“围剿”马来亚民族解放军取得新战绩民族解放军的新胜利在“马来西亚”傀儡集团内部引起一片悲鸣,1968-10-11,1968-10
深入农村宣传动员群众  主动出击歼灭大量敌人泰国人民武装在反“围剿”中不断得胜老挝沙湾拿吉解放区业余教育事业蓬勃发展,1968-10-11,1968-10
在工人、居民支持下协同作战并肩战斗巴勒斯坦游击队猛袭加沙地带以侵略军,1968-10-11,1968-10
南越农民追打美国强盗,1968-10-11,1968-10
莫三鼻给战士奇袭楠布迪,1968-10-11,1968-10
大力发动群众  加强政治工作  建立民兵武装安哥拉爱国武装四出活动打击敌人,1968-10-11,1968-10
紧跟统帅毛主席  穿云破雾向前进——看大型纪录片《大海航行靠舵手》,1968-10-11,1968-10
工人阶级能够领导一切——欢呼彩色纪录片《钢琴伴唱〈红灯记〉》,1968-10-11,1968-10
颠扑不破的真理——大型纪录片《大海航行靠舵手》观后,1968-10-11,1968-10
工人阶级的赞歌  “洋为中用”的典范——赞彩色纪录片《钢琴伴唱〈红灯记〉》,1968-10-11,1968-10
毛主席挥手我前进,1968-10-11,1968-10
北京城区天气预报,1968-10-11,1968-10
把伟大领袖毛主席亲切关怀化为巨大动力夺取文化大革命全面胜利参加国庆观礼的工人代表在京交流经验决心在领导上层建筑的斗批改中立新功,1968-10-12,1968-10
首都工人驻清华大学毛泽东思想宣传队为革命师生做出榜样活学活用毛泽东思想  加强自身革命化建设,1968-10-12,1968-10
毛主席语录,1968-10-12,1968-10
工人阶级登上上层建筑政治舞台广东全省斗、批、改出现崭新局面,1968-10-12,1968-10
拿起牧鞭闹革命,1968-10-12,1968-10
当委员，也当农民,1968-10-12,1968-10
在光辉的航道上柳河“五·七”干校散记,1968-10-12,1968-10
精兵简政以后的路子怎么走？——四川省乐山地区五通桥区革命委员会访问记,1968-10-12,1968-10
周恩来总理致电苏发努冯亲王最热烈祝贺老挝革命节二十三周年,1968-10-12,1968-10
简讯,1968-10-12,1968-10
接受工农兵的再教育  到最艰苦的地方去锻炼湖北广西一批大专毕业生上山下乡参加劳动,1968-10-12,1968-10
数风流人物，还看今朝,1968-10-12,1968-10
工人阶级是真正的英雄,1968-10-12,1968-10
批臭“专家”路线,1968-10-12,1968-10
是工人“大老粗”强，还是住过“洋学堂”懂得“洋教条”“洋框框”的技术“权威”强？事实回答是：“大老粗”胜过“工程师”,1968-10-12,1968-10
日本人民革命洪流不可阻挡,1968-10-12,1968-10
争取公民权利  反对当局镇压北爱尔兰群众连续举行大规模示威贝尔法斯特三千学生上街游行，示威规模为战后以来所未有,1968-10-12,1968-10
中国是也门人民的真正朋友也门萨那纺织厂热烈欢送即将回国的中国纺织工程技术人员,1968-10-12,1968-10
加那利人民示威要求独立示威群众英勇反击西班牙殖民当局的血腥镇压,1968-10-12,1968-10
美国纽约群众示威反对侵越战争,1968-10-12,1968-10
郭沫若宴请地拉那大学代表团,1968-10-12,1968-10
澳大利亚万余名教师罢教,1968-10-12,1968-10
乌干达庆祝独立六周年,1968-10-12,1968-10
纪念羽田斗争一周年  沿着烈士血迹继续前进粉碎日美“安全条约”东京一万多群众举行反美集会和示威示威群众怒砸警察所，英勇反击警察镇压，打得警察无法招架，狼狈逃走,1968-10-12,1968-10
李先念同阿经济代表团会谈,1968-10-12,1968-10
马列主义、毛泽东思想同本国革命实践相结合发挥巨大威力泰共领导的人民武装在斗争中迅速壮大,1968-10-12,1968-10
主动连续地发动进攻  集中优势兵力痛歼敌人老挝爱国军民今年来捷报频传老挝爱国战线党和爱国中立力量举行第三次全国政治协商会议,1968-10-12,1968-10
美国—南越傀儡军、泰国军队入侵柬领土柬埔寨外交部提出强烈抗议,1968-10-12,1968-10
南越西原地区军民九月份歼敌近四千名南部地区各省游击队和地方部队取得新战绩,1968-10-12,1968-10
危机深重  政策破产  人民反对  内讧加剧英国工党年会反映英帝腐朽没落西方报纸哀叹这次会议是在“令人垂头丧气和缺乏信心气氛中举行的”,1968-10-12,1968-10
北京城区天气预报,1968-10-12,1968-10
上海工人毛泽东思想宣传队进驻中小学把落实毛主席最新指示放在最重要地位,1968-10-13,1968-10
宣传毛泽东思想的阵地  进行阶级教育的课堂天津市三条石阶级教育展览开幕,1968-10-13,1968-10
长春第一汽车制造厂革委会在解放军帮助下深入基层狠抓薄弱环节加速各部门斗批改的步伐,1968-10-13,1968-10
毛主席语录,1968-10-13,1968-10
不是要做官  而是要革命——记陈永贵同志担任山西省革命委员会副主任后的事迹,1968-10-13,1968-10
革命职工高举毛泽东思想伟大红旗走自力更生道路邢台大型现代化煤矿投入生产,1968-10-13,1968-10
锡兰共产党总书记桑穆加塔桑同志发表文章阐述毛泽东思想的重大国际意义革命者的任务是掌握毛泽东思想，并运用毛泽东思想于本国的具体情况,1968-10-13,1968-10
在毛主席身边的日子里,1968-10-13,1968-10
报眼口号,1968-10-13,1968-10
“抗大”的传统，光荣的道路——海军四四一一部队党委是怎样从实践中培养鱼雷快艇指挥员的,1968-10-13,1968-10
