欧美国家劝告工作人员家属离伊,1979-01-02,1979-01
阿尔及利亚临时总统比塔特召集军官会议,1979-01-02,1979-01
北京地区天气预报,1979-01-02,1979-01
为四个现代化唱出时代的最强音,1979-01-03,1979-01
一座大型坑口电站在大同煤城兴建,1979-01-03,1979-01
南疆铁路正在加紧建设,1979-01-03,1979-01
发扬民主和实现四化,1979-01-03,1979-01
邓小平副总理会见美国朋友,1979-01-03,1979-01
改进作风少开些会,1979-01-03,1979-01
要在提高钢材质量和增加品种上狠下功夫,1979-01-03,1979-01
产、供、销、都要严格实行合同制,1979-01-03,1979-01
夺取今年生产高速度、高质量、高水平,1979-01-03,1979-01
按合同规定赔偿商业部门经济损失,1979-01-03,1979-01
中宁县枸杞产量为什么连年下降？,1979-01-03,1979-01
聘请有实践经验的同志担任农业顾问,1979-01-03,1979-01
广东侨汇收入创历史最高水平,1979-01-03,1979-01
福建侨汇收入又有增加,1979-01-03,1979-01
丹心昭日月刚正垂千秋,1979-01-03,1979-01
母亲在召唤祖国要统一,1979-01-03,1979-01
“顶头上司”更应以身作则,1979-01-03,1979-01
天津“黑戏”“黑会”真相大白受害干部群众彻底平反,1979-01-03,1979-01
解放军体育代表团离京赴泰国,1979-01-03,1979-01
我驻美联络处举行招待会庆祝中美建交,1979-01-03,1979-01
谴责史密斯反动当局侵犯前线国家,1979-01-03,1979-01
希望台湾同胞为统一祖国继续作出贡献,1979-01-03,1979-01
法国去年大力加强同非洲的关系,1979-01-03,1979-01
坦桑尼亚报纸赞扬中美建交具有重大意义,1979-01-03,1979-01
华盛顿,1979-01-03,1979-01
越南在苏联支持下大举进攻柬埔寨,1979-01-03,1979-01
支持柬埔寨反侵略斗争是全世界人民的义务,1979-01-03,1979-01
供认不讳,1979-01-03,1979-01
法国和比利时报刊指出限制战略核武器谈判是一个圈套,1979-01-03,1979-01
战略武器谈判未达成协议苏美双方互相指责,1979-01-03,1979-01
英伦海面的不速之客,1979-01-03,1979-01
国际简讯,1979-01-03,1979-01
扩军备战重压下的苏联经济,1979-01-03,1979-01
北京地区天气预报,1979-01-03,1979-01
完整地准确地理解党的知识分子政策,1979-01-04,1979-01
龙羊峡水电站加紧建设,1979-01-04,1979-01
华主席会见哈菲兹主席时说中孟两国关系发展很好,1979-01-04,1979-01
回顾西沟建设的经验教训李顺达提出加快山区农业现代化的建议,1979-01-04,1979-01
李副总理离京赴非洲四国访问,1979-01-04,1979-01
严格控制社会集团购买力,1979-01-04,1979-01
北京市四季青公社干部、社员认为：社队自产自销蔬菜可以试行,1979-01-04,1979-01
改革城市蔬菜供应体制的几点建议,1979-01-04,1979-01
看看“穷过渡”给我们造成的灾难,1979-01-04,1979-01
大力支持、帮助穷社穷队发展生产,1979-01-04,1979-01
“张小泉”恢复名誉了,1979-01-04,1979-01
为了祖国的未来,1979-01-04,1979-01
话剧为人民说了话,1979-01-04,1979-01
决心为祖国统一和同台湾通航作贡献,1979-01-04,1979-01
教育部邀请外国教授专家来我国讲学,1979-01-04,1979-01
我国去年派遣一批人员出国留学,1979-01-04,1979-01
江苏成立技术资料翻译复制公司,1979-01-04,1979-01
欧洲议会议长科隆博到达北京,1979-01-04,1979-01
哈菲兹主席在京举行答谢宴会,1979-01-04,1979-01
廖副委员长会见美国众议员比德尔一家,1979-01-04,1979-01
葛琛同志追掉会在京举行谷牧同志等参加了追掉会,1979-01-04,1979-01
失败的开端,1979-01-04,1979-01
要求采取措施制止越南侵略柬埔寨,1979-01-04,1979-01
越南悍然侵占柬埔寨桔井并继续大举进犯,1979-01-04,1979-01
世界人民坚决反对越苏称霸野心,1979-01-04,1979-01
苏联向越南提供两艘护卫舰,1979-01-04,1979-01
苏联推行霸权主义的马前卒——古巴,1979-01-04,1979-01
中美关系正常化改变了亚洲的局势,1979-01-04,1979-01
史密斯为何如此猖狂？,1979-01-04,1979-01
呼吁华侨为实现祖国统一的历史使命而努力,1979-01-04,1979-01
“来因——多瑙运河”的喜忧,1979-01-04,1979-01
加强团结反对大国干涉发展民族经济,1979-01-04,1979-01
日本环境保护的成就是怎样取得的？,1979-01-04,1979-01
北京地区天气预报,1979-01-04,1979-01
揭批查运动要善始善终,1979-01-05,1979-01
国庆三十周年献礼演出活动本月开始在京举行,1979-01-05,1979-01
我国最大水电站葛洲坝工程加紧施工,1979-01-05,1979-01
农场有了自主权才能大挖潜力,1979-01-05,1979-01
石油部决定全力抓生产建设和技术革命,1979-01-05,1979-01
水电建设要加快,1979-01-05,1979-01
林区烧柴耗费森林资源的问题应设法解决,1979-01-05,1979-01
林区公社党委书记的苦恼和希望,1979-01-05,1979-01
大田县狠刹毁林歪风,1979-01-05,1979-01
编者按,1979-01-05,1979-01
“帮忙田”为谁帮忙？,1979-01-05,1979-01
要老老实实计算粮食亩产,1979-01-05,1979-01
弄虚作假的‘帮忙田’,1979-01-05,1979-01
国家统计局的意见,1979-01-05,1979-01
‘工人说话顶用了！’,1979-01-05,1979-01
独立审判，只服从法律,1979-01-05,1979-01
诬告必须反坐,1979-01-05,1979-01
对立法程序问题的一些看法,1979-01-05,1979-01
一点补充,1979-01-05,1979-01
越南当局继续在我边境猖狂挑衅,1979-01-05,1979-01
记录伟大的天安门事件的大型摄影画册《人民的悼念》出版,1979-01-05,1979-01
人大常委会欢宴科隆博议长,1979-01-05,1979-01
首都青少年举行“学雷锋树新风活动日”,1979-01-05,1979-01
《天安门事件真相》出版,1979-01-05,1979-01
康世恩副总理会见美国钢铁公司访华团,1979-01-05,1979-01
黑龙江省提拔一批林业工程师,1979-01-05,1979-01
要求召开安理会紧急会议谴责越南侵略柬埔寨,1979-01-05,1979-01
柬埔寨革命军英勇抗击越南大规模入侵,1979-01-05,1979-01
必须制止越南的野蛮侵略,1979-01-05,1979-01
外国干涉柬埔寨是没有理由的,1979-01-05,1979-01
河内小霸权主义的见证,1979-01-05,1979-01
越南士兵劫持泰国渔船,1979-01-05,1979-01
越南当局穷兵黩武人民生活水深火热,1979-01-05,1979-01
莫斯科对伊朗的觊觎,1979-01-05,1979-01
我常驻联合国代表举行招待会庆祝中美建交,1979-01-05,1979-01
中美建交将大大促进世界和睦和进步,1979-01-05,1979-01
弗雷泽总理盛赞中美建交,1979-01-05,1979-01
这是一个伟大的历史事件,1979-01-05,1979-01
萨莱克主席说中美建交是中国外交的胜利,1979-01-05,1979-01
坦桑尼亚报纸热烈欢迎李副总理访问,1979-01-05,1979-01
让自由火炬熊熊燃烧,1979-01-05,1979-01
水在孟加拉国,1979-01-05,1979-01
阿尔及利亚将选定总统候选人,1979-01-05,1979-01
去年世界粗钢产量,1979-01-05,1979-01
日本去年出生率为千分之十四点九,1979-01-05,1979-01
北京地区天气预报,1979-01-05,1979-01
华主席会见科隆博议长,1979-01-06,1979-01
我们将采取多种方法同台湾当局特别是同蒋经国先生商谈祖国统一,1979-01-06,1979-01
应该支持柬埔寨反对越南侵略,1979-01-06,1979-01
平均主义是祸害定额管理显威力,1979-01-06,1979-01
邓副总理会见美国记者,1979-01-06,1979-01
贵州赤水现代化大型天然气化肥厂投产,1979-01-06,1979-01
采取经济措施推动林业生产大上,1979-01-06,1979-01
贵州畜牧业大有发展前途,1979-01-06,1979-01
这是火烧“资本主义”吗？,1979-01-06,1979-01
谁给了这些干部放火的权力,1979-01-06,1979-01
赶快兴办快餐馆,1979-01-06,1979-01
处处体贴群众的好干部,1979-01-06,1979-01
霜重色愈浓，斗争见英雄,1979-01-06,1979-01
一个惊心动魄的政治大阴谋,1979-01-06,1979-01
强烈抗议越南不断把越南居民驱赶到我国境内,1979-01-06,1979-01
《周恩来青年时代诗选》出版,1979-01-06,1979-01
越南当局驱赶大批越南居民到我境内,1979-01-06,1979-01
坚持真理修正错误胡再旺坚决纠正自己错判的冤案,1979-01-06,1979-01
柬埔寨革命军隆重集会决心抗越卫国,1979-01-06,1979-01
西哈努克亲王对越苏侵柬表示强烈愤慨,1979-01-06,1979-01
危险的老路,1979-01-06,1979-01
越南在苏联支持下扩大侵柬战争,1979-01-06,1979-01
揭露越南扶植傀儡妄图吞并柬埔寨,1979-01-06,1979-01
越南经济为何一团糟？,1979-01-06,1979-01
荷兰政府重新考虑对越南的援助,1979-01-06,1979-01
坚决支持柬埔寨反对越南侵略,1979-01-06,1979-01
澳舆论谴责越南驱赶难民给邻国造成困难,1979-01-06,1979-01
李先念副总理抵坦桑尼亚进行友好访问,1979-01-06,1979-01
苏联对日本的军事威胁日益严重,1979-01-06,1979-01
东帝汶独立革命阵线主席在战斗中牺牲,1979-01-06,1979-01
美国将成立非官方机构处理同台湾的关系,1979-01-06,1979-01
相见欢,1979-01-06,1979-01
日本试验用胎甲球蛋白治疗肝癌,1979-01-06,1979-01
木质素有抗癌功能,1979-01-06,1979-01
美试制治癌新药,1979-01-06,1979-01
北京地区天气预报,1979-01-06,1979-01
开展农业现代化科研活动初见成效,1979-01-07,1979-01
《敬爱的周恩来总理永垂不朽》纪录片明起上映,1979-01-07,1979-01
西哈努克亲王率柬政府高级代表团抵京邓副总理等到机场热烈欢迎,1979-01-07,1979-01
青藏铁路第一期工程进入施工高潮,1979-01-07,1979-01
必须制止无法无天的侵略,1979-01-07,1979-01
大树参天护英华,1979-01-07,1979-01
和时间赛跑,1979-01-07,1979-01
彻底纠正冤案坚决不留尾巴,1979-01-07,1979-01
广拖停产整顿失败的教训,1979-01-07,1979-01
邓小平副总理会见欧洲议会议长科隆博科隆博议长在京举行答谢宴会,1979-01-07,1979-01
文化部设宴欢迎日本歌舞伎访华使节团,1979-01-07,1979-01
我新任驻罗马尼亚大使陈叔亮赴任,1979-01-07,1979-01
内蒙古广泛使用和发展蒙古语文,1979-01-07,1979-01
伍修权副总长熊向晖副会长分别会见肯尼思·亨特准将,1979-01-07,1979-01
数学家陈景润、吴文俊赴美进行科学研究工作,1979-01-07,1979-01
冈萨雷斯大使举行招待会庆祝古巴全国解放日,1979-01-07,1979-01
“台湾人民的心，永远是向着祖国的”,1979-01-07,1979-01
怀念周总理（歌词）,1979-01-07,1979-01
关怀,1979-01-07,1979-01
周总理在新会人民中,1979-01-07,1979-01
毛毯情深,1979-01-07,1979-01
伟大的爱国者的声音,1979-01-07,1979-01
尼雷尔总统同李副总理举行会谈,1979-01-07,1979-01
柬埔寨革命军继续抗击越南侵略者,1979-01-07,1979-01
越南企图征服柬埔寨称霸东南亚奥地利群众示威抗议越南侵柬,1979-01-07,1979-01
日本政府表示将重新对越经援,1979-01-07,1979-01
伊朗国王希望新内阁完成任务,1979-01-07,1979-01
中美建交是世界形势中的积极因素,1979-01-07,1979-01
西方四国在瓜德罗普举行首脑会议,1979-01-07,1979-01
回顾过去展望未来,1979-01-07,1979-01
“清水之岛”——瓜德罗普,1979-01-07,1979-01
北京地区天气预报,1979-01-07,1979-01
为实现四个现代化而奋斗,1979-01-07,1979-01
中华人民共和国政府声明,1979-01-08,1979-01
中国坚决支持柬埔寨反抗越南侵略的斗争,1979-01-08,1979-01
邓副总理欢宴西哈努克亲王率领的柬代表团,1979-01-08,1979-01
同是一块地和天，为啥旱粮不旱烟？,1979-01-08,1979-01
湘乡县既搞好经济退赔又发展社队企业,1979-01-08,1979-01
西藏自治区成立接待藏族同胞归国和参观委员会,1979-01-08,1979-01
深切怀念敬爱的周恩来同志,1979-01-08,1979-01
一位日本朋友的怀念,1979-01-08,1979-01
越剧《三月春潮》在上海公演,1979-01-08,1979-01
必须重视废钢铁的回收和利用,1979-01-08,1979-01
这样的物资供应制度能容忍吗？,1979-01-08,1979-01
更快地发展机械化养鸡事业——北京红星养鸡场的几点启示,1979-01-08,1979-01
铁路部门大力做好春节客运工作,1979-01-08,1979-01
草原建设必须讲求实效,1979-01-08,1979-01
建草原主攻“水”牧业面貌一新,1979-01-08,1979-01
邓小平副总理的讲话,1979-01-08,1979-01
西哈努克亲王的讲话,1979-01-08,1979-01
上海市革委会宴请科隆博议长一行,1979-01-08,1979-01
积极建议与台湾邮电部门尽快商谈通邮通电,1979-01-08,1979-01
加拿大工商贸易部长到京,1979-01-08,1979-01
北京部队某部党委做好拥政爱民工作,1979-01-08,1979-01
天津市积极举办业余中学,1979-01-08,1979-01
东盟国家舆论强调加强合作制止越南侵柬,1979-01-08,1979-01
空洞的嗥叫,1979-01-08,1979-01
宾努亲王致函乔森潘主席完全支持柬埔寨政府二日声明,1979-01-08,1979-01
日本记者访中越边境见闻越南在中越边境制造紧张局势,1979-01-08,1979-01
美国支持柬埔寨要求安理会制止越南侵柬,1979-01-08,1979-01
孟民族人民解放联盟领导人谴责越南侵略柬埔寨,1979-01-08,1979-01
在周总理五次访问过的国家里,1979-01-08,1979-01
马来西亚政府和舆论表示强烈不满,1979-01-08,1979-01
西方四国首脑瓜德罗普会议结束,1979-01-08,1979-01
北京地区天气预报,1979-01-08,1979-01
回憶周总理最后一次会见外宾,1979-01-08,1979-01
和平玫瑰的故事——记中美人民的友谊之花,1979-01-08,1979-01
从历史看越南侵略柬埔寨的卑劣手段,1979-01-08,1979-01
西欧联合自强的一个模式  介绍法国外贸部长德尼奥的新著《受到禁阻的欧洲》,1979-01-08,1979-01
巴黎圣母院,1979-01-08,1979-01
华主席会见西哈努克亲王,1979-01-09,1979-01
加速实现四化告慰人民总理,1979-01-09,1979-01
决心对越南侵略战斗到底,1979-01-09,1979-01
侵略者套上了绞索,1979-01-09,1979-01
洞口县实行分类指导,1979-01-09,1979-01
洪湖县合理安排种植计划,1979-01-09,1979-01
龙山县总结农民种田经验,1979-01-09,1979-01
铭记不忘——回忆周总理在文化大革命中对我的亲切嘱咐,1979-01-09,1979-01
周总理和科技工作者心连心,1979-01-09,1979-01
亲切的教诲,1979-01-09,1979-01
切实抓好三中全会精神的传达和学习,1979-01-09,1979-01
要重视城市园林绿化工作,1979-01-09,1979-01
京津唐电网新装机组并网发电,1979-01-09,1979-01
镇海发电厂第一台汽轮发电机组并网发电,1979-01-09,1979-01
合山电厂又一台发电机组建成,1979-01-09,1979-01
浑江发电厂又建成一台发电机组,1979-01-09,1979-01
全面规划园林绿化工作认真执行绿化政策,1979-01-09,1979-01
原材料、燃料应该就近供应,1979-01-09,1979-01
北京市派出援皖抗旱打井队,1979-01-09,1979-01
毛泽东同志、周恩来同志在杨家沟旧居陈列馆开放,1979-01-09,1979-01
《故乡人民怀念敬爱的周总理美术摄影书法印章展览》在南京展出,1979-01-09,1979-01
人民法庭回到群众中来了,1979-01-09,1979-01
选收天安门诗歌的《革命诗抄》出版续集将选收南京等地的四五诗歌,1979-01-09,1979-01
爱好和平的人都不同意越南进攻柬埔寨,1979-01-09,1979-01
方毅副总理会见并宴请邓昌黎博士,1979-01-09,1979-01
依法判决白俊峰五年徒刑,1979-01-09,1979-01
柬埔寨将继续进行斗争,1979-01-09,1979-01
失败之路上的里程碑,1979-01-09,1979-01
柬埔寨军民在金边失守后开展人民战争,1979-01-09,1979-01
美国务院发言人指责越南侵略柬埔寨澳大利亚总理对越南的扩张表示关切,1979-01-09,1979-01
日本外务省决定冻结对越南的援助,1979-01-09,1979-01
南斯拉夫《战斗报》发表评论指责越南对柬埔寨的军事行动,1979-01-09,1979-01
泰国报纸痛斥越南疯狂侵柬征服弱小国家的野蛮行动必为千夫所指,1979-01-09,1979-01
东南亚国家不要一个在越南统治下的柬埔寨,1979-01-09,1979-01
苏联扩张主义威胁是实实在在的,1979-01-09,1979-01
苏联卫星丢丑记,1979-01-09,1979-01
中国坚决支持柬埔寨抵抗越南侵略,1979-01-09,1979-01
李副总理结束对坦桑尼亚友好访问,1979-01-09,1979-01
南太平洋民族独立运动的新发展,1979-01-09,1979-01
菲美签订关于军事基地协定修正案,1979-01-09,1979-01
国际简讯,1979-01-09,1979-01
美菲“军事基地协定”,1979-01-09,1979-01
南超额完成去年工业增长指标,1979-01-09,1979-01
法国新年即景,1979-01-09,1979-01
新的一年新的任务,1979-01-09,1979-01
北京地区天气预报,1979-01-09,1979-01
思南县纠正突击‘穷过渡’,1979-01-10,1979-01
西哈努克亲王率柬代表团离京,1979-01-10,1979-01
我们将尽可能向民主柬埔寨提供援助,1979-01-10,1979-01
八一南昌起义纪念塔落成,1979-01-10,1979-01
中国政府和吉布提政府建交联合公报,1979-01-10,1979-01
祝贺我国同吉布提共和国建交,1979-01-10,1979-01
越南侵柬是苏联“全球战略”的一部分,1979-01-10,1979-01
我们有信心把河南工作搞上去,1979-01-10,1979-01
不能擅自降低产品质量标准,1979-01-10,1979-01
“土政策”使平湖县养羊量大降,1979-01-10,1979-01
养牛能手古日吉德,1979-01-10,1979-01
影片《决裂》是什么货色？,1979-01-10,1979-01
一定要肃清《决裂》的流毒,1979-01-10,1979-01
要让人还手——关于百家争鸣的一点感想,1979-01-10,1979-01
领导思想要再解放一点,1979-01-10,1979-01
庆祝中美关系进入新的发展阶段,1979-01-10,1979-01
越南当局指使武装人员在我海域劫走我渔船,1979-01-10,1979-01
方毅副总理会见日中科学技术交流协会访华团,1979-01-10,1979-01
耿飚副总理会见印度新任驻华大使,1979-01-10,1979-01
李强部长宴请加拿大工商贸易部长霍纳和夫人,1979-01-10,1979-01
中保交换货物和付款协定在京签字,1979-01-10,1979-01
我国政府贸易代表团团长离京,1979-01-10,1979-01
日本歌舞伎访华使节团在京专场演出,1979-01-10,1979-01
郝德青宴请美国参议院代表团,1979-01-10,1979-01
柬人民坚决斗争下去  越南必须全部撤军,1979-01-10,1979-01
背信弃义恩将仇报,1979-01-10,1979-01
坚决反对越南炮制的傀儡政权,1979-01-10,1979-01
柬埔寨军队进入丛林坚持战斗,1979-01-10,1979-01
呼吁联合国制止柬埔寨局势继续发展,1979-01-10,1979-01
主张维护独立和领土完整,1979-01-10,1979-01
越南侵柬不利于东南亚和平,1979-01-10,1979-01
美国务院发言人说越对柬犯有侵略之罪,1979-01-10,1979-01
日本外相园田说对柬埔寨形势决不能旁观,1979-01-10,1979-01
澳大利亚总理弗雷泽说越南侵柬将带来严重后果,1979-01-10,1979-01
世界爱好和平人民都站在柬埔寨一边,1979-01-10,1979-01
科威特拒绝苏联要它反对开安理会讨论越侵柬的要求,1979-01-10,1979-01
越南当局拼凑柬傀儡政权,1979-01-10,1979-01
李先念副总理抵莫桑比克进行友好访问,1979-01-10,1979-01
重申支持津巴布韦人民武装斗争,1979-01-10,1979-01
吉布提共和国,1979-01-10,1979-01
国际简讯,1979-01-10,1979-01
小球转动了地球,1979-01-10,1979-01
北京地区天气预报,1979-01-10,1979-01
为加速农业现代化献计献策,1979-01-11,1979-01
恢复和增设一百六十九所高等院校,1979-01-11,1979-01
天津新建民房百万平方米修复地震损坏的住房二十一万间,1979-01-11,1979-01
安庆石化总厂全部建成投产,1979-01-11,1979-01
北方“绿色万里长城”建设揭开序幕,1979-01-11,1979-01
新疆牧区新建六座冷冻库,1979-01-11,1979-01
党内一定要有健全的民主生活,1979-01-11,1979-01
加快种子公司的建设,1979-01-11,1979-01
实现种子生产“四化一供”,1979-01-11,1979-01
农民亟需安定补补家底,1979-01-11,1979-01
打破坐吃社会主义的‘铁饭碗’思想,1979-01-11,1979-01
资溪县委解决部分社队增产减收问题,1979-01-11,1979-01
天津市东郊区委取消不合理规定,1979-01-11,1979-01
黔西县供销部门帮助社员开展家庭副业,1979-01-11,1979-01
民心不可欺,1979-01-11,1979-01
七十八朵花,1979-01-11,1979-01
战斗的标语,1979-01-11,1979-01
战士的心,1979-01-11,1979-01
寄自西子湖畔的信,1979-01-11,1979-01
三名地富后代给《黑龙江日报》写信反映政策落实了，心里暖烘烘,1979-01-11,1979-01
正确对待地富后代,1979-01-11,1979-01
落实党的政策加强民族团结,1979-01-11,1979-01
泰国副总理顺通·宏拉达隆到京谷牧副总理等到机场迎接,1979-01-11,1979-01
方副总理会见法国原子能总署代表团,1979-01-11,1979-01
耿飚副总理会见利比亚首任驻华大使,1979-01-11,1979-01
加拿大工商贸易部长举行答谢宴会,1979-01-11,1979-01
我政府贸易代表团赴几内亚访问,1979-01-11,1979-01
中国中央乐团合唱团离京赴菲律宾,1979-01-11,1979-01
洗刷不掉的侵略罪行,1979-01-11,1979-01
柬埔寨将战斗到底永远不会屈服,1979-01-11,1979-01
全明洙大使拜会西哈努克亲王,1979-01-11,1979-01
要求安理会采取措施恢复印支和平,1979-01-11,1979-01
日本政府要求越立即从柬撤军,1979-01-11,1979-01
决不同意外国靠武力推翻柬埔寨合法政府,1979-01-11,1979-01
瑞典孟加拉国群众示威抗议越南侵柬,1979-01-11,1979-01
要求联合国对越侵柬进行干预,1979-01-11,1979-01
美国中断与越南的建交谈判,1979-01-11,1979-01
日本农业团体停止对越捐赠大米,1979-01-11,1979-01
越、苏率先“承认”它们自己炮制的柬傀儡政权,1979-01-11,1979-01
李副总理和多斯桑托斯部长会谈,1979-01-11,1979-01
苏联加紧威逼欧洲北翼北欧各国日益感到不安,1979-01-11,1979-01
埃及总理重申寻求和平解决中东问题的立场,1979-01-11,1979-01
庆祝日中经济合作新发展,1979-01-11,1979-01
我大使向齐奥塞斯库总统递交国书,1979-01-11,1979-01
智利和阿根廷就和平解决边界争端达成协议,1979-01-11,1979-01
智利和阿根廷的边界问题,1979-01-11,1979-01
马普托散记,1979-01-11,1979-01
北京地区天气预报,1979-01-11,1979-01
如此参观应制止！,1979-01-12,1979-01
给参观算一笔帐,1979-01-12,1979-01
这种参观活动应该减少或停止,1979-01-12,1979-01
经济战线要跟上形势的转变,1979-01-12,1979-01
南京部队某师奖励先进单位和个人,1979-01-12,1979-01
焦林帮改革气象卫星云图接收机成功,1979-01-12,1979-01
黑龙江省农机物资按经济区划组织流通,1979-01-12,1979-01
贵州水城钢铁厂一座新高炉出铁,1979-01-12,1979-01
攀钢一个大型提钒车间投产,1979-01-12,1979-01
抓点的学问,1979-01-12,1979-01
谁说了算？,1979-01-12,1979-01
一定要尊重生产队的自主权,1979-01-12,1979-01
江苏丰县大型物资交流会购销活跃,1979-01-12,1979-01
毁林造田提倡不得,1979-01-12,1979-01
怎样才能有效制止西双版纳的毁林开荒？,1979-01-12,1979-01
光明磊落忠心耿耿——北京人民怀念刘仁同志,1979-01-12,1979-01
“老赵是咱社里的人！”,1979-01-12,1979-01
坚持重在政治表现大胆使用科技人员,1979-01-12,1979-01
他们原是自己人——从,1979-01-12,1979-01
越南武装人员多次向我靖西县一些地方射击挑衅,1979-01-12,1979-01
谷副总理欢宴顺通副总理等泰国贵宾,1979-01-12,1979-01
陶勇同志的十年沉冤得到平反昭雪,1979-01-12,1979-01
余秋里副总理会见霍纳部长一行,1979-01-12,1979-01
廖副委员长会见日本朋友市川诚,1979-01-12,1979-01
姬副委员长会见巴勒斯坦“法塔赫”参观团,1979-01-12,1979-01
中国青年体操队离京去法国访问,1979-01-12,1979-01
谢黎会见并宴请英国客人,1979-01-12,1979-01
鼓励找回私人在国外的资产,1979-01-12,1979-01
安理会应民主柬埔寨政府要求决定举行正式会议,1979-01-12,1979-01
联合国安全理事会,1979-01-12,1979-01
柬革命军继续在各地抗击越侵略者,1979-01-12,1979-01
谴责越南在苏联支持下侵略柬埔寨,1979-01-12,1979-01
罗慕洛外长关于越柬问题的声明,1979-01-12,1979-01
坦桑尼亚一大学教授谴责苏联纵容越南侵略柬埔寨,1979-01-12,1979-01
法国加拿大群众示威抗议越南侵柬,1979-01-12,1979-01
强烈的谴责有力的揭露,1979-01-12,1979-01
出口难民的肮脏事业,1979-01-12,1979-01
萨莫拉总统会见并宴请李先念副总理,1979-01-12,1979-01
西方有权向中国出售武器不容苏联干预,1979-01-12,1979-01
决心努力使台湾早日回归祖国,1979-01-12,1979-01
全美华人协会费城分会集会庆祝中美建交,1979-01-12,1979-01
肯尼亚总统莫伊赞扬肯中友谊,1979-01-12,1979-01
萨莱克主席接见我友协代表团,1979-01-12,1979-01
巴西科学家观测到一星系上有水和氧,1979-01-12,1979-01
美国防部主张把苏军事目标作为优先打击对象,1979-01-12,1979-01
国际简讯,1979-01-12,1979-01
在新西兰牧区,1979-01-12,1979-01
