韶山人民热爱子弟兵,1969-08-02,1969-08
红心向着毛主席革命到底志不移,1969-08-02,1969-08
学习解放军，用毛泽东思想统帅一切,1969-08-02,1969-08
誓做一不怕苦、二不怕死的钢铁战士,1969-08-02,1969-08
坚持不懈地开展革命大批判,1969-08-02,1969-08
批倒批臭洋奴哲学、爬行主义贯彻独立自主、自力更生方针广东茂名石油公司狠批叛徒、内奸、工贼刘少奇的反革命修正主义路线，广大工人的两条路线斗争觉悟不断提高，革命和生产夺得新胜利,1969-08-02,1969-08
大破‘文化工作危险论’提高继续革命自觉性,1969-08-02,1969-08
无产阶级专政的坚强柱石,1969-08-02,1969-08
老挝解放军和爱国武装力量负责人在我驻老挝代表团庆祝建军节酒会上说中国人民解放军是保卫社会主义的钢铁长城,1969-08-02,1969-08
巴中友协秘书发表声明谴责美苏勾结阴谋瓜分世界欢呼巴中友好关系日益发展,1969-08-02,1969-08
我驻罗武官举行招待会庆祝建军节,1969-08-02,1969-08
我驻朝武官举行招待会庆祝建军节,1969-08-02,1969-08
我驻伊拉克叙利亚阿联阿尔及利亚使馆分别举行招待会庆祝中国人民解放军建军四十二周年,1969-08-02,1969-08
北京城区天气预报,1969-08-02,1969-08
毛主席语录,1969-08-03,1969-08
毛主席最新指示,1969-08-03,1969-08
伟大统帅毛主席，人民军队永远忠于您！,1969-08-03,1969-08
高举毛主席‘拥政爱民’的伟大旗帜进一步执行‘九大’提出的战斗任务解放军各部队开展拥政爱民活动加强军政军民团结,1969-08-03,1969-08
坚持唯物辩证法把工作做深做细“学习毛主席著作的模范红九连”认真帮助长春第一汽车制造厂搞好斗、批、改,1969-08-03,1969-08
一个一个公社、一个一个大队地做好工作湟中县革委会成员克服一般化领导作风，深入基层解决问题，加快了全县斗、批、改运动的步伐,1969-08-03,1969-08
郑州铁路局机务南段革委会在军宣队帮助下改进领导作风深入基层过细地做工作,1969-08-03,1969-08
让一不怕苦，二不怕死的革命精神代代相传,1969-08-03,1969-08
人民军队是无产阶级专政的柱石,1969-08-03,1969-08
没有一个人民的军队，便没有人民的一切,1969-08-03,1969-08
学习解放军一不怕苦，二不怕死的革命精神,1969-08-03,1969-08
牢牢掌握一不怕苦，二不怕死的精神原子弹,1969-08-03,1969-08
北京金笔厂零件车间革命领导小组加强思想政治工作用毛泽东思想教育青年工人提高遵守革命纪律的自觉性,1969-08-03,1969-08
发动革命教师、街道居民和革命家长互相配合西安中小学组织青少年过革命化暑假,1969-08-03,1969-08
加强组织纪律性夺取革命新胜利,1969-08-03,1969-08
阿尔巴尼亚《人民之声报》发表文章热烈庆祝我建军节中国人民解放军在文化大革命中贡献卓越在党和毛主席领导下中国人民解放军拥有打败敢于来犯的任何侵略者的一切力量,1969-08-03,1969-08
罗马尼亚武装部队部部长扬·约尼查的贺电祝贺中国人民解放军建军四十二周年,1969-08-03,1969-08
朝鲜民族保卫相崔贤的贺电祝贺中国人民解放军建军四十二周年,1969-08-03,1969-08
巴基斯坦陆军参谋长阿卜杜勒·哈米德·汗的贺电祝贺中国人民解放军建军四十二周年,1969-08-03,1969-08
我驻亚非一些国家使馆分别举行招待会庆祝中国人民解放军建军四十二周年,1969-08-03,1969-08
我驻西北欧国家使馆举行建军节招待会,1969-08-03,1969-08
庆祝中国人民解放军建军四十二周年越人民军首都卫戍区司令部举行报告会,1969-08-03,1969-08
我驻保匈波苏捷使馆举行建军节招待会,1969-08-03,1969-08
印度和伊朗革命者冲破重重迫害和阻挠深入群众传播革命真理努力运用马列主义毛泽东思想指导革命实践,1969-08-03,1969-08
拉拢佐藤政府合伙经营反革命军事同盟苏修大小头目竭力巴结日本县知事,1969-08-03,1969-08
叙击落三架以色列入侵飞机,1969-08-03,1969-08
日本人民踊跃观看我国大型纪录影片《新沙皇的反华暴行》愤怒谴责苏修社会帝国主义反华罪行,1969-08-03,1969-08
抗议反动当局把拒服兵役的青年送往西德西柏林青年不顾残暴镇压连续示威,1969-08-03,1969-08
苏修财经状况一天天恶化卢布实际购买力一年年下降苏联劳动人民深受资本主义复辟之苦，生活更加困难,1969-08-03,1969-08
北京城区天气预报,1969-08-03,1969-08
毛主席语录,1969-08-04,1969-08
政权建设中的一个新问题——支左人员如何正确处理同新的领导班子的关系,1969-08-04,1969-08
抚顺水泥厂革委会充分发挥群众代表的作用促进革命三结合不断巩固和发展,1969-08-04,1969-08
驻吉林工业大学宣传队认真落实毛主席的一系列最新指示过细地对知识分子进行再教育帮助广大师生不断改造世界观,1969-08-04,1969-08
湖北省广济县余川公社革委会做深入细致的工作一个一个学校地落实党的知识分子政策调动了教师的积极性，并把消极因素转变为积极因素，使农村教育革命蓬勃发展,1969-08-04,1969-08
干革命不怕吃苦，为人民不怕牺牲——记华南水运公司航道局打捞队,1969-08-04,1969-08
‘要过细地做工作’,1969-08-04,1969-08
永远做无产阶级的工作队,1969-08-04,1969-08
“三支”“两军”就是好,1969-08-04,1969-08
搞好斗、批、改的强大思想武器,1969-08-04,1969-08
过细地做工作，才能搞好斗、批、改,1969-08-04,1969-08
解放军是我们最亲的亲人,1969-08-04,1969-08
他是怎样培养一不怕苦、二不怕死的革命精神的？,1969-08-04,1969-08
斗掉“半截子革命”思想永远保持无产阶级朝气蓬勃的革命精神北京铁路局广安门站区部分同志的学习体会,1969-08-04,1969-08
不断提高政治觉悟永远保持无产阶级朝气蓬勃的革命精神北京铁路局广安门站区部分同志的学习体会,1969-08-04,1969-08
时时坚持‘三不脱离’永远保持无产阶级朝气蓬勃的革命精神北京铁路局广安门站区部分同志的学习体会,1969-08-04,1969-08
一不怕苦二不怕死,1969-08-04,1969-08
奋臂挥刀斩豺狼,1969-08-04,1969-08
红灯高举闪闪亮,1969-08-04,1969-08
英雄的形象光辉的榜样,1969-08-04,1969-08
做人要做这样的人,1969-08-04,1969-08
“泰国人民之声”电台发表文章热烈祝贺我建军节中国人民解放军是无敌于天下的军队伊报纸赞扬中国人民解放军在巩固革命政权方面作出伟大贡献,1969-08-04,1969-08
尼泊尔报纸连日来发表社论欢呼尼中两国友好关系日益加强,1969-08-04,1969-08
我驻亚非一些国家使馆分别举行招待会庆祝中国人民解放军建军四十二周年,1969-08-04,1969-08
尼泊尔公众舆论继续谴责印度干涉内政印度必须停止对尼的扩张主义政策,1969-08-04,1969-08
我驻古巴使馆举行招待会庆祝建军节,1969-08-04,1969-08
罗武装部队部举行集会庆祝我建军节,1969-08-04,1969-08
英国千余炼钢工人坚持罢工五周,1969-08-04,1969-08
阿根廷工人抗议反动当局的镇压,1969-08-04,1969-08
柬埔寨外交部抗议美伪飞机入侵,1969-08-04,1969-08
苏修一再向美日反动派乞援低三下四恳求日本垄断资本“开发”西伯利亚千方百计邀请美日财阀到苏联去开设工厂,1969-08-04,1969-08
北京城区天气预报,1969-08-04,1969-08
毛主席语录,1969-08-05,1969-08
北京上海广州昆明等地展开声势浩大的群众性的夏季爱国卫生运动动员起来，讲究卫生，减少疾病，提高健康水平,1969-08-05,1969-08
对无政府主义要经常批反复批阳泉矿务局革委会狠抓纪律教育，干部和工人的革命自觉性和组织纪律性不断提高，革命和生产不断向前发展,1969-08-05,1969-08
《人民军队所向无敌》单行本出版,1969-08-05,1969-08
在胜利面前要力戒骄傲——继续革命的一个重要问题,1969-08-05,1969-08
互相信任互相帮助互相学习互相支持海北藏族自治州革委会各族成员在毛泽东思想原则基础上不断增强革命团结,1969-08-05,1969-08
上海溶剂厂革委会遵循毛主席教导开展积极的思想斗争既要弄清思想又要团结同志,1969-08-05,1969-08
岐乐大队坚持开展爱国卫生运动十七年备战、备荒、为人民持续开展爱国卫生运动——关于农村医疗卫生制度的讨论（十六）,1969-08-05,1969-08
发动群众，同不卫生的习惯作斗争备战、备荒、为人民持续开展爱国卫生运动——关于农村医疗卫生制度的讨论（十六）,1969-08-05,1969-08
除四害讲卫生大搞群众运动备战、备荒、为人民持续开展爱国卫生运动——关于农村医疗卫生制度的讨论（十六）,1969-08-05,1969-08
我从心底里爱上了防疫工作备战、备荒、为人民持续开展爱国卫生运动——关于农村医疗卫生制度的讨论（十六）,1969-08-05,1969-08
洒尽热血为人民的革命战士——记李文忠生前所在部队军马卫生员姚占岭的爱民事迹,1969-08-05,1969-08
活跃在韶山冲里的红色宣传员,1969-08-05,1969-08
合肥各小学学生在宣传队的领导下度革命化暑假组织起来，积极宣传毛泽东思想,1969-08-05,1969-08
好好学习  天天向上,1969-08-05,1969-08
阿尔巴尼亚举行全国卫生工作会议总结卫生事业所取得的成就，交流经验并提出今后的任务,1969-08-05,1969-08
尼泊尔公众继续举行示威和集会抗议印度的扩张主义政策巴基斯坦报纸支持尼泊尔人民捍卫国家主权,1969-08-05,1969-08
老挝《人民解放军报》热情赞扬中国人民解放军用毛泽东思想武装起来的革命军队非洲朋友说中国革命武装斗争的经验是对被压迫人民的宝贵援助,1969-08-05,1969-08
力图把印度变为殖民地和反华反共反人民的基地美帝苏修狼狈为奸加紧控制和掠夺印度印度人民绝不会容忍美帝苏修的掠夺，一定能把美帝苏修及其走狗彻底埋葬,1969-08-05,1969-08
佐藤政府强行通过镇压进步学生运动的反动法案广大学生教员在国会大厦周围示威游行示威者愤怒高呼“粉碎大学法案！”“打倒佐藤内阁！”,1969-08-05,1969-08
坦桑尼亚总统接见我医疗队人员,1969-08-05,1969-08
南也门财政部长强调自力更生建设国家,1969-08-05,1969-08
我驻德使馆举行招待会庆祝建军节,1969-08-05,1969-08
印度西孟加拉邦议会内演出武斗丑剧印修分子鼓吹的“议会民主”遮羞布撕得精光,1969-08-05,1969-08
毛主席语录,1969-08-05,1969-08
美帝国主义的不治之症,1969-08-05,1969-08
通货膨胀生产停滞物价上涨美帝国主义财政经济困境进一步加深美国广大劳动人民实际工资收入逐年明显下降，人民不满情绪越来越强烈，今年上半年美国工人罢工斗争蓬勃高涨,1969-08-05,1969-08
北京城区天气预报,1969-08-05,1969-08
毛主席语录,1969-08-06,1969-08
大张旗鼓除四害讲卫生,1969-08-06,1969-08
在毛主席“动员起来，讲究卫生，减少疾病，提高健康水平”伟大号召下天津等地掀起大规模夏季爱国卫生运动广大革命群众决心进一步改变城市卫生面貌，提高人民群众的健康水平，更好地保证贯彻和落实党的“九大”提出的各项战斗任务,1969-08-06,1969-08
昆明煤矿机械厂革委会遵循毛主席的教导过细地做工作加快斗批改步伐,1969-08-06,1969-08
他们是怎样开展革命大批判的北京冷冻机厂下料组坚持革命大批判的体会,1969-08-06,1969-08
临湘铁路中心站工人群众加强革命性、科学性和组织纪律性用毛泽东思想统帅规章制度改革,1969-08-06,1969-08
玉门东风油矿革委会在解放军支左人员帮助下开展大批判狠批‘多中心即无中心论’增强革命团结全矿革命和生产呈现一片大好形势,1969-08-06,1969-08
从炮制“共产主义基督教”看苏修叛徒的堕落,1969-08-06,1969-08
杜勒斯的亡灵救不了苏修的命,1969-08-06,1969-08
苏修野蛮压迫中亚和哈萨克各族人民中亚和哈萨克各族人民反对新沙皇进行反华扩军备战,1969-08-06,1969-08
人民解放军是无产阶级专政的坚强柱石,1969-08-06,1969-08
胸怀朝阳守边疆——记日夜战斗在福建前线的某部高炮战士,1969-08-06,1969-08
红日照雪山,1969-08-06,1969-08
遵守纪律是革命战士的职责,1969-08-06,1969-08
渔岛山村向阳花——记广东省南澳岛九溪澳村下乡知识青年范友英,1969-08-06,1969-08
积极挑起向知识青年进行再教育的重担,1969-08-06,1969-08
曹庄和小楼两个生产队不同做法收到不同效果的经验证明：必须用毛泽东思想统帅再教育工作,1969-08-06,1969-08
井冈山道路鼓舞着亚非拉人民——记访问井冈山的亚非拉各国朋友热爱毛主席的故事,1969-08-06,1969-08
“打倒美帝！”“尼克松滚回去！”亚洲人民迎头痛击战争瘟神尼克松窜到亚洲推行新的反革命两手策略，妄图长期霸占亚洲，并加紧勾结苏修，阴谋镇压亚洲人民的革命运动和拼凑反华包围圈,1969-08-06,1969-08
强烈抗议佐藤政府强行通过镇压学生的反动法案东京各大学五千学生集会示威决心加强团结同反动派进行针锋相对的斗争,1969-08-06,1969-08
垄断燃料扩大投资倾销商品美帝对日本经济加强控制和渗透,1969-08-06,1969-08
北京城区天气预报,1969-08-06,1969-08
毛主席语录,1969-08-07,1969-08
搞好中等技术学校的教育革命（调查报告，供讨论）城市的小学及中学应当如何办？中等专业学校的教育革命——关于公办小学下放到大队来办的讨论（五十七）,1969-08-07,1969-08
技工学校怎么办？城市的小学及中学应当如何办？中等专业学校的教育革命——关于公办小学下放到大队来办的讨论（五十七）,1969-08-07,1969-08
中学应设卫生课城市的小学及中学应当如何办？中等专业学校的教育革命——关于公办小学下放到大队来办的讨论（五十七）,1969-08-07,1969-08
到农村去巡回办学城市的小学及中学应当如何办？中等专业学校的教育革命——关于公办小学下放到大队来办的讨论（五十七）,1969-08-07,1969-08
认真地贯彻执行党对群众组织的政策进一步巩固革命大联合和革命三结合濉溪县革委会对两派群众组织“一碗水端平”，对他们一样信任，一样依靠，全县革命群众增强革命团结，形势越来越好,1969-08-07,1969-08
化工部吉林职工医院革委会成员克服错误思想，落实对待群众组织的政策坚持无产阶级党性原则增强革命队伍团结,1969-08-07,1969-08
我们认真贯彻了“预防为主”的方针,1969-08-07,1969-08
人人讲究卫生，家家除害防病,1969-08-07,1969-08
过细地做工作狠抓人的思想革命化上海市邮电管理局市南区局革委会成员深入基层，深入群众，认真落实党的各项政策，推动斗批改运动不断深入发展,1969-08-07,1969-08
大台煤矿革委会成员和驻矿解放军支左人员深入群众大抓活思想坚持做过细的思想教育工作引导群众自觉遵守革命纪律,1969-08-07,1969-08
在“九大”精神鼓舞下狠抓革命猛促生产浙江夺得早稻好收成,1969-08-07,1969-08
简讯,1969-08-07,1969-08
小山沟里的“大医院”——记全心全意为人民服务的济南部队后勤部某部门诊室,1969-08-07,1969-08
边疆雄鹰,1969-08-07,1969-08
汪洋大海来源于一点一滴,1969-08-07,1969-08
泰国人民武装热情学习毛泽东思想“泰国人民之声”强调把毛泽东思想同泰国革命具体实践相结合是革命胜利的决定因素，欢呼在泰国打出了一片大好革命形势,1969-08-07,1969-08
泰国彭世洛等府爱国军民沉重打击美泰反动派发挥人民战争威力粉碎敌人反革命军事“围剿”,1969-08-07,1969-08
泰国人民武装四年来取得辉煌胜利人民武装在泰国各地英勇奋战，消灭美泰反动派大量有生力量，大大鼓舞了全国革命人民争取独立和解放的斗争意志,1969-08-07,1969-08
简讯,1969-08-07,1969-08
垄断经济命脉倾销美国商品攫取巨额利润美帝对菲律宾进行敲骨吸髓掠夺菲律宾失业、半失业人口达八百多万，百分之七十农民丧失土地,1969-08-07,1969-08
日本人民强烈反对佐藤政府倒行逆施各地学生集会愤怒声讨当局强行通过‘大学管理临时措施法’广岛县等地人民抗议反动政府为蒋匪帮建造军用油船,1969-08-07,1969-08
革命的大熔炉,1969-08-07,1969-08
印度《解放》月刊揭露美帝苏修加紧拼凑反华军事联盟一切反华反人民反共的阴谋必遭失败谴责印度反动派公然充当反华打手为美帝苏修的罪恶阴谋效劳,1969-08-07,1969-08
中匈签订今年换货和付款协定,1969-08-07,1969-08
巴基斯坦报刊谴责美帝苏修妄图拼凑反华包围圈美苏策划“集体安全”的勾当是为了反华巴基斯坦决不能参加反对中华人民共和国的任何军事联盟,1969-08-07,1969-08
北京城区天气预报,1969-08-07,1969-08
迎接阿尔巴尼亚解放和人民革命胜利二十五周年阿全国社会主义劳动竞赛热火朝天工人和劳动群众发扬革命精神，革命和生产双丰收的优秀集体不断涌现,1969-08-07,1969-08
毛主席语录,1969-08-08,1969-08
储粮储草备战备荒——吉林伊通县柴家岗子生产队的调查报告,1969-08-08,1969-08
毛主席语录,1969-08-08,1969-08
阜新海州露天煤矿革委会不断排除各种思想障碍过细地做工作扎扎实实地落实政策,1969-08-08,1969-08
运用一分为二的观点把工作做深做细,1969-08-08,1969-08
要过细地做工作,1969-08-08,1969-08
高阳公社革委会遵照毛主席的伟大教导革命群众代表坚持参加劳动永保艰苦朴素作风,1969-08-08,1969-08
革委会要深深扎根在群众之中,1969-08-08,1969-08
身不离劳动心不离群众为革命挑好重担昆山县陆巷大队干部遵照毛主席的教导坚持参加集体生产劳动,1969-08-08,1969-08
普通劳动者的本色不变——记东光县机械厂工人郭万奎当上厂革委会副主任以后,1969-08-08,1969-08
砸烂资产阶级的“功德碑”彻底批判刘少奇反革命修正主义文艺黑线——批判反动小说《上海的早晨》,1969-08-08,1969-08
大工贼刘少奇天津之行的翻版,1969-08-08,1969-08
毛主席语录,1969-08-08,1969-08
不怕暴力镇压不受政治诱骗那加人民英勇坚持武装斗争连续向印度反动军警发动进攻打得敌人惊慌失措,1969-08-08,1969-08
开展对敌斗争创建红色政权保卫人民权利印度农民武装斗争势如燎原烈火安得拉邦和比哈尔邦的农民游击队广泛出击大长广大贫苦农民的革命志气,1969-08-08,1969-08
美国群众示威反对美帝侵略亚洲,1969-08-08,1969-08
抗议英国垄断企业霸占土地掠夺财富新几内亚居民连续展开英勇斗争,1969-08-08,1969-08
受剥削被压迫最深重要翻身求解放最坚决美国黑人工人向统治阶级发动猛烈进攻不少地区黑人工人冲破重重压制迅速组织起来团结其他工人兄弟站在斗争前列,1969-08-08,1969-08
澳共（马列）《先锋报》发表文章庆祝我建军节毛主席关于人民军队的教导是普遍原则中国人民解放军是无产阶级专政的主要支柱,1969-08-08,1969-08
厄瓜多尔马列主义共产党机关报发表文章指出苏修不断对中国武装挑衅极端无耻新沙皇已陷入重围必将被人民推翻,1969-08-08,1969-08
我国纪录片《新沙皇的反华暴行》在日本城乡放映日本人民更加认清苏修狰狞面目广大工人农民学生对苏修武装侵犯中国表示极大愤慨,1969-08-08,1969-08
旅日爱国华侨在东京举行集会愤怒声讨苏修武装侵犯我国的罪行指出新沙皇疯狂反华只能加速自己的灭亡,1969-08-08,1969-08
美国军舰两次侵入我领海我提出第四百七十次严重警告,1969-08-08,1969-08
苏修在国内复辟资本主义带来严重恶果苏联工农业生产情况今年上半年大大不妙再次戳穿勃列日涅夫之流编造的苏联经济繁荣的谎言,1969-08-08,1969-08
苏哈托法西斯军人集团是美帝忠实走狗,1969-08-08,1969-08
北京城区天气预报,1969-08-08,1969-08
毛主席语录,1969-08-09,1969-08
南滚龙沟大队革委会坚决按毛主席关于增强党性的教导办事认真地克服资产阶级派性坚持用无产阶级党性掌权,1969-08-09,1969-08
清江市革委会在革命大批判中注意发挥榜样的力量抓活思想运用典型推动大批判,1969-08-09,1969-08
革命大批判促进医务人员思想革命化连平县各卫生服务站医务人员通过开展革命大批判，提高了两条路线斗争觉悟，医治好很多聋哑瘫痪病人,1969-08-09,1969-08
坚决执行革命纪律巩固无产阶级专政,1969-08-09,1969-08
斗私批修，提高执行革命纪律的自觉性天津东方红砖厂革委会狠抓革命纪律教育，大大增强了广大工人的革命性、科学性和组织纪律性，进一步发展了革命和生产的大好形势,1969-08-09,1969-08
毛主席语录,1969-08-09,1969-08
抚顺红旗煤矿革委会用一分为二的唯物辩证法分析矛盾、解决矛盾过细地落实毛主席的干部政策,1969-08-09,1969-08
照毛主席指示办事不折不扣地落实党的政策湖南常德县革委会用一分为二的观点不断检查、总结工作，肯定成绩，揭露矛盾，解决矛盾，克服工作中的薄弱环节,1969-08-09,1969-08
浦北县革委会用毛主席继续革命理论武装县社干部深入群众深入实际做过细的工作促进了领导班子思想革命化，推动全县斗批改运动踏踏实实地向前发展,1969-08-09,1969-08
军民心连心海岛筑“长城”,1969-08-09,1969-08
紧跟毛主席进行新的‘长征’,1969-08-09,1969-08
用毛泽东思想武装群众是最大的爱民广州部队某部“钢铁红二连”战士支左中的小故事,1969-08-09,1969-08
一道反帝反修的钢铁长城,1969-08-09,1969-08
永远以革命统帅生产，带动生产黑龙江穆棱林业局从实践中逐步掌握抓革命促生产的规律性，夺得革命和生产的双胜利,1969-08-09,1969-08
安徽三二五地质队二六号钻机革命工人提前五个半月完成全年勘探进尺计划,1969-08-09,1969-08
赣南造纸厂革命工人大力突出无产阶级政治健全合理的规章制度促使产品质量不断提高,1969-08-09,1969-08
锨把不离手永远闹革命——记陕西塔弯公社革委会副主任王永贵坚持参加集体生产劳动的事迹,1969-08-09,1969-08
澳共（马列）《先锋报》发表文章指出毛泽东思想在澳大利亚日益深入人心号召澳大利亚革命者在斗争中带着问题学习毛主席著作,1969-08-09,1969-08
巴勒斯坦解放组织执委会主席重申坚持武装斗争决心巴勒斯坦人民决不会放下武器,1969-08-09,1969-08
‘泰国人民之声’电台欢呼泰国人民武装斗争迅猛发展泰共领导泰国人民奋战四年胜利辉煌作战二千多次歼敌四千三百余名沉重打击了美帝及其走狗,1969-08-09,1969-08
印度人民反对印度反动派的扩张主义政策《解放》月刊发表文章声援尼泊尔人民维护主权的斗争,1969-08-09,1969-08
坚决反对日本反动派勾结美帝苏修与中国人民为敌日本人民集会抗议佐藤搞“万国博览会”阴谋,1969-08-09,1969-08
凑合的班子破烂的摊子意大利统治集团勉强拼起一个内阁支撑局面,1969-08-09,1969-08
刚果（布）装备部长接见中国技术工作组,1969-08-09,1969-08
刚果（布）公共卫生和社会事务部长接见第二批中国医疗队人员,1969-08-09,1969-08
中波签订今年换货和付款协定,1969-08-09,1969-08
北京城区天气预报,1969-08-09,1969-08
毛主席语录,1969-08-10,1969-08
北京第二通用机械厂党组织注意发挥党员的模范作用加强对党员进行无产阶级党性教育,1969-08-10,1969-08
宗派主义是无产阶级党性的大敌,1969-08-10,1969-08
毛主席语录,1969-08-10,1969-08
过细地做工作搞好斗批改沈阳市人民造纸厂革委会坚决按照毛泽东思想办事，使斗批改运动不断深入发展,1969-08-10,1969-08
一定要过细,1969-08-10,1969-08
过细工作热情帮助——华各大队革委会主任魏仲贤耐心帮助犯错误干部的事迹,1969-08-10,1969-08
农业院校既要重视普及也要注意提高社会主义大学应当如何办？（九）在农村如何办好农业院校,1969-08-10,1969-08
还是到下边去改好社会主义大学应当如何办？（九）在农村如何办好农业院校,1969-08-10,1969-08
农业大学要到农村去办社会主义大学应当如何办？（九）在农村如何办好农业院校,1969-08-10,1969-08
对改革农业院校体制的几点想法社会主义大学应当如何办？（九）在农村如何办好农业院校,1969-08-10,1969-08
我们对农业三结合基地的安排社会主义大学应当如何办？（九）在农村如何办好农业院校,1969-08-10,1969-08
发扬理论联系实际的学风做继续革命的带头人,1969-08-10,1969-08
驻哈尔滨师范学院工人、解放军宣传队遵照毛主席伟大教导帮助师生改造世界观树立言行一致的学风增强了师生继续革命的自觉性，全院出现朝气蓬勃的局面,1969-08-10,1969-08
学习杨水才为人民鞠躬尽瘁的精神以后,1969-08-10,1969-08
丢掉‘功劳簿’，继续干革命,1969-08-10,1969-08
从头脑中肃清刘少奇的余毒,1969-08-10,1969-08
他改变了原来的计划,1969-08-10,1969-08
马来亚共产党中央发表声明强烈谴责拉赫曼傀儡集团的民族屠杀政策号召各族人民用革命暴力反对反革命暴力揭露苏修社会帝国主义和英美帝国主义合伙镇压马来亚人民革命斗争,1969-08-10,1969-08
毛主席语录,1969-08-10,1969-08
中国—阿富汗友谊的象征——记中国工程技术人员帮助阿富汗建设达伦塔养鱼场,1969-08-10,1969-08
中尼两国人民友谊的结晶——记尼泊尔砖瓦厂的建成,1969-08-10,1969-08
澳共（马列）《先锋报》向澳大利亚人民发出战斗号召团结起来加强反对美帝苏修的斗争指出美帝苏修的触角伸得越长越是注定要失败,1969-08-10,1969-08
飨以闭门羹又用石块轰布拉格工人英勇不屈严惩苏修瘟神格里申一伙苏修叛徒在捷工人痛击下吓得丧魂失魄抱头鼠窜,1969-08-10,1969-08
苏修在捷克斯洛伐克横行霸道作恶多端捷人民怒火满腔一定能把豺狼赶出国土,1969-08-10,1969-08
冲破黄色工会控制奋起反对剥削美航空公司万名人员罢工,1969-08-10,1969-08
我驻阿尔及利亚大使向布迈丁递交国书,1969-08-10,1969-08
新沙皇兜售的‘经济建设’是什么货色？,1969-08-10,1969-08
财政危机深重的重要标志外强中干本质的充分暴露美帝国主义债台高筑日子难过各级政府和工商企业的债务总额已突破一万一千亿美元高峰,1969-08-10,1969-08
北京城区天气预报,1969-08-10,1969-08
毛主席语录,1969-08-11,1969-08
要在无产阶级专政下继续革命必须更深入地开展革命大批判上海广大革命群众紧密结合阶级斗争新形势掀起革命大批判新高潮,1969-08-11,1969-08
安源煤矿工人发扬革命光荣传统自觉地遵守革命纪律夺取新胜利,1969-08-11,1969-08
北京车辆段革委会遵照毛主席关于“开展对于修正主义的批判”的教导把革命大批判贯穿在整个斗批改过程中,1969-08-11,1969-08
毛主席语录,1969-08-11,1969-08
谈“变”,1969-08-11,1969-08
‘千千万万’与‘一个一个’,1969-08-11,1969-08
认真抓好青年工人的思想教育,1969-08-11,1969-08
