南斯拉夫和东德签订贸易协定,1976-04-04,1976-04
波兰和挪威签订长期贸易协定,1976-04-04,1976-04
欧洲经济共同体举行首脑会议,1976-04-04,1976-04
西欧联合自强的趋势在发展,1976-04-04,1976-04
北京地区天气预报,1976-04-04,1976-04
报眼毛主席语录,1976-04-05,1976-04
一个复辟资本主义的总纲,1976-04-05,1976-04
认真学深入批反击翻案风,1976-04-05,1976-04
征途上处处有阶级斗争,1976-04-05,1976-04
坚持文艺革命反对翻案复辟,1976-04-05,1976-04
紧握画笔永远战斗,1976-04-05,1976-04
冲锋之前,1976-04-05,1976-04
驳“紧箍咒”,1976-04-05,1976-04
反击右倾翻案风推动农业学大寨,1976-04-05,1976-04
党的基本路线永不忘,1976-04-05,1976-04
以阶级斗争为纲办好社队林场,1976-04-05,1976-04
栽树要管树造林要成林,1976-04-05,1976-04
金沙滩上怒潮涌,1976-04-05,1976-04
“十里钢城”披绿装,1976-04-05,1976-04
反击右倾翻案风推动铁路运输,1976-04-05,1976-04
一个复辟资本主义的总纲,1976-04-05,1976-04
陈永贵副总理会见巴基斯坦文官学院代表团,1976-04-05,1976-04
抓好学习和批判促进生产节节上升,1976-04-05,1976-04
埃及不受束缚顶住威胁走自己的路,1976-04-05,1976-04
苏联背信弃义不是阿拉伯人民的朋友,1976-04-05,1976-04
巴勒斯坦突击队在被占领区袭击敌人,1976-04-05,1976-04
津巴布韦自由战士英勇战斗获新战果,1976-04-05,1976-04
埃及最大的港口——亚历山大,1976-04-05,1976-04
第二次世界大战以后独立的国家,1976-04-05,1976-04
埃及的长纤维棉花,1976-04-05,1976-04
苏联经济陷于严重困难,1976-04-05,1976-04
自力更生加强合作建立新国际经济秩序,1976-04-05,1976-04
危地马拉批准香蕉出口国联盟协议,1976-04-05,1976-04
日本工人掀起第二次春季联合斗争,1976-04-05,1976-04
苏修“经济合作”的险恶用心,1976-04-05,1976-04
北京地区天气预报,1976-04-05,1976-04
报眼毛主席语录,1976-04-06,1976-04
牢牢掌握斗争大方向,1976-04-06,1976-04
加强党委一元化领导牢牢掌握斗争大方向,1976-04-06,1976-04
“三项指示为纲”就是全面复辟的总纲,1976-04-06,1976-04
不许贩卖资产阶级经济思想,1976-04-06,1976-04
批判唯生产力论坚持抓革命促生产,1976-04-06,1976-04
是“物质基础”还是“物质刺激”？,1976-04-06,1976-04
同修正主义科研路线对着干,1976-04-06,1976-04
丹麦驻中国大使离任回国,1976-04-06,1976-04
外事往来,1976-04-06,1976-04
井冈三月杜鹃红〔外一首〕,1976-04-06,1976-04
山花烂漫,1976-04-06,1976-04
在革命博物馆里鲁迅的网篮,1976-04-06,1976-04
草原上的歌声,1976-04-06,1976-04
春苗迎着春风长〔组画〕,1976-04-06,1976-04
针锋相对坚持斗争,1976-04-06,1976-04
苏修休想破坏埃及团结和阿拉伯团结,1976-04-06,1976-04
加强海湾国家团结排除外来势力干涉,1976-04-06,1976-04
中埃友谊写新篇,1976-04-06,1976-04
开罗国际博览会闭幕埃及馆显示工农业等方面取得的成就,1976-04-06,1976-04
加强合作反对霸权主义对新闻的垄断,1976-04-06,1976-04
霍查同志会见发罗拉区领导人和群众,1976-04-06,1976-04
第三世界国家发展民族工业取得成果,1976-04-06,1976-04
塞内加尔庆祝独立十六周年,1976-04-06,1976-04
朝鲜煤炭部门加强阶级教育增加生产,1976-04-06,1976-04
克雷库总统参观我经济贸易展览会并接见我大使和展览团长,1976-04-06,1976-04
日中文化交流协会举行酒会,1976-04-06,1976-04
圭亚那总理视察国营制砖厂工地,1976-04-06,1976-04
里昂国际博览会闭幕中国馆接待了四十多万观众,1976-04-06,1976-04
中菲发展贸易的换文在马尼拉签字,1976-04-06,1976-04
日本朋友欢迎我围棋代表团,1976-04-06,1976-04
东南亚国家和中国电影周在法国举行,1976-04-06,1976-04
北京地区天气预报,1976-04-06,1976-04
报眼毛主席语录,1976-04-07,1976-04
共产党员要为大多数人谋利益,1976-04-07,1976-04
坚决反击翻案风大庆红旗更鲜艳,1976-04-07,1976-04
以“整顿”文艺为名，行翻案复辟之实,1976-04-07,1976-04
文艺创作必须以阶级斗争为纲,1976-04-07,1976-04
红梅报春百花吐艳,1976-04-07,1976-04
认真学深入批发展大好形势,1976-04-07,1976-04
深入批判反动的唯生产力论,1976-04-07,1976-04
坚持继续革命反对复辟倒退,1976-04-07,1976-04
用战斗来巩固发展文化大革命胜利成果,1976-04-07,1976-04
用典型对比批“三项指示为纲”,1976-04-07,1976-04
战士一心要革命,1976-04-07,1976-04
全国商业供销战线大力支援春耕,1976-04-07,1976-04
贵州省开展群众性春季造林活动,1976-04-07,1976-04
张掖地区公路绿化好,1976-04-07,1976-04
溧水县用毛竹种子育苗营造毛竹林,1976-04-07,1976-04
罗马尼亚运输邮电代表团到京,1976-04-07,1976-04
我对外友协代表团访问日本后回到北京,1976-04-07,1976-04
日本青年朋友离京去外地访问,1976-04-07,1976-04
日本东京都日中友好青年之船访华团结束在上海的友好访问,1976-04-07,1976-04
以建设和保卫国家的新胜利欢庆新社会诞生第一年,1976-04-07,1976-04
东帝汶总理驳斥印尼当局的撤军谎言,1976-04-07,1976-04
孟加拉国总统顾问访问尼泊尔,1976-04-07,1976-04
‘突尼斯——中国合作好’,1976-04-07,1976-04
我对外友好协会代表团离东京回国,1976-04-07,1976-04
出席亚太经社委员会会议后我代表团离曼谷回国,1976-04-07,1976-04
我国日用品展览在伦敦闭幕,1976-04-07,1976-04
欧洲面临的最主要危险来自苏联社会帝国主义,1976-04-07,1976-04
反对任何形式的帝国主义,1976-04-07,1976-04
苏修为何回避事实,1976-04-07,1976-04
埃及总统萨达特访问法国,1976-04-07,1976-04
武装斗争是争取独立的唯一道路,1976-04-07,1976-04
卡拉汉任英国工党新领袖和首相,1976-04-07,1976-04
圣马力诺新任国家元首就职,1976-04-07,1976-04
也谈“招牌”,1976-04-07,1976-04
北京地区天气预报,1976-04-07,1976-04
报眼毛主席语录,1976-04-08,1976-04
中共中央关于华国锋同志任中共中央第一副主席、国务院总理的决议,1976-04-08,1976-04
中共中央关于撤销邓小平党内外一切职务的决议,1976-04-08,1976-04
吴德同志在天安门广场广播讲话,1976-04-08,1976-04
天安门广场的反革命政治事件,1976-04-08,1976-04
坚决拥护华国锋同志任中共中央第一副主席和国务院总理  愤怒批判邓小平搞修正主义妄图复辟资本主义的罪行,1976-04-08,1976-04
天安门广场的反革命政治事件,1976-04-08,1976-04
党中央的决议表达了全国人民的心愿,1976-04-08,1976-04
满怀无产阶级义愤批判邓小平,1976-04-08,1976-04
走资派最怕人民都知道投降派,1976-04-08,1976-04
我们就是要批投降派,1976-04-08,1976-04
揭穿邓小平的遮眼法,1976-04-08,1976-04
在革命群众运动的面前,1976-04-08,1976-04
草原春苗,1976-04-08,1976-04
湖北省各县创办共产主义劳动大学,1976-04-08,1976-04
热情支持赤脚医生和合作医疗,1976-04-08,1976-04
李先念副总理会见老挝新任驻中国大使,1976-04-08,1976-04
外事往来,1976-04-08,1976-04
积极协助社队培训赤脚医生,1976-04-08,1976-04
苏联干涉安哥拉引起大洋洲地区严重不安,1976-04-08,1976-04
苏联社会帝国主义是最危险的战争策源地,1976-04-08,1976-04
荒唐的辩解,1976-04-08,1976-04
万世长辉棠棣花,1976-04-08,1976-04
强烈反对超级大国海洋霸权主义行径,1976-04-08,1976-04
扩大对罗得西亚种族主义政权实行强制制裁,1976-04-08,1976-04
坚决支持津巴布韦人民实现民族独立的斗争,1976-04-08,1976-04
埃塞俄比亚数十万群众举行集会,1976-04-08,1976-04
苏修大渔霸到处肆意掠夺,1976-04-08,1976-04
北京地区天气预报,1976-04-08,1976-04
报眼口号,1976-04-09,1976-04
热烈欢呼毛主席、党中央的英明决策  首都一百多万军民群众上街游行庆祝,1976-04-09,1976-04
天津吉林青海军民开大会和游行,1976-04-09,1976-04
全国军民斗志昂扬乘胜前进,1976-04-09,1976-04
大快人心,1976-04-09,1976-04
对一小撮阶级敌人实行专政好得很,1976-04-09,1976-04
大长了无产阶级的革命斗志,1976-04-09,1976-04
丧家之犬不堪一击,1976-04-09,1976-04
我们坚决保卫雄伟的天安门,1976-04-09,1976-04
擦亮眼睛提高警惕,1976-04-09,1976-04
吴德倪志福同志受中共中央政治局委托前往医院慰问被敌人打伤的工人民兵人民警察和警卫战士,1976-04-09,1976-04
热烈欢呼毛主席、党中央的英明决策  首都一百多万军民群众上街游行庆祝,1976-04-09,1976-04
阿尔巴尼亚部长会议主席谢胡同志电贺华国锋同志任国务院总理,1976-04-09,1976-04
朝鲜政务院总理金一同志电贺华国锋同志  任中共中央第一副主席、国务院总理,1976-04-09,1976-04
巴基斯坦总理布托致华国锋总理的贺电,1976-04-09,1976-04
李先念副总理会见即将离任回国的阿富汗驻华大使,1976-04-09,1976-04
李强部长会见澳大利亚代表团,1976-04-09,1976-04
中罗政府海运协定在京签字叶飞、杜达什分别在协定上签字,1976-04-09,1976-04
外事往来,1976-04-09,1976-04
批“三项指示为纲”同批孔结合起来,1976-04-09,1976-04
河北两万多名知识青年满怀激情奔赴农村,1976-04-09,1976-04
办好合作医疗反击右倾翻案风,1976-04-09,1976-04
大同矿务局狠批阶级斗争熄灭论,1976-04-09,1976-04
淮北矿务局反击右倾翻案风促进了生产,1976-04-09,1976-04
开滦煤矿革命生产形势大好,1976-04-09,1976-04
窑街矿务局生产创历史最高水平,1976-04-09,1976-04
埃及摆脱苏修枷锁“离苏倾向”不限于埃及,1976-04-09,1976-04
听其言而观其行,1976-04-09,1976-04
苏联加紧扩军激烈争霸世界战争危险在增长,1976-04-09,1976-04
揭露苏修在亚洲推行侵略政策,1976-04-09,1976-04
美国判处苏联渔船罚款,1976-04-09,1976-04
不许苏联觊觎斯皮茨伯根群岛,1976-04-09,1976-04
维护主权平等合作建立新的国际经济秩序,1976-04-09,1976-04
民主柬埔寨政府发表声明,1976-04-09,1976-04
越南北方工矿企业第一季度生产取得成绩,1976-04-09,1976-04
老挝文化教育事业获得发展,1976-04-09,1976-04
加蓬总统邦戈接见我临时代办,1976-04-09,1976-04
埃及副总统穆巴拉克接见我大使,1976-04-09,1976-04
中国和苏丹今年贸易议定书在喀土穆签字,1976-04-09,1976-04
也门农业部长参观农业技术试验推广站,1976-04-09,1976-04
我政府贸易代表团离菲回国,1976-04-09,1976-04
“奥斯曼的断手接活了！”,1976-04-09,1976-04
北京地区天气预报,1976-04-09,1976-04
报眼口号,1976-04-10,1976-04
伟大的胜利,1976-04-10,1976-04
热烈拥护毛主席、党中央的英明决策  十省市自治区军民举行盛大集会游行,1976-04-10,1976-04
致电毛主席、党中央坚决拥护两项决议,1976-04-10,1976-04
热烈拥护毛主席、党中央的英明决策  十省市自治区军民举行盛大集会游行,1976-04-10,1976-04
热烈拥护毛主席、党中央的英明决策  十省市自治区军民举行盛大集会游行,1976-04-10,1976-04
英雄的天安门广场,1976-04-10,1976-04
韶山人民欢呼毛主席的英明决策,1976-04-10,1976-04
沿着毛主席的革命路线乘胜前进,1976-04-10,1976-04
随时注意阶级斗争的新动向,1976-04-10,1976-04
阶级斗争从来没有熄灭,1976-04-10,1976-04
决不让敌人的阴谋得逞,1976-04-10,1976-04
敌人跳出来就坚决打击,1976-04-10,1976-04
大振人心拍手称快,1976-04-10,1976-04
罗马尼亚总理曼内斯库同志电贺华国锋同志任国务院总理,1976-04-10,1976-04
民主也门总统委员会主席鲁巴伊致华国锋总理的贺电,1976-04-10,1976-04
布隆迪总统米孔贝罗致华国锋总理的贺电,1976-04-10,1976-04
阿富汗国家元首兼总理达乌德致华国锋总理的贺电,1976-04-10,1976-04
塞内加尔总理迪乌夫电贺华国锋总理,1976-04-10,1976-04
尼日利亚联邦军政府首脑奥巴桑乔致华国锋总理的贺电,1976-04-10,1976-04
马耳他总理明托夫电贺华国锋总理,1976-04-10,1976-04
西班牙首相阿里亚斯电贺华国锋总理,1976-04-10,1976-04
斯里兰卡代总理森纳那亚克致华国锋总理的贺电,1976-04-10,1976-04
菲律宾首任驻华大使向朱德委员长递交国书,1976-04-10,1976-04
张劲夫部长会见并宴请菲律宾财政经济代表团,1976-04-10,1976-04
我国今年春季出口商品交易会筹备就绪,1976-04-10,1976-04
东京都日中友好青年之船访华团结束在京访问,1976-04-10,1976-04
外事往来,1976-04-10,1976-04
苏修指挥棒在埃失灵，造谣反扑必败,1976-04-10,1976-04
埃及发展工业取得成果,1976-04-10,1976-04
黔驴技穷,1976-04-10,1976-04
揭露苏修新殖民主义掠夺发展中国家,1976-04-10,1976-04
虚幻的“缓和”严峻的现实,1976-04-10,1976-04
北京地区天气预报,1976-04-10,1976-04
报眼毛主席语录,1976-04-11,1976-04
坚决拥护毛主席、党中央的英明决策,1976-04-11,1976-04
六省区五部队军民举行声势浩大集会游行  决心沿着毛主席的革命路线乘胜前进,1976-04-11,1976-04
坚决拥护毛主席、党中央的英明决策,1976-04-11,1976-04
六省区五部队军民举行声势浩大集会游行  决心沿着毛主席的革命路线乘胜前进,1976-04-11,1976-04
六省区五部队军民举行声势浩大集会游行  决心沿着毛主席的革命路线乘胜前进,1976-04-11,1976-04
英勇战斗的首都工人民兵,1976-04-11,1976-04
党中央的决议说出了我们的心里话,1976-04-11,1976-04
李先念副总理会见罗马尼亚运输邮电代表团,1976-04-11,1976-04
谭震林副委员长会见泰国学者代表团,1976-04-11,1976-04
李强部长会见菲律宾财政经济代表团,1976-04-11,1976-04
李强部长会见德意志联邦共和国客人,1976-04-11,1976-04
南斯拉夫工具展览会在京闭幕,1976-04-11,1976-04
阿富汗驻中国大使离任回国,1976-04-11,1976-04
外事往来,1976-04-11,1976-04
痛打“落水狗”,1976-04-11,1976-04
蚍蜉撼树谈何易,1976-04-11,1976-04
天安门广场放歌,1976-04-11,1976-04
广场青松,1976-04-11,1976-04
铁壁铜墙,1976-04-11,1976-04
越南总理范文同同志电贺华国锋同志  任中共中央第一副主席和国务院总理,1976-04-11,1976-04
卢旺达总统哈比亚利马纳致华国锋总理的贺电,1976-04-11,1976-04
越南南方共和临时革命政府主席黄晋发致华国锋总理的贺电,1976-04-11,1976-04
南斯拉夫联邦执委会主席比耶迪奇致华国锋总理的贺电,1976-04-11,1976-04
阿尔及利亚革命委员会主席布迈丁致华国锋总理的贺电,1976-04-11,1976-04
尼泊尔首相吉里致华国锋总理的贺电,1976-04-11,1976-04
日本首相三木武夫致华国锋总理的贺电,1976-04-11,1976-04
新西兰总理马尔登致华国锋总理的贺电,1976-04-11,1976-04
坦桑尼亚总统尼雷尔电贺华国锋总理,1976-04-11,1976-04
比利时首相廷德曼斯电贺华国锋总理,1976-04-11,1976-04
孟加拉国总统赛义姆电贺华国锋总理,1976-04-11,1976-04
美国总统福特致华国锋总理的贺信,1976-04-11,1976-04
我国影片在一些国家上映受到热烈欢迎,1976-04-11,1976-04
我男女篮球队访问叙利亚,1976-04-11,1976-04
冰中文协、芬中协会分别举行年会,1976-04-11,1976-04
北京地区天气预报,1976-04-11,1976-04
热烈欢呼毛主席革命路线的伟大胜利,1976-04-11,1976-04
报眼毛主席语录,1976-04-12,1976-04
坚决拥护毛主席、党中央的英明决策,1976-04-12,1976-04
热烈欢呼毛主席革命路线的伟大胜利  热烈庆祝粉碎反革命逆流的重大胜利,1976-04-12,1976-04
坚决拥护毛主席、党中央的英明决策,1976-04-12,1976-04
热烈欢呼毛主席革命路线的伟大胜利  热烈庆祝粉碎反革命逆流的重大胜利,1976-04-12,1976-04
永远跟着伟大领袖毛主席奋勇前进,1976-04-12,1976-04
热烈欢呼毛主席革命路线的伟大胜利  热烈庆祝粉碎反革命逆流的重大胜利,1976-04-12,1976-04
用实际行动回击阶级敌人的挑衅,1976-04-12,1976-04
为保卫伟大祖国首都英勇战斗,1976-04-12,1976-04
集中火力批判邓小平的罪行,1976-04-12,1976-04
团结战斗乘胜前进,1976-04-12,1976-04
粉碎反革命逆流大快人心,1976-04-12,1976-04
欢呼反击右倾翻案风的伟大胜利,1976-04-12,1976-04
远在日喀则心向天安门,1976-04-12,1976-04
粉碎逆流深入批邓,1976-04-12,1976-04
党中央决议鼓舞工人阶级乘胜前进,1976-04-12,1976-04
香港、澳门各界爱国同胞举行集会,1976-04-12,1976-04
于会泳部长会见并宴请日本音乐家代表团,1976-04-12,1976-04
参加第三届亚洲乒乓球锦标赛中国乒乓球代表团组成,1976-04-12,1976-04
庆祝瑞士－中国通航一周年,1976-04-12,1976-04
日本东京都日中友好青年之船访华团回国,1976-04-12,1976-04
参加中新联合贸易会议的新西兰代表团到京,1976-04-12,1976-04
英国青年汉语教师访华团离京,1976-04-12,1976-04
乔森潘副首相代表民主柬埔寨政府致华国锋总理的贺电,1976-04-12,1976-04
马达加斯加最高革委会主席拉齐拉卡总理拉科托马拉拉致华国锋总理的贺电,1976-04-12,1976-04
西萨摩亚总理埃菲致华国锋总理的贺电,1976-04-12,1976-04
缅甸总理吴盛温致华国锋总理的贺电,1976-04-12,1976-04
意大利总理莫罗致华国锋总理的贺电,1976-04-12,1976-04
缓和，缓和，多少罪恶假你之名而行！,1976-04-12,1976-04
苏修‘援’埃其名掠夺与控制是实,1976-04-12,1976-04
徒劳的反扑,1976-04-12,1976-04
北京地区天气预报,1976-04-12,1976-04
热烈欢呼毛主席革命路线的伟大胜利,1976-04-12,1976-04
报眼毛主席语录,1976-04-13,1976-04
热烈欢呼毛主席革命路线的伟大胜利,1976-04-13,1976-04
紧密团结在以毛主席为首的党中央周围  把反击右倾翻案风的伟大斗争进行到底,1976-04-13,1976-04
热烈欢呼毛主席革命路线的伟大胜利,1976-04-13,1976-04
紧密团结在以毛主席为首的党中央周围  把反击右倾翻案风的伟大斗争进行到底,1976-04-13,1976-04
慰问首都工人民兵、人民警察和警卫战士,1976-04-13,1976-04
紧密团结在以毛主席为首的党中央周围  把反击右倾翻案风的伟大斗争进行到底,1976-04-13,1976-04
把反击右倾翻案风的斗争推向新高潮,1976-04-13,1976-04
无产阶级专政好得很,1976-04-13,1976-04
保卫社会主义红色江山,1976-04-13,1976-04
一切反革命分子都没有好下场,1976-04-13,1976-04
擦亮眼睛投入战斗,1976-04-13,1976-04
老苏区人民欢呼胜利,1976-04-13,1976-04
党中央决议非常英明非常及时,1976-04-13,1976-04
伟大的胜利巨大的鼓舞,1976-04-13,1976-04
英明的决策鼓舞株洲人民团结战斗,1976-04-13,1976-04
纪登奎副总理会见泰国首任驻中国大使格森西,1976-04-13,1976-04
廖承志会长会见日本朋友,1976-04-13,1976-04
谷牧副总理会见菲律宾财政经济代表团,1976-04-13,1976-04
日本长崎县经济访华团团长回国,1976-04-13,1976-04
美国中部委员会代表团离京,1976-04-13,1976-04
泰国学者代表团离京,1976-04-13,1976-04
沸腾的哈萨克草原,1976-04-13,1976-04
伊朗首相胡韦达致华国锋总理的贺电,1976-04-13,1976-04
加拿大总理特鲁多致华国锋总理的贺电,1976-04-13,1976-04
英国首相卡拉汉致华国锋总理的贺电,1976-04-13,1976-04
澳大利亚总理弗雷泽致华国锋总理贺电,1976-04-13,1976-04
金日成主席指导咸镜北道党委扩大全会  号召发扬自力更生精神促进社会主义建设,1976-04-13,1976-04
阿尔巴尼亚完成第一季度生产计划,1976-04-13,1976-04
只要坚持斗争就能粉碎苏修纸老虎的阴谋,1976-04-13,1976-04
揭露老沙皇吞并罗马尼亚领土的罪行,1976-04-13,1976-04
防范苏联在“缓和”幌子下推行霸权主义,1976-04-13,1976-04
国际民航组织理事会就驱逐蒋帮问题通过决议,1976-04-13,1976-04
英国新首相卡拉汉改组内阁,1976-04-13,1976-04
北京地区天气预报,1976-04-13,1976-04
热烈欢呼毛主席革命路线的伟大胜利,1976-04-13,1976-04
报眼毛主席语录,1976-04-14,1976-04
沿着毛主席的无产阶级革命路线乘胜前进,1976-04-14,1976-04
北京天津掀起反击右倾翻案风斗争新高潮  深入批判最大的不肯改悔的走资派邓小平,1976-04-14,1976-04
真正的铜墙铁壁,1976-04-14,1976-04
誓死保卫毛主席的革命路线,1976-04-14,1976-04
对阶级敌人要有铁的手腕,1976-04-14,1976-04
为巩固无产阶级专政站岗放哨,1976-04-14,1976-04
全国各地革命群众纷纷来信来电  向粉碎反革命逆流的首都人民致敬,1976-04-14,1976-04
驻京部队派出慰问团前往医院探望和慰问光荣负伤的首都工人民兵、人民警察和警卫战士,1976-04-14,1976-04
赞颂首都工人民兵英雄气概,1976-04-14,1976-04
沿着毛主席的无产阶级革命路线乘胜前进,1976-04-14,1976-04
北京天津掀起反击右倾翻案风斗争新高潮  深入批判最大的不肯改悔的走资派邓小平,1976-04-14,1976-04
